x y rho u v
0 0 1.036724e+00 -5.251053e-03 -5.234906e-03
1 0 1.036724e+00 -5.254981e-03 -5.238568e-03
2 0 1.036724e+00 -5.258798e-03 -5.239182e-03
3 0 1.036724e+00 -5.262470e-03 -5.239078e-03
4 0 1.036724e+00 -5.266651e-03 -5.238883e-03
5 0 1.036724e+00 -5.270400e-03 -5.238764e-03
6 0 1.036724e+00 -5.273995e-03 -5.238435e-03
7 0 1.036723e+00 -5.277273e-03 -5.238273e-03
8 0 1.036724e+00 -5.280373e-03 -5.238139e-03
9 0 1.036724e+00 -5.283630e-03 -5.237919e-03
10 0 1.036724e+00 -5.286302e-03 -5.237971e-03
11 0 1.036725e+00 -5.288892e-03 -5.238140e-03
12 0 1.036725e+00 -5.291220e-03 -5.238077e-03
13 0 1.036725e+00 -5.293194e-03 -5.237954e-03
14 0 1.036725e+00 -5.295285e-03 -5.238071e-03
15 0 1.036726e+00 -5.297120e-03 -5.238108e-03
16 0 1.036725e+00 -5.298642e-03 -5.237902e-03
17 0 1.036724e+00 -5.300402e-03 -5.237815e-03
18 0 1.036724e+00 -5.301360e-03 -5.237677e-03
19 0 1.036724e+00 -5.302705e-03 -5.237580e-03
20 0 1.036723e+00 -5.302888e-03 -5.237648e-03
21 0 1.036722e+00 -5.303732e-03 -5.237589e-03
22 0 1.036722e+00 -5.303558e-03 -5.237545e-03
23 0 1.036722e+00 -5.303803e-03 -5.237375e-03
24 0 1.036721e+00 -5.303688e-03 -5.237242e-03
25 0 1.036721e+00 -5.303738e-03 -5.237236e-03
26 0 1.036721e+00 -5.303482e-03 -5.237133e-03
27 0 1.036720e+00 -5.303620e-03 -5.237198e-03
28 0 1.036721e+00 -5.303106e-03 -5.237225e-03
29 0 1.036721e+00 -5.303240e-03 -5.237164e-03
30 0 1.036723e+00 -5.302813e-03 -5.237233e-03
31 0 1.036724e+00 -5.302583e-03 -5.237156e-03
32 0 1.036726e+00 -5.301849e-03 -5.236979e-03
33 0 1.036727e+00 -5.301609e-03 -5.236667e-03
34 0 1.036728e+00 -5.300860e-03 -5.236375e-03
35 0 1.036730e+00 -5.300000e-03 -5.236146e-03
36 0 1.036731e+00 -5.298619e-03 -5.236124e-03
37 0 1.036733e+00 -5.297281e-03 -5.235843e-03
38 0 1.036735e+00 -5.295679e-03 -5.235928e-03
