x y rho u v
0 0 1.019477e+00 -2.697314e-03 -2.653136e-03
1 0 1.019478e+00 -2.694900e-03 -2.652426e-03
2 0 1.019480e+00 -2.697650e-03 -2.652971e-03
3 0 1.019482e+00 -2.695173e-03 -2.653831e-03
4 0 1.019484e+00 -2.697913e-03 -2.654604e-03
5 0 1.019486e+00 -2.694899e-03 -2.655212e-03
6 0 1.019487e+00 -2.697485e-03 -2.655745e-03
7 0 1.019489e+00 -2.694589e-03 -2.656482e-03
8 0 1.019491e+00 -2.697041e-03 -2.657255e-03
9 0 1.019493e+00 -2.694636e-03 -2.657904e-03
10 0 1.019495e+00 -2.697018e-03 -2.658632e-03
11 0 1.019497e+00 -2.693997e-03 -2.659309e-03
12 0 1.019498e+00 -2.696668e-03 -2.660078e-03
13 0 1.019499e+00 -2.693152e-03 -2.660863e-03
14 0 1.019500e+00 -2.696362e-03 -2.661839e-03
15 0 1.019502e+00 -2.691692e-03 -2.662476e-03
16 0 1.019502e+00 -2.695996e-03 -2.663117e-03
17 0 1.019502e+00 -2.690334e-03 -2.663648e-03
18 0 1.019502e+00 -2.695446e-03 -2.664334e-03
19 0 1.019502e+00 -2.688749e-03 -2.664708e-03
20 0 1.019502e+00 -2.694556e-03 -2.665156e-03
21 0 1.019501e+00 -2.686988e-03 -2.665516e-03
22 0 1.019501e+00 -2.693624e-03 -2.665682e-03
23 0 1.019499e+00 -2.685857e-03 -2.666149e-03
24 0 1.019498e+00 -2.692494e-03 -2.666327e-03
25 0 1.019496e+00 -2.685451e-03 -2.666500e-03
26 0 1.019495e+00 -2.690937e-03 -2.666669e-03
27 0 1.019493e+00 -2.685158e-03 -2.666758e-03
28 0 1.019491e+00 -2.689160e-03 -2.666993e-03
29 0 1.019489e+00 -2.684972e-03 -2.667049e-03
30 0 1.019488e+00 -2.688146e-03 -2.667205e-03
31 0 1.019485e+00 -2.684761e-03 -2.667355e-03
32 0 1.019484e+00 -2.687327e-03 -2.667440e-03
33 0 1.019482e+00 -2.684414e-03 -2.667569e-03
34 0 1.019481e+00 -2.686446e-03 -2.667560e-03
35 0 1.019479e+00 -2.684320e-03 -2.667851e-03
36 0 1.019477e+00 -2.686210e-03 -2.667999e-03
37 0 1.019476e+00 -2.684344e-03 -2.668383e-03
38 0 1.019475e+00 -2.685988e-03 -2.668503e-03
39 0 1.019473e+00 -2.684409e-03 -2.668459e-03
40 0 1.019471e+00 -2.686135e-03 -2.668335e-03
41 0 1.019469e+00 -2.684427e-03 -2.668310e-03
42 0 1.019467e+00 -2.686132e-03 -2.668238e-03
43 0 1.019465e+00 -2.684619e-03 -2.668306e-03
44 0 1.019463e+00 -2.686628e-03 -2.668178e-03
45 0 1.019459e+00 -2.685148e-03 -2.668030e-03
46 0 1.019457e+00 -2.687387e-03 -2.668095e-03
47 0 1.019454e+00 -2.686564e-03 -2.667984e-03
48 0 1.019451e+00 -2.688694e-03 -2.668104e-03
49 0 1.019448e+00 -2.688180e-03 -2.668182e-03
50 0 1.019445e+00 -2.690041e-03 -2.668427e-03
51 0 1.019442e+00 -2.689792e-03 -2.668568e-03
52 0 1.019439e+00 -2.691421e-03 -2.668398e-03
53 0 1.019436e+00 -2.691219e-03 -2.668159e-03
54 0 1.019433e+00 -2.691983e-03 -2.667940e-03
55 0 1.019430e+00 -2.692259e-03 -2.667496e-03
56 0 1.019428e+00 -2.692900e-03 -2.667048e-03
57 0 1.019425e+00 -2.693450e-03 -2.666426e-03
