x y rho u v
0 0 1.015811e+00 -2.036176e-03 -2.043443e-03
1 0 1.015811e+00 -2.040701e-03 -2.042114e-03
2 0 1.015811e+00 -2.035801e-03 -2.040977e-03
3 0 1.015811e+00 -2.040864e-03 -2.040301e-03
4 0 1.015811e+00 -2.036242e-03 -2.040014e-03
5 0 1.015811e+00 -2.040935e-03 -2.039854e-03
6 0 1.015811e+00 -2.036711e-03 -2.039608e-03
7 0 1.015811e+00 -2.041047e-03 -2.039536e-03
8 0 1.015810e+00 -2.037214e-03 -2.039426e-03
9 0 1.015810e+00 -2.041829e-03 -2.039006e-03
10 0 1.015810e+00 -2.037973e-03 -2.038538e-03
11 0 1.015809e+00 -2.042438e-03 -2.037608e-03
12 0 1.015809e+00 -2.038865e-03 -2.035884e-03
13 0 1.015808e+00 -2.043126e-03 -2.034489e-03
14 0 1.015808e+00 -2.039774e-03 -2.032867e-03
15 0 1.015807e+00 -2.044023e-03 -2.031090e-03
16 0 1.015807e+00 -2.040721e-03 -2.029677e-03
17 0 1.015807e+00 -2.045038e-03 -2.028007e-03
18 0 1.015807e+00 -2.041377e-03 -2.026500e-03
19 0 1.015806e+00 -2.045591e-03 -2.025327e-03
20 0 1.015806e+00 -2.041341e-03 -2.024151e-03
21 0 1.015805e+00 -2.046046e-03 -2.023132e-03
22 0 1.015804e+00 -2.042047e-03 -2.022126e-03
23 0 1.015804e+00 -2.046981e-03 -2.020669e-03
24 0 1.015803e+00 -2.042828e-03 -2.019031e-03
25 0 1.015803e+00 -2.047185e-03 -2.017307e-03
26 0 1.015803e+00 -2.043003e-03 -2.015479e-03
27 0 1.015803e+00 -2.046701e-03 -2.013823e-03
28 0 1.015803e+00 -2.042629e-03 -2.012181e-03
29 0 1.015802e+00 -2.046643e-03 -2.010760e-03
30 0 1.015802e+00 -2.042791e-03 -2.009567e-03
31 0 1.015801e+00 -2.046718e-03 -2.008605e-03
32 0 1.015800e+00 -2.042892e-03 -2.007550e-03
33 0 1.015800e+00 -2.046941e-03 -2.006527e-03
34 0 1.015799e+00 -2.042993e-03 -2.005458e-03
35 0 1.015798e+00 -2.046960e-03 -2.004436e-03
36 0 1.015798e+00 -2.043006e-03 -2.003424e-03
37 0 1.015797e+00 -2.047470e-03 -2.002829e-03
38 0 1.015798e+00 -2.043951e-03 -2.002510e-03
39 0 1.015798e+00 -2.048661e-03 -2.002326e-03
40 0 1.015797e+00 -2.045114e-03 -2.002107e-03
41 0 1.015797e+00 -2.050019e-03 -2.001865e-03
42 0 1.015797e+00 -2.046322e-03 -2.001652e-03
43 0 1.015796e+00 -2.051818e-03 -2.001645e-03
44 0 1.015796e+00 -2.047355e-03 -2.001659e-03
45 0 1.015797e+00 -2.053418e-03 -2.001828e-03
46 0 1.015796e+00 -2.048938e-03 -2.002287e-03
47 0 1.015796e+00 -2.056046e-03 -2.002770e-03
48 0 1.015796e+00 -2.051300e-03 -2.003061e-03
49 0 1.015796e+00 -2.058649e-03 -2.003745e-03
50 0 1.015796e+00 -2.053571e-03 -2.004379e-03
51 0 1.015796e+00 -2.061207e-03 -2.005243e-03
52 0 1.015796e+00 -2.055207e-03 -2.006434e-03
53 0 1.015796e+00 -2.063212e-03 -2.007850e-03
54 0 1.015796e+00 -2.056115e-03 -2.009398e-03
55 0 1.015796e+00 -2.064976e-03 -2.011219e-03
