x y rho u v
0 0 1.007132e+00 -1.605506e-03 -3.715739e-05
1 0 1.007132e+00 -1.560559e-03 -1.047716e-05
2 0 1.007132e+00 -1.515097e-03 1.376364e-05
3 0 1.007132e+00 -1.468206e-03 3.597559e-05
4 0 1.007132e+00 -1.420684e-03 5.569631e-05
5 0 1.007132e+00 -1.371838e-03 7.348253e-05
6 0 1.007132e+00 -1.322189e-03 8.904936e-05
7 0 1.007132e+00 -1.271555e-03 1.026854e-04
8 0 1.007132e+00 -1.220357e-03 1.138709e-04
9 0 1.007132e+00 -1.168147e-03 1.227224e-04
10 0 1.007132e+00 -1.116362e-03 1.292879e-04
11 0 1.007133e+00 -1.063256e-03 1.338561e-04
12 0 1.007132e+00 -1.010755e-03 1.360255e-04
13 0 1.007132e+00 -9.573300e-04 1.356668e-04
14 0 1.007132e+00 -9.049682e-04 1.326873e-04
15 0 1.007132e+00 -8.517500e-04 1.274793e-04
16 0 1.007132e+00 -7.996618e-04 1.199926e-04
17 0 1.007132e+00 -7.474205e-04 1.103163e-04
18 0 1.007131e+00 -6.966569e-04 9.814325e-05
19 0 1.007131e+00 -6.460466e-04 8.390984e-05
20 0 1.007131e+00 -5.968050e-04 6.808960e-05
21 0 1.007131e+00 -5.475167e-04 5.011657e-05
22 0 1.007131e+00 -5.002281e-04 2.975406e-05
23 0 1.007131e+00 -4.529134e-04 7.094515e-06
24 0 1.007131e+00 -4.071616e-04 -1.758648e-05
25 0 1.007131e+00 -3.622568e-04 -4.450717e-05
26 0 1.007130e+00 -3.190906e-04 -7.371939e-05
27 0 1.007131e+00 -2.769377e-04 -1.050288e-04
28 0 1.007131e+00 -2.366547e-04 -1.384596e-04
29 0 1.007130e+00 -1.979105e-04 -1.736142e-04
30 0 1.007130e+00 -1.610675e-04 -2.107494e-04
31 0 1.007130e+00 -1.259888e-04 -2.494012e-04
32 0 1.007130e+00 -9.297225e-05 -2.898101e-04
33 0 1.007130e+00 -6.179410e-05 -3.317540e-04
34 0 1.007131e+00 -3.297398e-05 -3.750016e-04
35 0 1.007131e+00 -6.454607e-06 -4.189299e-04
36 0 1.007130e+00 1.767157e-05 -4.635019e-04
37 0 1.007131e+00 3.921590e-05 -5.088949e-04
38 0 1.007130e+00 5.770125e-05 -5.544639e-04
39 0 1.007130e+00 7.356961e-05 -6.003083e-04
40 0 1.007130e+00 8.666376e-05 -6.462155e-04
41 0 1.007130e+00 9.726671e-05 -6.928440e-04
42 0 1.007130e+00 1.045535e-04 -7.401771e-04
43 0 1.007130e+00 1.092919e-04 -7.876712e-04
44 0 1.007131e+00 1.113687e-04 -8.351667e-04
45 0 1.007130e+00 1.115778e-04 -8.820859e-04
46 0 1.007130e+00 1.094287e-04 -9.284390e-04
47 0 1.007130e+00 1.050973e-04 -9.745699e-04
48 0 1.007131e+00 9.795282e-05 -1.020314e-03
49 0 1.007130e+00 8.799537e-05 -1.065567e-03
50 0 1.007131e+00 7.530067e-05 -1.109963e-03
51 0 1.007130e+00 6.030157e-05 -1.153505e-03
52 0 1.007131e+00 4.170525e-05 -1.196451e-03
53 0 1.007131e+00 2.080638e-05 -1.238703e-03
54 0 1.007131e+00 -3.218054e-06 -1.280103e-03
55 0 1.007131e+00 -2.915298e-05 -1.320203e-03
56 0 1.007131e+00 -5.817835e-05 -1.360087e-03
57 0 1.007131e+00 -8.877575e-05 -1.398479e-03
58 0 1.007131e+00 -1.218662e-04 -1.435107e-03
59 0 1.007131e+00 -1.568468e-04 -1.469920e-03
60 0 1.007132e+00 -1.943926e-04 -1.503380e-03
61 0 1.007132e+00 -2.328335e-04 -1.534896e-03
62 0 1.007132e+00 -2.737767e-04 -1.564056e-03
63 0 1.007132e+00 -3.156983e-04 -1.591582e-03
64 0 1.007132e+00 -3.603088e-04 -1.617000e-03
65 0 1.007132e+00 -4.054688e-04 -1.640347e-03
66 0 1.007133e+00 -4.530106e-04 -1.662294e-03
67 0 1.007133e+00 -5.004714e-04 -1.682903e-03
68 0 1.007132e+00 -5.508157e-04 -1.700919e-03
69 0 1.007132e+00 -6.009139e-04 -1.716726e-03
70 0 1.007132e+00 -6.532536e-04 -1.730680e-03
71 0 1.007132e+00 -7.046757e-04 -1.742899e-03
72 0 1.007132e+00 -7.585889e-04 -1.753172e-03
73 0 1.007133e+00 -8.110223e-04 -1.760866e-03
74 0 1.007133e+00 -8.660563e-04 -1.766366e-03
75 0 1.007133e+00 -9.194261e-04 -1.770197e-03
76 0 1.007133e+00 -9.743514e-04 -1.772030e-03
77 0 1.007132e+00 -1.027853e-03 -1.771668e-03
78 0 1.007132e+00 -1.082795e-03 -1.769335e-03
79 0 1.007132e+00 -1.135813e-03 -1.765107e-03
80 0 1.007132e+00 -1.190208e-03 -1.758721e-03
81 0 1.007132e+00 -1.242506e-03 -1.750646e-03
82 0 1.007132e+00 -1.295636e-03 -1.740052e-03
83 0 1.007132e+00 -1.346280e-03 -1.727834e-03
84 0 1.007131e+00 -1.397717e-03 -1.713708e-03
85 0 1.007131e+00 -1.446066e-03 -1.697758e-03
86 0 1.007131e+00 -1.495522e-03 -1.679773e-03
