x y rho u v
0 0 1.022073e+00 -3.064637e-03 -3.072335e-03
1 0 1.022071e+00 -3.067847e-03 -3.076698e-03
2 0 1.022069e+00 -3.067341e-03 -3.077778e-03
3 0 1.022067e+00 -3.069909e-03 -3.078082e-03
4 0 1.022065e+00 -3.069537e-03 -3.077846e-03
5 0 1.022064e+00 -3.071964e-03 -3.077907e-03
6 0 1.022062e+00 -3.071471e-03 -3.077933e-03
7 0 1.022061e+00 -3.073862e-03 -3.077888e-03
8 0 1.022059e+00 -3.073483e-03 -3.077824e-03
9 0 1.022057e+00 -3.075596e-03 -3.077568e-03
10 0 1.022056e+00 -3.075232e-03 -3.077253e-03
11 0 1.022055e+00 -3.077235e-03 -3.077102e-03
12 0 1.022054e+00 -3.076967e-03 -3.076870e-03
13 0 1.022053e+00 -3.078916e-03 -3.076686e-03
14 0 1.022052e+00 -3.078368e-03 -3.076567e-03
15 0 1.022051e+00 -3.080062e-03 -3.076679e-03
16 0 1.022049e+00 -3.079309e-03 -3.076816e-03
17 0 1.022048e+00 -3.080941e-03 -3.076776e-03
18 0 1.022047e+00 -3.080000e-03 -3.076752e-03
19 0 1.022045e+00 -3.081485e-03 -3.076546e-03
20 0 1.022043e+00 -3.080416e-03 -3.076445e-03
21 0 1.022041e+00 -3.081804e-03 -3.076543e-03
22 0 1.022038e+00 -3.080555e-03 -3.076298e-03
23 0 1.022036e+00 -3.081503e-03 -3.076278e-03
24 0 1.022034e+00 -3.080114e-03 -3.076218e-03
25 0 1.022031e+00 -3.081168e-03 -3.076156e-03
26 0 1.022029e+00 -3.079886e-03 -3.076159e-03
27 0 1.022027e+00 -3.081233e-03 -3.076114e-03
28 0 1.022026e+00 -3.080281e-03 -3.076051e-03
29 0 1.022025e+00 -3.081454e-03 -3.075957e-03
30 0 1.022024e+00 -3.080551e-03 -3.075911e-03
31 0 1.022023e+00 -3.081690e-03 -3.075765e-03
32 0 1.022022e+00 -3.080658e-03 -3.075592e-03
33 0 1.022021e+00 -3.081751e-03 -3.075578e-03
34 0 1.022020e+00 -3.080884e-03 -3.075458e-03
35 0 1.022020e+00 -3.081191e-03 -3.075455e-03
36 0 1.022019e+00 -3.079633e-03 -3.075569e-03
37 0 1.022018e+00 -3.079985e-03 -3.075620e-03
38 0 1.022019e+00 -3.078300e-03 -3.075617e-03
39 0 1.022018e+00 -3.078411e-03 -3.075604e-03
40 0 1.022018e+00 -3.076396e-03 -3.075385e-03
41 0 1.022019e+00 -3.076331e-03 -3.075193e-03
42 0 1.022019e+00 -3.073958e-03 -3.075159e-03
43 0 1.022020e+00 -3.073941e-03 -3.075016e-03
44 0 1.022021e+00 -3.071515e-03 -3.075018e-03
45 0 1.022023e+00 -3.071229e-03 -3.074969e-03
46 0 1.022025e+00 -3.069193e-03 -3.075103e-03
47 0 1.022028e+00 -3.069452e-03 -3.075098e-03
48 0 1.022031e+00 -3.067451e-03 -3.075220e-03
49 0 1.022035e+00 -3.068254e-03 -3.075243e-03
50 0 1.022039e+00 -3.066276e-03 -3.075044e-03
51 0 1.022044e+00 -3.067301e-03 -3.074817e-03
52 0 1.022049e+00 -3.065073e-03 -3.074508e-03
53 0 1.022054e+00 -3.065889e-03 -3.073693e-03
54 0 1.022058e+00 -3.063217e-03 -3.073135e-03
55 0 1.022061e+00 -3.063784e-03 -3.072506e-03
56 0 1.022064e+00 -3.060974e-03 -3.071697e-03
57 0 1.022067e+00 -3.061426e-03 -3.071101e-03
58 0 1.022069e+00 -3.059228e-03 -3.070840e-03
59 0 1.022071e+00 -3.059973e-03 -3.070554e-03
60 0 1.022074e+00 -3.058013e-03 -3.070515e-03
61 0 1.022075e+00 -3.058469e-03 -3.070452e-03
62 0 1.022077e+00 -3.056569e-03 -3.070653e-03
63 0 1.022078e+00 -3.056832e-03 -3.070759e-03
64 0 1.022079e+00 -3.055414e-03 -3.071211e-03
65 0 1.022079e+00 -3.055774e-03 -3.071460e-03
66 0 1.022080e+00 -3.054457e-03 -3.071810e-03
67 0 1.022080e+00 -3.054776e-03 -3.072136e-03
68 0 1.022080e+00 -3.053492e-03 -3.072354e-03
69 0 1.022080e+00 -3.053908e-03 -3.072669e-03
70 0 1.022079e+00 -3.052749e-03 -3.073300e-03
71 0 1.022080e+00 -3.053104e-03 -3.073615e-03
72 0 1.022080e+00 -3.051234e-03 -3.074071e-03
73 0 1.022081e+00 -3.050678e-03 -3.074481e-03
74 0 1.022084e+00 -3.048019e-03 -3.074595e-03
75 0 1.022089e+00 -3.045955e-03 -3.074770e-03
76 0 1.022097e+00 -3.041769e-03 -3.074931e-03
77 0 1.022105e+00 -3.037814e-03 -3.075150e-03
78 0 1.022116e+00 -3.032138e-03 -3.075005e-03
79 0 1.022128e+00 -3.026298e-03 -3.074883e-03
80 0 1.022141e+00 -3.018945e-03 -3.074725e-03
81 0 1.022157e+00 -3.011488e-03 -3.074219e-03
82 0 1.022174e+00 -3.003061e-03 -3.074142e-03
83 0 1.022191e+00 -2.994707e-03 -3.074088e-03
84 0 1.022205e+00 -2.987689e-03 -3.074340e-03
85 0 1.022218e+00 -2.981724e-03 -3.074805e-03
86 0 1.022228e+00 -2.977295e-03 -3.075096e-03
87 0 1.022236e+00 -2.973286e-03 -3.075221e-03
88 0 1.022243e+00 -2.970672e-03 -3.075412e-03
89 0 1.022249e+00 -2.967946e-03 -3.075569e-03
90 0 1.022253e+00 -2.966799e-03 -3.075653e-03
91 0 1.022256e+00 -2.965261e-03 -3.075623e-03
92 0 1.022259e+00 -2.965014e-03 -3.075611e-03
93 0 1.022262e+00 -2.963834e-03 -3.075666e-03
94 0 1.022264e+00 -2.964479e-03 -3.075588e-03
95 0 1.022266e+00 -2.963646e-03 -3.075414e-03
96 0 1.022267e+00 -2.964596e-03 -3.074965e-03
97 0 1.022268e+00 -2.963373e-03 -3.074561e-03
98 0 1.022270e+00 -2.963916e-03 -3.074181e-03
99 0 1.022272e+00 -2.962372e-03 -3.073748e-03
100 0 1.022274e+00 -2.962934e-03 -3.073560e-03
101 0 1.022274e+00 -2.962030e-03 -3.073425e-03
102 0 1.022272e+00 -2.964856e-03 -3.073568e-03
103 0 1.022266e+00 -2.966678e-03 -3.073882e-03
104 0 1.022258e+00 -2.972054e-03 -3.074257e-03
105 0 1.022247e+00 -2.976791e-03 -3.074720e-03
106 0 1.022234e+00 -2.984855e-03 -3.075193e-03
107 0 1.022218e+00 -2.991331e-03 -3.075442e-03
108 0 1.022202e+00 -3.000273e-03 -3.075762e-03
109 0 1.022188e+00 -3.006312e-03 -3.075653e-03
110 0 1.022176e+00 -3.014085e-03 -3.075770e-03
111 0 1.022165e+00 -3.018027e-03 -3.075811e-03
