x y rho u v
0 0 1.026020e+00 -3.631898e-03 -3.634347e-03
1 0 1.026022e+00 -3.634840e-03 -3.629815e-03
2 0 1.026023e+00 -3.638724e-03 -3.631181e-03
3 0 1.026026e+00 -3.641724e-03 -3.631467e-03
4 0 1.026027e+00 -3.644419e-03 -3.631606e-03
5 0 1.026028e+00 -3.647352e-03 -3.631579e-03
6 0 1.026027e+00 -3.650537e-03 -3.631686e-03
7 0 1.026026e+00 -3.653682e-03 -3.631943e-03
8 0 1.026023e+00 -3.657459e-03 -3.632310e-03
9 0 1.026019e+00 -3.661490e-03 -3.632661e-03
10 0 1.026015e+00 -3.665963e-03 -3.632699e-03
11 0 1.026010e+00 -3.670536e-03 -3.632979e-03
12 0 1.026005e+00 -3.675459e-03 -3.632860e-03
13 0 1.025998e+00 -3.680263e-03 -3.633048e-03
14 0 1.025990e+00 -3.685722e-03 -3.632921e-03
15 0 1.025982e+00 -3.691472e-03 -3.632914e-03
16 0 1.025973e+00 -3.697068e-03 -3.633019e-03
17 0 1.025964e+00 -3.702874e-03 -3.632793e-03
18 0 1.025954e+00 -3.708312e-03 -3.632786e-03
19 0 1.025944e+00 -3.713712e-03 -3.632661e-03
20 0 1.025934e+00 -3.719412e-03 -3.632574e-03
21 0 1.025923e+00 -3.725057e-03 -3.632503e-03
22 0 1.025913e+00 -3.730194e-03 -3.632544e-03
23 0 1.025902e+00 -3.735414e-03 -3.632786e-03
24 0 1.025892e+00 -3.740208e-03 -3.632725e-03
25 0 1.025881e+00 -3.744849e-03 -3.632700e-03
26 0 1.025871e+00 -3.749158e-03 -3.632547e-03
27 0 1.025861e+00 -3.753346e-03 -3.632418e-03
28 0 1.025851e+00 -3.757183e-03 -3.632315e-03
29 0 1.025842e+00 -3.760971e-03 -3.632283e-03
30 0 1.025832e+00 -3.764259e-03 -3.632240e-03
31 0 1.025822e+00 -3.767274e-03 -3.632065e-03
32 0 1.025813e+00 -3.770157e-03 -3.632011e-03
33 0 1.025804e+00 -3.772562e-03 -3.631971e-03
34 0 1.025795e+00 -3.774527e-03 -3.631814e-03
35 0 1.025787e+00 -3.776289e-03 -3.631721e-03
36 0 1.025779e+00 -3.777887e-03 -3.631805e-03
37 0 1.025772e+00 -3.779487e-03 -3.631728e-03
38 0 1.025764e+00 -3.781246e-03 -3.631522e-03
39 0 1.025757e+00 -3.782261e-03 -3.631338e-03
40 0 1.025750e+00 -3.783270e-03 -3.631094e-03
41 0 1.025744e+00 -3.783912e-03 -3.630921e-03
42 0 1.025737e+00 -3.784166e-03 -3.630749e-03
43 0 1.025731e+00 -3.784542e-03 -3.630649e-03
44 0 1.025724e+00 -3.784193e-03 -3.630588e-03
45 0 1.025717e+00 -3.784225e-03 -3.630487e-03
46 0 1.025711e+00 -3.783423e-03 -3.630387e-03
47 0 1.025705e+00 -3.782956e-03 -3.630314e-03
48 0 1.025699e+00 -3.781304e-03 -3.630110e-03
49 0 1.025693e+00 -3.780039e-03 -3.630217e-03
50 0 1.025687e+00 -3.777784e-03 -3.630236e-03
51 0 1.025681e+00 -3.775661e-03 -3.630223e-03
