x y rho u v
0 0 1.034565e+00 -4.858841e-03 -4.765763e-03
1 0 1.034575e+00 -4.858185e-03 -4.754489e-03
2 0 1.034584e+00 -4.859193e-03 -4.754760e-03
3 0 1.034593e+00 -4.860120e-03 -4.754401e-03
4 0 1.034601e+00 -4.860397e-03 -4.755149e-03
5 0 1.034608e+00 -4.861285e-03 -4.755027e-03
6 0 1.034615e+00 -4.862004e-03 -4.754905e-03
7 0 1.034622e+00 -4.862978e-03 -4.754889e-03
8 0 1.034629e+00 -4.863590e-03 -4.754977e-03
9 0 1.034635e+00 -4.864444e-03 -4.754916e-03
10 0 1.034640e+00 -4.864775e-03 -4.754776e-03
11 0 1.034646e+00 -4.865592e-03 -4.754881e-03
12 0 1.034652e+00 -4.866048e-03 -4.754972e-03
13 0 1.034656e+00 -4.867002e-03 -4.755050e-03
14 0 1.034661e+00 -4.866960e-03 -4.755018e-03
15 0 1.034664e+00 -4.867632e-03 -4.755116e-03
16 0 1.034669e+00 -4.868165e-03 -4.755436e-03
17 0 1.034673e+00 -4.869192e-03 -4.755628e-03
18 0 1.034676e+00 -4.869745e-03 -4.755803e-03
19 0 1.034680e+00 -4.870573e-03 -4.756130e-03
20 0 1.034682e+00 -4.871517e-03 -4.756050e-03
21 0 1.034684e+00 -4.872673e-03 -4.756124e-03
22 0 1.034686e+00 -4.873778e-03 -4.756379e-03
23 0 1.034688e+00 -4.875201e-03 -4.756296e-03
24 0 1.034688e+00 -4.876337e-03 -4.756261e-03
25 0 1.034689e+00 -4.878027e-03 -4.756453e-03
26 0 1.034688e+00 -4.879241e-03 -4.756563e-03
27 0 1.034688e+00 -4.881230e-03 -4.756541e-03
28 0 1.034686e+00 -4.882920e-03 -4.756434e-03
29 0 1.034684e+00 -4.884845e-03 -4.756560e-03
30 0 1.034681e+00 -4.886558e-03 -4.756435e-03
31 0 1.034678e+00 -4.888160e-03 -4.756519e-03
32 0 1.034676e+00 -4.890007e-03 -4.756405e-03
33 0 1.034673e+00 -4.891532e-03 -4.756268e-03
34 0 1.034670e+00 -4.893391e-03 -4.756398e-03
35 0 1.034665e+00 -4.894935e-03 -4.756422e-03
36 0 1.034661e+00 -4.897041e-03 -4.756519e-03
37 0 1.034655e+00 -4.899139e-03 -4.756699e-03
38 0 1.034648e+00 -4.901858e-03 -4.756866e-03
39 0 1.034640e+00 -4.904578e-03 -4.757314e-03
40 0 1.034632e+00 -4.907745e-03 -4.757276e-03
41 0 1.034623e+00 -4.910220e-03 -4.757291e-03
42 0 1.034615e+00 -4.913811e-03 -4.757266e-03
43 0 1.034606e+00 -4.916338e-03 -4.757239e-03
44 0 1.034598e+00 -4.919800e-03 -4.757165e-03
45 0 1.034589e+00 -4.922679e-03 -4.757081e-03
46 0 1.034581e+00 -4.926076e-03 -4.757206e-03
47 0 1.034573e+00 -4.928510e-03 -4.757288e-03
48 0 1.034567e+00 -4.931490e-03 -4.757284e-03
49 0 1.034560e+00 -4.933416e-03 -4.757157e-03
50 0 1.034553e+00 -4.935920e-03 -4.757036e-03
51 0 1.034546e+00 -4.937187e-03 -4.756824e-03
52 0 1.034539e+00 -4.938801e-03 -4.756477e-03
53 0 1.034533e+00 -4.939246e-03 -4.756415e-03
54 0 1.034526e+00 -4.940100e-03 -4.756433e-03
55 0 1.034520e+00 -4.940352e-03 -4.756466e-03
56 0 1.034514e+00 -4.941092e-03 -4.756665e-03
57 0 1.034509e+00 -4.941068e-03 -4.756472e-03
58 0 1.034502e+00 -4.941198e-03 -4.756536e-03
59 0 1.034496e+00 -4.940520e-03 -4.756405e-03
60 0 1.034490e+00 -4.940494e-03 -4.756583e-03
61 0 1.034484e+00 -4.939384e-03 -4.756590e-03
62 0 1.034478e+00 -4.938862e-03 -4.756769e-03
63 0 1.034471e+00 -4.937713e-03 -4.756685e-03
64 0 1.034465e+00 -4.936835e-03 -4.756773e-03
65 0 1.034459e+00 -4.935400e-03 -4.756791e-03
66 0 1.034452e+00 -4.934132e-03 -4.756749e-03
67 0 1.034445e+00 -4.931971e-03 -4.756823e-03
68 0 1.034438e+00 -4.930270e-03 -4.756813e-03
69 0 1.034431e+00 -4.927695e-03 -4.756751e-03
70 0 1.034425e+00 -4.925892e-03 -4.756792e-03
71 0 1.034418e+00 -4.923127e-03 -4.756817e-03
72 0 1.034411e+00 -4.920951e-03 -4.756699e-03
73 0 1.034403e+00 -4.917623e-03 -4.756670e-03
74 0 1.034393e+00 -4.914225e-03 -4.756416e-03
75 0 1.034382e+00 -4.909674e-03 -4.756352e-03
76 0 1.034372e+00 -4.905818e-03 -4.756270e-03
77 0 1.034360e+00 -4.900553e-03 -4.756169e-03
78 0 1.034349e+00 -4.896221e-03 -4.756118e-03
79 0 1.034338e+00 -4.890893e-03 -4.756239e-03
80 0 1.034327e+00 -4.887060e-03 -4.756077e-03
81 0 1.034318e+00 -4.882382e-03 -4.755920e-03
82 0 1.034309e+00 -4.879138e-03 -4.755979e-03
83 0 1.034301e+00 -4.874616e-03 -4.755964e-03
84 0 1.034294e+00 -4.871634e-03 -4.756012e-03
85 0 1.034287e+00 -4.867543e-03 -4.755983e-03
86 0 1.034281e+00 -4.865030e-03 -4.755798e-03
87 0 1.034275e+00 -4.861462e-03 -4.755892e-03
88 0 1.034270e+00 -4.859324e-03 -4.756071e-03
89 0 1.034265e+00 -4.856077e-03 -4.756083e-03
90 0 1.034262e+00 -4.854291e-03 -4.755905e-03
91 0 1.034259e+00 -4.850806e-03 -4.755990e-03
92 0 1.034257e+00 -4.849054e-03 -4.755774e-03
93 0 1.034255e+00 -4.845979e-03 -4.755614e-03
94 0 1.034253e+00 -4.844603e-03 -4.755741e-03
95 0 1.034252e+00 -4.842169e-03 -4.755774e-03
96 0 1.034253e+00 -4.841241e-03 -4.755831e-03
97 0 1.034253e+00 -4.839408e-03 -4.755869e-03
98 0 1.034254e+00 -4.839018e-03 -4.755780e-03
99 0 1.034256e+00 -4.837438e-03 -4.755697e-03
100 0 1.034259e+00 -4.837079e-03 -4.755605e-03
101 0 1.034262e+00 -4.836277e-03 -4.755600e-03
102 0 1.034266e+00 -4.836309e-03 -4.755505e-03
103 0 1.034270e+00 -4.835855e-03 -4.755548e-03
104 0 1.034275e+00 -4.836055e-03 -4.755659e-03
105 0 1.034280e+00 -4.835853e-03 -4.755661e-03
106 0 1.034285e+00 -4.836402e-03 -4.755554e-03
107 0 1.034292e+00 -4.836702e-03 -4.755513e-03
108 0 1.034298e+00 -4.837560e-03 -4.755494e-03
109 0 1.034306e+00 -4.837908e-03 -4.755472e-03
110 0 1.034314e+00 -4.838919e-03 -4.755494e-03
111 0 1.034323e+00 -4.839515e-03 -4.755400e-03
112 0 1.034333e+00 -4.840900e-03 -4.755397e-03
113 0 1.034344e+00 -4.841419e-03 -4.755344e-03
114 0 1.034355e+00 -4.842866e-03 -4.755312e-03
115 0 1.034366e+00 -4.843863e-03 -4.755190e-03
116 0 1.034379e+00 -4.845056e-03 -4.755181e-03
117 0 1.034392e+00 -4.845880e-03 -4.755044e-03
118 0 1.034406e+00 -4.847339e-03 -4.754866e-03
119 0 1.034421e+00 -4.848118e-03 -4.754680e-03
120 0 1.034437e+00 -4.849556e-03 -4.754420e-03
121 0 1.034453e+00 -4.850270e-03 -4.754463e-03
122 0 1.034469e+00 -4.852207e-03 -4.754419e-03
123 0 1.034485e+00 -4.853146e-03 -4.754698e-03
124 0 1.034500e+00 -4.854509e-03 -4.753737e-03
125 0 1.034516e+00 -4.855815e-03 -4.752274e-03
126 0 1.034530e+00 -4.859565e-03 -4.753434e-03
127 0 1.034544e+00 -4.860809e-03 -4.763767e-03
0 1 1.034557e+00 -4.864027e-03 -4.767524e-03
1 1 1.034567e+00 -4.864657e-03 -4.754490e-03
2 1 1.034576e+00 -4.865139e-03 -4.754040e-03
3 1 1.034585e+00 -4.866273e-03 -4.754407e-03
4 1 1.034593e+00 -4.866721e-03 -4.755124e-03
5 1 1.034600e+00 -4.867609e-03 -4.755307e-03
6 1 1.034607e+00 -4.867906e-03 -4.755585e-03
7 1 1.034614e+00 -4.868472e-03 -4.755542e-03
8 1 1.034621e+00 -4.868693e-03 -4.755446e-03
9 1 1.034627e+00 -4.869326e-03 -4.755327e-03
10 1 1.034632e+00 -4.869405e-03 -4.755273e-03
11 1 1.034638e+00 -4.869983e-03 -4.755364e-03
12 1 1.034643e+00 -4.870210e-03 -4.755388e-03
13 1 1.034648e+00 -4.870718e-03 -4.755544e-03
14 1 1.034652e+00 -4.870335e-03 -4.755495e-03
15 1 1.034656e+00 -4.870867e-03 -4.755624e-03
16 1 1.034660e+00 -4.870964e-03 -4.755768e-03
17 1 1.034665e+00 -4.871431e-03 -4.755872e-03
18 1 1.034668e+00 -4.871853e-03 -4.756118e-03
19 1 1.034671e+00 -4.872325e-03 -4.756212e-03
20 1 1.034674e+00 -4.872909e-03 -4.756228e-03
21 1 1.034676e+00 -4.873613e-03 -4.756303e-03
22 1 1.034678e+00 -4.874523e-03 -4.756205e-03
23 1 1.034679e+00 -4.875699e-03 -4.756390e-03
24 1 1.034680e+00 -4.876575e-03 -4.756421e-03
25 1 1.034680e+00 -4.878021e-03 -4.756703e-03
26 1 1.034681e+00 -4.879003e-03 -4.756612e-03
27 1 1.034679e+00 -4.880624e-03 -4.756874e-03
28 1 1.034677e+00 -4.882221e-03 -4.756657e-03
29 1 1.034675e+00 -4.883807e-03 -4.757048e-03
30 1 1.034673e+00 -4.885406e-03 -4.757228e-03
31 1 1.034671e+00 -4.886638e-03 -4.757204e-03
32 1 1.034668e+00 -4.888111e-03 -4.757401e-03
33 1 1.034665e+00 -4.889405e-03 -4.757359e-03
34 1 1.034661e+00 -4.891204e-03 -4.757460e-03
35 1 1.034657e+00 -4.892664e-03 -4.757412e-03
36 1 1.034652e+00 -4.894829e-03 -4.757671e-03
37 1 1.034646e+00 -4.896804e-03 -4.757647e-03
38 1 1.034639e+00 -4.899523e-03 -4.757921e-03
39 1 1.034632e+00 -4.902016e-03 -4.757730e-03
40 1 1.034624e+00 -4.905127e-03 -4.757732e-03
41 1 1.034615e+00 -4.908130e-03 -4.757774e-03
42 1 1.034606e+00 -4.911479e-03 -4.757645e-03
43 1 1.034597e+00 -4.914460e-03 -4.757344e-03
44 1 1.034589e+00 -4.918073e-03 -4.757138e-03
45 1 1.034581e+00 -4.921195e-03 -4.757206e-03
46 1 1.034573e+00 -4.924793e-03 -4.757363e-03
47 1 1.034565e+00 -4.927536e-03 -4.757205e-03
48 1 1.034558e+00 -4.930906e-03 -4.757021e-03
49 1 1.034552e+00 -4.933045e-03 -4.756735e-03
50 1 1.034545e+00 -4.935661e-03 -4.756556e-03
51 1 1.034538e+00 -4.937000e-03 -4.756619e-03
52 1 1.034531e+00 -4.938767e-03 -4.756403e-03
53 1 1.034525e+00 -4.939253e-03 -4.756378e-03
54 1 1.034518e+00 -4.940381e-03 -4.756230e-03
55 1 1.034512e+00 -4.940672e-03 -4.756362e-03
56 1 1.034506e+00 -4.941418e-03 -4.756291e-03
57 1 1.034501e+00 -4.941467e-03 -4.756297e-03
58 1 1.034495e+00 -4.941446e-03 -4.756176e-03
59 1 1.034488e+00 -4.940801e-03 -4.756168e-03
60 1 1.034482e+00 -4.940586e-03 -4.756106e-03
61 1 1.034476e+00 -4.939522e-03 -4.756083e-03
62 1 1.034469e+00 -4.938652e-03 -4.756127e-03
63 1 1.034463e+00 -4.937409e-03 -4.756127e-03
64 1 1.034457e+00 -4.936447e-03 -4.756241e-03
65 1 1.034450e+00 -4.934750e-03 -4.756223e-03
66 1 1.034444e+00 -4.933125e-03 -4.756068e-03
67 1 1.034437e+00 -4.930945e-03 -4.756141e-03
68 1 1.034431e+00 -4.929207e-03 -4.756228e-03
69 1 1.034424e+00 -4.926370e-03 -4.756223e-03
70 1 1.034417e+00 -4.924153e-03 -4.756260e-03
71 1 1.034411e+00 -4.921180e-03 -4.756156e-03
72 1 1.034403e+00 -4.918850e-03 -4.756266e-03
73 1 1.034394e+00 -4.915039e-03 -4.756132e-03
74 1 1.034385e+00 -4.911331e-03 -4.756001e-03
75 1 1.034375e+00 -4.906494e-03 -4.755978e-03
76 1 1.034364e+00 -4.902184e-03 -4.755764e-03
77 1 1.034353e+00 -4.896388e-03 -4.755718e-03
78 1 1.034341e+00 -4.891742e-03 -4.755761e-03
79 1 1.034330e+00 -4.886000e-03 -4.755745e-03
80 1 1.034320e+00 -4.881751e-03 -4.755965e-03
81 1 1.034310e+00 -4.876968e-03 -4.756112e-03
82 1 1.034301e+00 -4.873428e-03 -4.755986e-03
83 1 1.034293e+00 -4.868894e-03 -4.756124e-03
84 1 1.034286e+00 -4.865916e-03 -4.756299e-03
85 1 1.034279e+00 -4.861878e-03 -4.756231e-03
86 1 1.034273e+00 -4.859249e-03 -4.756330e-03
87 1 1.034267e+00 -4.855784e-03 -4.756328e-03
88 1 1.034263e+00 -4.853731e-03 -4.756430e-03
89 1 1.034258e+00 -4.850460e-03 -4.756449e-03
90 1 1.034255e+00 -4.848898e-03 -4.756277e-03
91 1 1.034251e+00 -4.845448e-03 -4.756331e-03
92 1 1.034249e+00 -4.844125e-03 -4.756233e-03
93 1 1.034247e+00 -4.841204e-03 -4.756049e-03
94 1 1.034246e+00 -4.840150e-03 -4.756212e-03
95 1 1.034245e+00 -4.838003e-03 -4.756270e-03
96 1 1.034245e+00 -4.837445e-03 -4.756408e-03
97 1 1.034245e+00 -4.835672e-03 -4.756239e-03
98 1 1.034247e+00 -4.835664e-03 -4.756119e-03
99 1 1.034248e+00 -4.834730e-03 -4.756240e-03
100 1 1.034251e+00 -4.834811e-03 -4.756188e-03
101 1 1.034254e+00 -4.834327e-03 -4.756223e-03
102 1 1.034258e+00 -4.834977e-03 -4.756132e-03
103 1 1.034261e+00 -4.835229e-03 -4.756159e-03
104 1 1.034267e+00 -4.835900e-03 -4.756101e-03
105 1 1.034272e+00 -4.836289e-03 -4.756072e-03
106 1 1.034277e+00 -4.837335e-03 -4.756172e-03
107 1 1.034283e+00 -4.838136e-03 -4.755926e-03
108 1 1.034291e+00 -4.839635e-03 -4.755898e-03
109 1 1.034298e+00 -4.840509e-03 -4.755691e-03
110 1 1.034306e+00 -4.841812e-03 -4.755655e-03
111 1 1.034314e+00 -4.842958e-03 -4.755603e-03
112 1 1.034325e+00 -4.844473e-03 -4.755746e-03
113 1 1.034335e+00 -4.845798e-03 -4.755698e-03
114 1 1.034346e+00 -4.847695e-03 -4.755615e-03
115 1 1.034358e+00 -4.849038e-03 -4.755473e-03
116 1 1.034371e+00 -4.850856e-03 -4.755233e-03
117 1 1.034384e+00 -4.851882e-03 -4.755228e-03
118 1 1.034398e+00 -4.853514e-03 -4.755084e-03
119 1 1.034413e+00 -4.854700e-03 -4.754873e-03
120 1 1.034430e+00 -4.856415e-03 -4.755042e-03
121 1 1.034445e+00 -4.857611e-03 -4.754891e-03
122 1 1.034461e+00 -4.859528e-03 -4.754818e-03
123 1 1.034477e+00 -4.860953e-03 -4.755110e-03
124 1 1.034493e+00 -4.862975e-03 -4.754376e-03
125 1 1.034507e+00 -4.864257e-03 -4.751496e-03
126 1 1.034521e+00 -4.865730e-03 -4.753626e-03
127 1 1.034535e+00 -4.864648e-03 -4.766240e-03
0 2 1.034549e+00 -4.861217e-03 -4.768275e-03
1 2 1.034559e+00 -4.861822e-03 -4.754846e-03
2 2 1.034568e+00 -4.863370e-03 -4.753406e-03
3 2 1.034577e+00 -4.864343e-03 -4.754953e-03
4 2 1.034585e+00 -4.864435e-03 -4.756032e-03
5 2 1.034592e+00 -4.865069e-03 -4.755918e-03
6 2 1.034599e+00 -4.865577e-03 -4.755944e-03
7 2 1.034606e+00 -4.866181e-03 -4.755979e-03
8 2 1.034613e+00 -4.866715e-03 -4.756041e-03
9 2 1.034619e+00 -4.867187e-03 -4.755871e-03
10 2 1.034624e+00 -4.867448e-03 -4.755803e-03
11 2 1.034630e+00 -4.868543e-03 -4.755823e-03
12 2 1.034635e+00 -4.868883e-03 -4.756091e-03
13 2 1.034640e+00 -4.869479e-03 -4.756113e-03
14 2 1.034644e+00 -4.869330e-03 -4.756190e-03
15 2 1.034648e+00 -4.869899e-03 -4.756127e-03
16 2 1.034652e+00 -4.870084e-03 -4.756347e-03
17 2 1.034657e+00 -4.870900e-03 -4.756446e-03
18 2 1.034660e+00 -4.871287e-03 -4.756698e-03
19 2 1.034663e+00 -4.871921e-03 -4.756661e-03
20 2 1.034665e+00 -4.872621e-03 -4.756607e-03
