x y rho u v
0 0 1.032457e+00 -4.682365e-03 -4.527841e-03
1 0 1.032457e+00 -4.681978e-03 -4.529377e-03
2 0 1.032458e+00 -4.679756e-03 -4.526163e-03
3 0 1.032459e+00 -4.680311e-03 -4.525756e-03
4 0 1.032459e+00 -4.680512e-03 -4.525872e-03
5 0 1.032461e+00 -4.681356e-03 -4.525919e-03
6 0 1.032462e+00 -4.681189e-03 -4.525967e-03
7 0 1.032463e+00 -4.682065e-03 -4.526061e-03
8 0 1.032465e+00 -4.681522e-03 -4.526103e-03
9 0 1.032466e+00 -4.681708e-03 -4.526343e-03
10 0 1.032467e+00 -4.680724e-03 -4.526387e-03
11 0 1.032467e+00 -4.680416e-03 -4.526447e-03
12 0 1.032468e+00 -4.679024e-03 -4.526455e-03
13 0 1.032468e+00 -4.678424e-03 -4.526498e-03
14 0 1.032469e+00 -4.676190e-03 -4.526430e-03
15 0 1.032470e+00 -4.675369e-03 -4.526545e-03
16 0 1.032472e+00 -4.673404e-03 -4.526685e-03
17 0 1.032474e+00 -4.672322e-03 -4.526839e-03
18 0 1.032476e+00 -4.669765e-03 -4.527045e-03
19 0 1.032480e+00 -4.668390e-03 -4.527052e-03
20 0 1.032482e+00 -4.665526e-03 -4.527076e-03
21 0 1.032486e+00 -4.663918e-03 -4.527100e-03
22 0 1.032490e+00 -4.660602e-03 -4.527011e-03
23 0 1.032495e+00 -4.658750e-03 -4.526905e-03
24 0 1.032499e+00 -4.655205e-03 -4.526856e-03
25 0 1.032505e+00 -4.652845e-03 -4.526996e-03
26 0 1.032510e+00 -4.649384e-03 -4.526853e-03
27 0 1.032515e+00 -4.646745e-03 -4.526807e-03
28 0 1.032521e+00 -4.643050e-03 -4.526729e-03
29 0 1.032527e+00 -4.640245e-03 -4.526533e-03
30 0 1.032533e+00 -4.635980e-03 -4.526438e-03
31 0 1.032539e+00 -4.632607e-03 -4.526257e-03
32 0 1.032545e+00 -4.628090e-03 -4.526470e-03
33 0 1.032551e+00 -4.624493e-03 -4.526292e-03
34 0 1.032557e+00 -4.619690e-03 -4.526171e-03
35 0 1.032563e+00 -4.615470e-03 -4.525959e-03
36 0 1.032568e+00 -4.610518e-03 -4.525900e-03
37 0 1.032574e+00 -4.605762e-03 -4.525657e-03
38 0 1.032580e+00 -4.600428e-03 -4.525574e-03
39 0 1.032586e+00 -4.595284e-03 -4.525533e-03
40 0 1.032590e+00 -4.589771e-03 -4.525402e-03
41 0 1.032596e+00 -4.584642e-03 -4.525449e-03
42 0 1.032601e+00 -4.578729e-03 -4.525110e-03
43 0 1.032605e+00 -4.573385e-03 -4.525283e-03
44 0 1.032610e+00 -4.567664e-03 -4.525205e-03
45 0 1.032615e+00 -4.562329e-03 -4.524979e-03
46 0 1.032619e+00 -4.556592e-03 -4.525056e-03
47 0 1.032624e+00 -4.551209e-03 -4.525013e-03
48 0 1.032629e+00 -4.545268e-03 -4.524952e-03
49 0 1.032632e+00 -4.540065e-03 -4.524998e-03
50 0 1.032636e+00 -4.534440e-03 -4.525219e-03
51 0 1.032638e+00 -4.529677e-03 -4.525300e-03
52 0 1.032640e+00 -4.524249e-03 -4.525167e-03
53 0 1.032641e+00 -4.519730e-03 -4.525392e-03
54 0 1.032642e+00 -4.514822e-03 -4.525532e-03
55 0 1.032642e+00 -4.510776e-03 -4.525600e-03
56 0 1.032641e+00 -4.506728e-03 -4.525730e-03
57 0 1.032640e+00 -4.503164e-03 -4.525908e-03
58 0 1.032638e+00 -4.499717e-03 -4.525957e-03
59 0 1.032635e+00 -4.496892e-03 -4.526175e-03
60 0 1.032632e+00 -4.493959e-03 -4.526106e-03
61 0 1.032629e+00 -4.491895e-03 -4.526469e-03
62 0 1.032625e+00 -4.489712e-03 -4.526266e-03
63 0 1.032621e+00 -4.488247e-03 -4.526142e-03
64 0 1.032616e+00 -4.486692e-03 -4.526037e-03
65 0 1.032610e+00 -4.485741e-03 -4.526085e-03
66 0 1.032604e+00 -4.484776e-03 -4.526226e-03
67 0 1.032597e+00 -4.484655e-03 -4.526237e-03
68 0 1.032590e+00 -4.484657e-03 -4.526488e-03
69 0 1.032582e+00 -4.485361e-03 -4.526439e-03
70 0 1.032573e+00 -4.485926e-03 -4.526683e-03
71 0 1.032565e+00 -4.487229e-03 -4.526937e-03
72 0 1.032557e+00 -4.488665e-03 -4.526915e-03
73 0 1.032548e+00 -4.491040e-03 -4.526939e-03
74 0 1.032540e+00 -4.492706e-03 -4.526757e-03
75 0 1.032532e+00 -4.495550e-03 -4.526807e-03
76 0 1.032524e+00 -4.497850e-03 -4.526797e-03
77 0 1.032517e+00 -4.501276e-03 -4.526806e-03
78 0 1.032510e+00 -4.504122e-03 -4.526831e-03
79 0 1.032503e+00 -4.508086e-03 -4.526827e-03
80 0 1.032497e+00 -4.511466e-03 -4.526883e-03
81 0 1.032491e+00 -4.515488e-03 -4.526855e-03
82 0 1.032485e+00 -4.519340e-03 -4.527009e-03
83 0 1.032480e+00 -4.523847e-03 -4.526937e-03
84 0 1.032474e+00 -4.528060e-03 -4.527124e-03
85 0 1.032470e+00 -4.532939e-03 -4.527221e-03
86 0 1.032466e+00 -4.537638e-03 -4.527407e-03
87 0 1.032464e+00 -4.542838e-03 -4.527292e-03
88 0 1.032461e+00 -4.547487e-03 -4.527481e-03
89 0 1.032458e+00 -4.552506e-03 -4.527400e-03
90 0 1.032455e+00 -4.557263e-03 -4.527380e-03
91 0 1.032453e+00 -4.562452e-03 -4.527307e-03
92 0 1.032452e+00 -4.567719e-03 -4.526968e-03
93 0 1.032450e+00 -4.572674e-03 -4.526879e-03
94 0 1.032449e+00 -4.578038e-03 -4.526711e-03
95 0 1.032448e+00 -4.583224e-03 -4.526827e-03
96 0 1.032447e+00 -4.588375e-03 -4.526967e-03
97 0 1.032445e+00 -4.593466e-03 -4.526880e-03
98 0 1.032445e+00 -4.598902e-03 -4.527057e-03
99 0 1.032445e+00 -4.603757e-03 -4.526963e-03
100 0 1.032444e+00 -4.608758e-03 -4.526765e-03
101 0 1.032443e+00 -4.613397e-03 -4.526717e-03
102 0 1.032443e+00 -4.618161e-03 -4.526631e-03
103 0 1.032445e+00 -4.622319e-03 -4.526509e-03
104 0 1.032445e+00 -4.626744e-03 -4.526425e-03
105 0 1.032446e+00 -4.630550e-03 -4.526201e-03
106 0 1.032446e+00 -4.634802e-03 -4.526122e-03
107 0 1.032447e+00 -4.637907e-03 -4.526068e-03
108 0 1.032448e+00 -4.641919e-03 -4.526031e-03
109 0 1.032449e+00 -4.644819e-03 -4.525751e-03
110 0 1.032449e+00 -4.648242e-03 -4.525695e-03
111 0 1.032450e+00 -4.650901e-03 -4.525761e-03
112 0 1.032451e+00 -4.654173e-03 -4.525559e-03
113 0 1.032452e+00 -4.656624e-03 -4.525482e-03
114 0 1.032452e+00 -4.659581e-03 -4.525406e-03
115 0 1.032453e+00 -4.661836e-03 -4.525410e-03
116 0 1.032454e+00 -4.664145e-03 -4.525403e-03
117 0 1.032454e+00 -4.665946e-03 -4.525298e-03
118 0 1.032455e+00 -4.667890e-03 -4.525046e-03
119 0 1.032455e+00 -4.669214e-03 -4.525011e-03
120 0 1.032455e+00 -4.671220e-03 -4.524968e-03
121 0 1.032455e+00 -4.672313e-03 -4.524940e-03
122 0 1.032456e+00 -4.674278e-03 -4.524690e-03
123 0 1.032456e+00 -4.675278e-03 -4.524377e-03
124 0 1.032456e+00 -4.677692e-03 -4.524272e-03
125 0 1.032457e+00 -4.679176e-03 -4.524802e-03
126 0 1.032457e+00 -4.680027e-03 -4.529270e-03
127 0 1.032456e+00 -4.680469e-03 -4.527489e-03
0 1 1.032469e+00 -4.688029e-03 -4.525641e-03
1 1 1.032470e+00 -4.688986e-03 -4.528593e-03
2 1 1.032471e+00 -4.688683e-03 -4.524844e-03
3 1 1.032471e+00 -4.690150e-03 -4.523507e-03
4 1 1.032472e+00 -4.689863e-03 -4.523765e-03
5 1 1.032473e+00 -4.691018e-03 -4.524011e-03
6 1 1.032475e+00 -4.691016e-03 -4.524000e-03
7 1 1.032476e+00 -4.692177e-03 -4.523971e-03
8 1 1.032478e+00 -4.691673e-03 -4.523972e-03
9 1 1.032479e+00 -4.691990e-03 -4.523994e-03
10 1 1.032479e+00 -4.691069e-03 -4.523997e-03
11 1 1.032480e+00 -4.690958e-03 -4.523964e-03
12 1 1.032480e+00 -4.689606e-03 -4.524034e-03
13 1 1.032481e+00 -4.689278e-03 -4.524202e-03
14 1 1.032482e+00 -4.687219e-03 -4.524084e-03
15 1 1.032483e+00 -4.686450e-03 -4.524400e-03
16 1 1.032484e+00 -4.684004e-03 -4.524509e-03
17 1 1.032486e+00 -4.683139e-03 -4.524573e-03
18 1 1.032489e+00 -4.680474e-03 -4.524881e-03
19 1 1.032492e+00 -4.678919e-03 -4.524900e-03
20 1 1.032495e+00 -4.675831e-03 -4.524984e-03
21 1 1.032498e+00 -4.674173e-03 -4.525017e-03
22 1 1.032502e+00 -4.670722e-03 -4.524900e-03
23 1 1.032507e+00 -4.668722e-03 -4.524900e-03
24 1 1.032511e+00 -4.665347e-03 -4.524890e-03
25 1 1.032516e+00 -4.662904e-03 -4.525007e-03
26 1 1.032521e+00 -4.659182e-03 -4.525080e-03
27 1 1.032527e+00 -4.656353e-03 -4.525027e-03
28 1 1.032533e+00 -4.652474e-03 -4.524880e-03
29 1 1.032538e+00 -4.649102e-03 -4.524772e-03
30 1 1.032544e+00 -4.644774e-03 -4.524597e-03
31 1 1.032551e+00 -4.640696e-03 -4.524638e-03
32 1 1.032557e+00 -4.635965e-03 -4.524572e-03
33 1 1.032563e+00 -4.631761e-03 -4.524545e-03
34 1 1.032569e+00 -4.626796e-03 -4.524286e-03
35 1 1.032575e+00 -4.622063e-03 -4.524212e-03
36 1 1.032580e+00 -4.616443e-03 -4.523727e-03
37 1 1.032586e+00 -4.611231e-03 -4.523612e-03
38 1 1.032592e+00 -4.605156e-03 -4.523467e-03
39 1 1.032597e+00 -4.599393e-03 -4.523318e-03
40 1 1.032602e+00 -4.593039e-03 -4.523047e-03
41 1 1.032607e+00 -4.587159e-03 -4.523112e-03
42 1 1.032612e+00 -4.580575e-03 -4.522676e-03
43 1 1.032616e+00 -4.574417e-03 -4.522657e-03
44 1 1.032622e+00 -4.567832e-03 -4.522537e-03
45 1 1.032626e+00 -4.561806e-03 -4.522403e-03
46 1 1.032631e+00 -4.555238e-03 -4.522462e-03
47 1 1.032636e+00 -4.548878e-03 -4.522344e-03
48 1 1.032640e+00 -4.542097e-03 -4.522392e-03
49 1 1.032643e+00 -4.536052e-03 -4.522432e-03
50 1 1.032647e+00 -4.529779e-03 -4.522438e-03
51 1 1.032649e+00 -4.523821e-03 -4.522640e-03
52 1 1.032651e+00 -4.517626e-03 -4.522424e-03
53 1 1.032652e+00 -4.512311e-03 -4.522334e-03
54 1 1.032653e+00 -4.506632e-03 -4.522546e-03
55 1 1.032653e+00 -4.501975e-03 -4.522779e-03
56 1 1.032652e+00 -4.497030e-03 -4.522883e-03
57 1 1.032650e+00 -4.493021e-03 -4.523295e-03
58 1 1.032648e+00 -4.488585e-03 -4.523455e-03
59 1 1.032646e+00 -4.485123e-03 -4.523431e-03
60 1 1.032643e+00 -4.481804e-03 -4.523836e-03
61 1 1.032640e+00 -4.479106e-03 -4.523941e-03
62 1 1.032636e+00 -4.476342e-03 -4.524058e-03
63 1 1.032632e+00 -4.474501e-03 -4.523887e-03
64 1 1.032627e+00 -4.472578e-03 -4.523824e-03
65 1 1.032622e+00 -4.471169e-03 -4.523749e-03
66 1 1.032616e+00 -4.470041e-03 -4.523734e-03
67 1 1.032609e+00 -4.469735e-03 -4.523902e-03
68 1 1.032601e+00 -4.469436e-03 -4.524040e-03
69 1 1.032593e+00 -4.469965e-03 -4.524115e-03
70 1 1.032585e+00 -4.470541e-03 -4.524269e-03
71 1 1.032577e+00 -4.471959e-03 -4.524450e-03
72 1 1.032568e+00 -4.473494e-03 -4.524738e-03
73 1 1.032560e+00 -4.475673e-03 -4.524622e-03
74 1 1.032551e+00 -4.477699e-03 -4.524680e-03
75 1 1.032543e+00 -4.480693e-03 -4.524663e-03
76 1 1.032535e+00 -4.483522e-03 -4.524691e-03
77 1 1.032528e+00 -4.487353e-03 -4.524601e-03
78 1 1.032521e+00 -4.490613e-03 -4.524701e-03
79 1 1.032515e+00 -4.494933e-03 -4.524886e-03
80 1 1.032508e+00 -4.498922e-03 -4.524733e-03
81 1 1.032503e+00 -4.503695e-03 -4.524820e-03
82 1 1.032497e+00 -4.508048e-03 -4.524932e-03
83 1 1.032492e+00 -4.513178e-03 -4.525115e-03
84 1 1.032486e+00 -4.518014e-03 -4.525241e-03
85 1 1.032482e+00 -4.523708e-03 -4.525343e-03
86 1 1.032479e+00 -4.528932e-03 -4.525471e-03
87 1 1.032476e+00 -4.534704e-03 -4.525662e-03
88 1 1.032473e+00 -4.540142e-03 -4.525612e-03
89 1 1.032470e+00 -4.545573e-03 -4.525571e-03
90 1 1.032468e+00 -4.551361e-03 -4.525622e-03
91 1 1.032465e+00 -4.557118e-03 -4.525473e-03
92 1 1.032463e+00 -4.563029e-03 -4.525289e-03
93 1 1.032462e+00 -4.568884e-03 -4.524951e-03
94 1 1.032461e+00 -4.574844e-03 -4.524745e-03
95 1 1.032460e+00 -4.580654e-03 -4.524732e-03
96 1 1.032459e+00 -4.586577e-03 -4.524780e-03
97 1 1.032457e+00 -4.592267e-03 -4.524791e-03
98 1 1.032456e+00 -4.598510e-03 -4.524864e-03
99 1 1.032456e+00 -4.603839e-03 -4.524852e-03
100 1 1.032456e+00 -4.609591e-03 -4.524757e-03
101 1 1.032455e+00 -4.614751e-03 -4.524741e-03
102 1 1.032455e+00 -4.620072e-03 -4.524700e-03
103 1 1.032456e+00 -4.624774e-03 -4.524481e-03
104 1 1.032456e+00 -4.629794e-03 -4.524502e-03
105 1 1.032457e+00 -4.633923e-03 -4.524458e-03
106 1 1.032458e+00 -4.638487e-03 -4.524145e-03
107 1 1.032459e+00 -4.642184e-03 -4.524351e-03
108 1 1.032460e+00 -4.646518e-03 -4.524418e-03
109 1 1.032461e+00 -4.649746e-03 -4.524340e-03
110 1 1.032462e+00 -4.653716e-03 -4.524392e-03
111 1 1.032462e+00 -4.656725e-03 -4.524345e-03
112 1 1.032464e+00 -4.660136e-03 -4.524339e-03
113 1 1.032464e+00 -4.663065e-03 -4.524102e-03
114 1 1.032465e+00 -4.666249e-03 -4.523945e-03
115 1 1.032466e+00 -4.668682e-03 -4.523756e-03
116 1 1.032466e+00 -4.671213e-03 -4.523613e-03
117 1 1.032467e+00 -4.673197e-03 -4.523601e-03
118 1 1.032468e+00 -4.675437e-03 -4.523297e-03
119 1 1.032467e+00 -4.676746e-03 -4.523234e-03
120 1 1.032468e+00 -4.679064e-03 -4.522977e-03
121 1 1.032468e+00 -4.680291e-03 -4.522888e-03
122 1 1.032469e+00 -4.682537e-03 -4.522891e-03
123 1 1.032469e+00 -4.683721e-03 -4.522304e-03
124 1 1.032469e+00 -4.685869e-03 -4.521647e-03
125 1 1.032470e+00 -4.686648e-03 -4.522807e-03
126 1 1.032469e+00 -4.687797e-03 -4.527573e-03
127 1 1.032469e+00 -4.687568e-03 -4.524852e-03
0 2 1.032483e+00 -4.690233e-03 -4.522732e-03
1 2 1.032483e+00 -4.691863e-03 -4.526041e-03
2 2 1.032484e+00 -4.692017e-03 -4.522481e-03
3 2 1.032484e+00 -4.693368e-03 -4.521117e-03
4 2 1.032485e+00 -4.693004e-03 -4.521666e-03
5 2 1.032487e+00 -4.694519e-03 -4.522034e-03
6 2 1.032488e+00 -4.694449e-03 -4.522072e-03
7 2 1.032489e+00 -4.695557e-03 -4.522081e-03
8 2 1.032491e+00 -4.694753e-03 -4.522246e-03
9 2 1.032491e+00 -4.695323e-03 -4.522239e-03
10 2 1.032492e+00 -4.694377e-03 -4.522271e-03
11 2 1.032493e+00 -4.694263e-03 -4.522267e-03
12 2 1.032494e+00 -4.692724e-03 -4.522427e-03
13 2 1.032494e+00 -4.692254e-03 -4.522518e-03
14 2 1.032495e+00 -4.690121e-03 -4.522521e-03
15 2 1.032496e+00 -4.689380e-03 -4.522609e-03
16 2 1.032498e+00 -4.686811e-03 -4.522627e-03
17 2 1.032500e+00 -4.685847e-03 -4.522676e-03
18 2 1.032502e+00 -4.682950e-03 -4.522781e-03
19 2 1.032505e+00 -4.681359e-03 -4.522872e-03
20 2 1.032508e+00 -4.677890e-03 -4.522968e-03
21 2 1.032511e+00 -4.676025e-03 -4.522909e-03
22 2 1.032515e+00 -4.672458e-03 -4.522729e-03
23 2 1.032519e+00 -4.670354e-03 -4.522781e-03
24 2 1.032524e+00 -4.666762e-03 -4.522895e-03
25 2 1.032529e+00 -4.664144e-03 -4.522935e-03
26 2 1.032534e+00 -4.660221e-03 -4.523041e-03
27 2 1.032539e+00 -4.657361e-03 -4.522922e-03
28 2 1.032544e+00 -4.653164e-03 -4.522957e-03
29 2 1.032550e+00 -4.649720e-03 -4.522847e-03
30 2 1.032556e+00 -4.644922e-03 -4.522780e-03
31 2 1.032562e+00 -4.640890e-03 -4.522512e-03
32 2 1.032569e+00 -4.635779e-03 -4.522496e-03
33 2 1.032575e+00 -4.631705e-03 -4.522379e-03
34 2 1.032581e+00 -4.626186e-03 -4.522161e-03
35 2 1.032587e+00 -4.621386e-03 -4.522033e-03
36 2 1.032592e+00 -4.615563e-03 -4.521944e-03
37 2 1.032598e+00 -4.610200e-03 -4.521742e-03
38 2 1.032604e+00 -4.604018e-03 -4.521716e-03
39 2 1.032608e+00 -4.598176e-03 -4.521528e-03
40 2 1.032613e+00 -4.591608e-03 -4.521479e-03
41 2 1.032619e+00 -4.585707e-03 -4.521385e-03
42 2 1.032624e+00 -4.578911e-03 -4.521361e-03
43 2 1.032628e+00 -4.572506e-03 -4.521360e-03
44 2 1.032633e+00 -4.565983e-03 -4.521146e-03
45 2 1.032638e+00 -4.559653e-03 -4.521241e-03
46 2 1.032642e+00 -4.552882e-03 -4.521173e-03
47 2 1.032647e+00 -4.546505e-03 -4.520984e-03
48 2 1.032651e+00 -4.539825e-03 -4.521084e-03
49 2 1.032655e+00 -4.533703e-03 -4.521254e-03
50 2 1.032658e+00 -4.527200e-03 -4.521278e-03
51 2 1.032660e+00 -4.521449e-03 -4.521303e-03
52 2 1.032662e+00 -4.515177e-03 -4.521478e-03
53 2 1.032663e+00 -4.509857e-03 -4.521278e-03
54 2 1.032664e+00 -4.504313e-03 -4.521286e-03
55 2 1.032664e+00 -4.499418e-03 -4.521422e-03
56 2 1.032662e+00 -4.494608e-03 -4.521550e-03
57 2 1.032661e+00 -4.490624e-03 -4.521785e-03
58 2 1.032659e+00 -4.486168e-03 -4.521718e-03
59 2 1.032656e+00 -4.482848e-03 -4.521969e-03
60 2 1.032654e+00 -4.479417e-03 -4.522061e-03
61 2 1.032651e+00 -4.476814e-03 -4.522094e-03
62 2 1.032646e+00 -4.473905e-03 -4.521950e-03
63 2 1.032642e+00 -4.472046e-03 -4.521857e-03
64 2 1.032638e+00 -4.470240e-03 -4.521873e-03
65 2 1.032632e+00 -4.469113e-03 -4.521952e-03
66 2 1.032627e+00 -4.468026e-03 -4.521880e-03
67 2 1.032619e+00 -4.467883e-03 -4.522089e-03
68 2 1.032612e+00 -4.467573e-03 -4.522156e-03
69 2 1.032604e+00 -4.468092e-03 -4.522260e-03
70 2 1.032596e+00 -4.468754e-03 -4.522302e-03
71 2 1.032588e+00 -4.470319e-03 -4.522294e-03
72 2 1.032580e+00 -4.471590e-03 -4.522431e-03
73 2 1.032571e+00 -4.473811e-03 -4.522419e-03
74 2 1.032563e+00 -4.475812e-03 -4.522324e-03
75 2 1.032554e+00 -4.478928e-03 -4.522208e-03
76 2 1.032546e+00 -4.481659e-03 -4.522338e-03
77 2 1.032539e+00 -4.485691e-03 -4.522422e-03
78 2 1.032532e+00 -4.489104e-03 -4.522633e-03
79 2 1.032526e+00 -4.493327e-03 -4.522721e-03
80 2 1.032520e+00 -4.497439e-03 -4.522983e-03
81 2 1.032514e+00 -4.502334e-03 -4.522852e-03
82 2 1.032508e+00 -4.506768e-03 -4.523106e-03
83 2 1.032503e+00 -4.511863e-03 -4.523224e-03
84 2 1.032498e+00 -4.516585e-03 -4.523288e-03
85 2 1.032493e+00 -4.522380e-03 -4.523419e-03
86 2 1.032490e+00 -4.527750e-03 -4.523502e-03
87 2 1.032487e+00 -4.533582e-03 -4.523676e-03
88 2 1.032484e+00 -4.539175e-03 -4.523724e-03
89 2 1.032481e+00 -4.544701e-03 -4.523547e-03
90 2 1.032479e+00 -4.550472e-03 -4.523673e-03
91 2 1.032477e+00 -4.556319e-03 -4.523435e-03
92 2 1.032475e+00 -4.562210e-03 -4.523269e-03
93 2 1.032474e+00 -4.568076e-03 -4.523198e-03
94 2 1.032473e+00 -4.574359e-03 -4.523083e-03
95 2 1.032472e+00 -4.580456e-03 -4.522980e-03
96 2 1.032470e+00 -4.586416e-03 -4.522944e-03
97 2 1.032469e+00 -4.592229e-03 -4.522761e-03
98 2 1.032469e+00 -4.598508e-03 -4.522874e-03
99 2 1.032469e+00 -4.603893e-03 -4.522766e-03
100 2 1.032468e+00 -4.609758e-03 -4.522643e-03
101 2 1.032468e+00 -4.615039e-03 -4.522528e-03
102 2 1.032468e+00 -4.620600e-03 -4.522279e-03
103 2 1.032468e+00 -4.625405e-03 -4.522155e-03
104 2 1.032469e+00 -4.630696e-03 -4.522298e-03
105 2 1.032469e+00 -4.634729e-03 -4.522208e-03
106 2 1.032470e+00 -4.639439e-03 -4.522089e-03
107 2 1.032471e+00 -4.643240e-03 -4.522195e-03
108 2 1.032473e+00 -4.647829e-03 -4.521864e-03
109 2 1.032473e+00 -4.651180e-03 -4.522004e-03
110 2 1.032474e+00 -4.655150e-03 -4.521873e-03
111 2 1.032475e+00 -4.658516e-03 -4.521909e-03
112 2 1.032476e+00 -4.661932e-03 -4.521912e-03
113 2 1.032477e+00 -4.664862e-03 -4.521802e-03
114 2 1.032478e+00 -4.668189e-03 -4.521684e-03
115 2 1.032478e+00 -4.670792e-03 -4.521568e-03
116 2 1.032479e+00 -4.673515e-03 -4.521299e-03
117 2 1.032480e+00 -4.675549e-03 -4.521037e-03
118 2 1.032480e+00 -4.677904e-03 -4.521044e-03
119 2 1.032481e+00 -4.679827e-03 -4.520849e-03
120 2 1.032481e+00 -4.682019e-03 -4.520878e-03
121 2 1.032481e+00 -4.683218e-03 -4.520726e-03
122 2 1.032481e+00 -4.685865e-03 -4.520593e-03
123 2 1.032482e+00 -4.686949e-03 -4.519802e-03
124 2 1.032482e+00 -4.689365e-03 -4.519333e-03
125 2 1.032482e+00 -4.689516e-03 -4.521669e-03
126 2 1.032482e+00 -4.690161e-03 -4.526426e-03
127 2 1.032482e+00 -4.689561e-03 -4.523151e-03
0 3 1.032495e+00 -4.690052e-03 -4.521081e-03
1 3 1.032495e+00 -4.691224e-03 -4.524333e-03
2 3 1.032496e+00 -4.691576e-03 -4.520094e-03
3 3 1.032497e+00 -4.693028e-03 -4.518892e-03
4 3 1.032498e+00 -4.693138e-03 -4.519613e-03
5 3 1.032499e+00 -4.694280e-03 -4.519602e-03
6 3 1.032500e+00 -4.694068e-03 -4.519824e-03
7 3 1.032501e+00 -4.694981e-03 -4.519667e-03
8 3 1.032502e+00 -4.694267e-03 -4.519559e-03
9 3 1.032503e+00 -4.695013e-03 -4.519721e-03
10 3 1.032504e+00 -4.693851e-03 -4.519670e-03
11 3 1.032505e+00 -4.694095e-03 -4.519735e-03
12 3 1.032506e+00 -4.692296e-03 -4.519991e-03
13 3 1.032506e+00 -4.691971e-03 -4.519891e-03
14 3 1.032507e+00 -4.689750e-03 -4.519826e-03
15 3 1.032509e+00 -4.689007e-03 -4.519929e-03
16 3 1.032510e+00 -4.686433e-03 -4.520146e-03
17 3 1.032512e+00 -4.685413e-03 -4.520271e-03
18 3 1.032514e+00 -4.682546e-03 -4.520535e-03
19 3 1.032517e+00 -4.680782e-03 -4.520681e-03
20 3 1.032520e+00 -4.677275e-03 -4.520624e-03
21 3 1.032524e+00 -4.675432e-03 -4.520785e-03
22 3 1.032527e+00 -4.671802e-03 -4.520612e-03
23 3 1.032532e+00 -4.669811e-03 -4.520716e-03
24 3 1.032536e+00 -4.666215e-03 -4.520835e-03
25 3 1.032541e+00 -4.663751e-03 -4.521139e-03
26 3 1.032546e+00 -4.659985e-03 -4.521266e-03
27 3 1.032551e+00 -4.656969e-03 -4.521342e-03
28 3 1.032557e+00 -4.652757e-03 -4.521364e-03
29 3 1.032562e+00 -4.649101e-03 -4.521384e-03
30 3 1.032568e+00 -4.644255e-03 -4.521310e-03
31 3 1.032575e+00 -4.640369e-03 -4.521362e-03
32 3 1.032581e+00 -4.635153e-03 -4.521040e-03
33 3 1.032587e+00 -4.631100e-03 -4.520774e-03
34 3 1.032593e+00 -4.625583e-03 -4.520689e-03
35 3 1.032598e+00 -4.620823e-03 -4.520520e-03
36 3 1.032604e+00 -4.614950e-03 -4.520426e-03
37 3 1.032610e+00 -4.609650e-03 -4.520313e-03
38 3 1.032616e+00 -4.603558e-03 -4.520337e-03
39 3 1.032620e+00 -4.597766e-03 -4.520096e-03
40 3 1.032625e+00 -4.591110e-03 -4.519687e-03
41 3 1.032630e+00 -4.585403e-03 -4.519579e-03
42 3 1.032635e+00 -4.578541e-03 -4.519477e-03
43 3 1.032639e+00 -4.572066e-03 -4.519281e-03
44 3 1.032645e+00 -4.565768e-03 -4.519148e-03
45 3 1.032650e+00 -4.559654e-03 -4.519083e-03
46 3 1.032654e+00 -4.552848e-03 -4.519082e-03
47 3 1.032658e+00 -4.546562e-03 -4.519040e-03
48 3 1.032662e+00 -4.539993e-03 -4.519055e-03
49 3 1.032666e+00 -4.533876e-03 -4.519141e-03
50 3 1.032669e+00 -4.527320e-03 -4.519225e-03
51 3 1.032671e+00 -4.521829e-03 -4.519275e-03
52 3 1.032673e+00 -4.515399e-03 -4.519086e-03
53 3 1.032674e+00 -4.510466e-03 -4.519187e-03
54 3 1.032675e+00 -4.504807e-03 -4.519094e-03
55 3 1.032675e+00 -4.500218e-03 -4.519283e-03
56 3 1.032673e+00 -4.495219e-03 -4.519362e-03
57 3 1.032672e+00 -4.491409e-03 -4.519551e-03
58 3 1.032671e+00 -4.486963e-03 -4.519587e-03
59 3 1.032668e+00 -4.483634e-03 -4.519862e-03
60 3 1.032665e+00 -4.480167e-03 -4.519932e-03
61 3 1.032662e+00 -4.477832e-03 -4.519999e-03
62 3 1.032658e+00 -4.474800e-03 -4.520128e-03
63 3 1.032654e+00 -4.473183e-03 -4.520147e-03
64 3 1.032650e+00 -4.471075e-03 -4.519952e-03
65 3 1.032644e+00 -4.470131e-03 -4.519989e-03
66 3 1.032638e+00 -4.468903e-03 -4.519943e-03
