x y rho u v
0 0 1.050377e+00 -7.141187e-03 -7.087173e-03
1 0 1.050381e+00 -7.139966e-03 -7.083682e-03
2 0 1.050385e+00 -7.140025e-03 -7.083427e-03
3 0 1.050389e+00 -7.138866e-03 -7.083134e-03
4 0 1.050392e+00 -7.139245e-03 -7.083427e-03
5 0 1.050396e+00 -7.137759e-03 -7.083588e-03
6 0 1.050399e+00 -7.138193e-03 -7.083535e-03
7 0 1.050402e+00 -7.136851e-03 -7.083367e-03
8 0 1.050404e+00 -7.137147e-03 -7.083511e-03
9 0 1.050407e+00 -7.135652e-03 -7.083497e-03
10 0 1.050408e+00 -7.135925e-03 -7.083507e-03
11 0 1.050410e+00 -7.134863e-03 -7.083534e-03
12 0 1.050411e+00 -7.135613e-03 -7.083306e-03
13 0 1.050412e+00 -7.135013e-03 -7.083353e-03
14 0 1.050412e+00 -7.135740e-03 -7.083418e-03
15 0 1.050412e+00 -7.135253e-03 -7.083389e-03
16 0 1.050412e+00 -7.136292e-03 -7.083331e-03
17 0 1.050411e+00 -7.136452e-03 -7.083189e-03
18 0 1.050410e+00 -7.137824e-03 -7.083094e-03
19 0 1.050408e+00 -7.138068e-03 -7.083035e-03
20 0 1.050406e+00 -7.139031e-03 -7.083070e-03
21 0 1.050404e+00 -7.139527e-03 -7.083210e-03
22 0 1.050401e+00 -7.140459e-03 -7.083221e-03
23 0 1.050398e+00 -7.141290e-03 -7.083276e-03
24 0 1.050394e+00 -7.142283e-03 -7.083406e-03
25 0 1.050391e+00 -7.143543e-03 -7.083583e-03
26 0 1.050388e+00 -7.144569e-03 -7.083544e-03
27 0 1.050384e+00 -7.145217e-03 -7.083701e-03
28 0 1.050380e+00 -7.145897e-03 -7.083580e-03
29 0 1.050377e+00 -7.146520e-03 -7.083502e-03
30 0 1.050374e+00 -7.147298e-03 -7.083512e-03
31 0 1.050372e+00 -7.148435e-03 -7.083631e-03
32 0 1.050369e+00 -7.148977e-03 -7.083648e-03
33 0 1.050366e+00 -7.149748e-03 -7.083602e-03
34 0 1.050363e+00 -7.150306e-03 -7.083567e-03
35 0 1.050359e+00 -7.150750e-03 -7.083530e-03
36 0 1.050354e+00 -7.151425e-03 -7.083652e-03
37 0 1.050349e+00 -7.152269e-03 -7.083709e-03
38 0 1.050343e+00 -7.152975e-03 -7.083644e-03
39 0 1.050337e+00 -7.154115e-03 -7.083705e-03
40 0 1.050330e+00 -7.155019e-03 -7.083750e-03
41 0 1.050324e+00 -7.157104e-03 -7.083741e-03
42 0 1.050317e+00 -7.158161e-03 -7.083688e-03
43 0 1.050310e+00 -7.159711e-03 -7.083846e-03
44 0 1.050303e+00 -7.160792e-03 -7.083879e-03
45 0 1.050296e+00 -7.161992e-03 -7.084009e-03
46 0 1.050290e+00 -7.162874e-03 -7.084170e-03
47 0 1.050284e+00 -7.164071e-03 -7.084185e-03
48 0 1.050278e+00 -7.164379e-03 -7.084328e-03
49 0 1.050271e+00 -7.165405e-03 -7.084107e-03
50 0 1.050264e+00 -7.165294e-03 -7.083965e-03
51 0 1.050259e+00 -7.166354e-03 -7.084129e-03
52 0 1.050253e+00 -7.166139e-03 -7.083824e-03
53 0 1.050247e+00 -7.166898e-03 -7.083831e-03
54 0 1.050242e+00 -7.166648e-03 -7.083670e-03
55 0 1.050237e+00 -7.167395e-03 -7.083533e-03
56 0 1.050233e+00 -7.166796e-03 -7.083502e-03
57 0 1.050228e+00 -7.167317e-03 -7.083341e-03
58 0 1.050223e+00 -7.166489e-03 -7.083377e-03
59 0 1.050218e+00 -7.166562e-03 -7.083102e-03
60 0 1.050214e+00 -7.165062e-03 -7.082769e-03
61 0 1.050209e+00 -7.164912e-03 -7.082761e-03
62 0 1.050205e+00 -7.163160e-03 -7.082772e-03
63 0 1.050201e+00 -7.162565e-03 -7.082480e-03
64 0 1.050196e+00 -7.160280e-03 -7.082454e-03
65 0 1.050192e+00 -7.159976e-03 -7.082403e-03
66 0 1.050188e+00 -7.157874e-03 -7.082509e-03
67 0 1.050184e+00 -7.157359e-03 -7.082695e-03
68 0 1.050181e+00 -7.155240e-03 -7.082677e-03
69 0 1.050178e+00 -7.154889e-03 -7.082711e-03
70 0 1.050175e+00 -7.152840e-03 -7.082899e-03
71 0 1.050173e+00 -7.153118e-03 -7.082889e-03
72 0 1.050171e+00 -7.151499e-03 -7.082434e-03
73 0 1.050169e+00 -7.151701e-03 -7.082143e-03
74 0 1.050166e+00 -7.149990e-03 -7.082076e-03
75 0 1.050163e+00 -7.149845e-03 -7.082046e-03
76 0 1.050162e+00 -7.148046e-03 -7.082128e-03
77 0 1.050161e+00 -7.148393e-03 -7.082166e-03
78 0 1.050160e+00 -7.146880e-03 -7.082280e-03
79 0 1.050159e+00 -7.146637e-03 -7.082328e-03
80 0 1.050158e+00 -7.145052e-03 -7.082650e-03
81 0 1.050157e+00 -7.144878e-03 -7.082820e-03
82 0 1.050156e+00 -7.143756e-03 -7.082997e-03
83 0 1.050156e+00 -7.143879e-03 -7.083155e-03
84 0 1.050156e+00 -7.142997e-03 -7.083179e-03
85 0 1.050157e+00 -7.143193e-03 -7.083258e-03
86 0 1.050157e+00 -7.142416e-03 -7.083308e-03
87 0 1.050158e+00 -7.142761e-03 -7.083268e-03
88 0 1.050159e+00 -7.142183e-03 -7.083518e-03
89 0 1.050160e+00 -7.142574e-03 -7.083370e-03
90 0 1.050161e+00 -7.141953e-03 -7.083480e-03
91 0 1.050163e+00 -7.142463e-03 -7.083451e-03
92 0 1.050165e+00 -7.142223e-03 -7.083533e-03
93 0 1.050168e+00 -7.143035e-03 -7.083458e-03
94 0 1.050171e+00 -7.142788e-03 -7.083309e-03
95 0 1.050174e+00 -7.143172e-03 -7.083096e-03
96 0 1.050177e+00 -7.142609e-03 -7.083039e-03
97 0 1.050180e+00 -7.143105e-03 -7.082968e-03
98 0 1.050183e+00 -7.142289e-03 -7.082897e-03
99 0 1.050188e+00 -7.142748e-03 -7.083088e-03
100 0 1.050193e+00 -7.141991e-03 -7.083016e-03
101 0 1.050199e+00 -7.142514e-03 -7.082961e-03
102 0 1.050205e+00 -7.142005e-03 -7.083025e-03
103 0 1.050211e+00 -7.142648e-03 -7.082981e-03
104 0 1.050218e+00 -7.141848e-03 -7.083117e-03
105 0 1.050225e+00 -7.142569e-03 -7.083163e-03
106 0 1.050232e+00 -7.141659e-03 -7.083030e-03
107 0 1.050240e+00 -7.142356e-03 -7.082894e-03
108 0 1.050247e+00 -7.141348e-03 -7.082861e-03
109 0 1.050256e+00 -7.142279e-03 -7.082881e-03
110 0 1.050264e+00 -7.141253e-03 -7.083001e-03
111 0 1.050272e+00 -7.141919e-03 -7.082805e-03
112 0 1.050280e+00 -7.140685e-03 -7.082825e-03
113 0 1.050288e+00 -7.141361e-03 -7.082603e-03
114 0 1.050296e+00 -7.140107e-03 -7.082578e-03
115 0 1.050303e+00 -7.140719e-03 -7.082519e-03
116 0 1.050310e+00 -7.139811e-03 -7.082285e-03
117 0 1.050316e+00 -7.140534e-03 -7.082088e-03
118 0 1.050323e+00 -7.139962e-03 -7.082133e-03
119 0 1.050329e+00 -7.140886e-03 -7.082016e-03
120 0 1.050335e+00 -7.140429e-03 -7.082060e-03
121 0 1.050340e+00 -7.140862e-03 -7.082043e-03
122 0 1.050345e+00 -7.140549e-03 -7.082349e-03
123 0 1.050350e+00 -7.140796e-03 -7.082417e-03
124 0 1.050355e+00 -7.140138e-03 -7.082283e-03
125 0 1.050360e+00 -7.140271e-03 -7.082212e-03
126 0 1.050364e+00 -7.140210e-03 -7.083813e-03
127 0 1.050369e+00 -7.140951e-03 -7.086978e-03
