x y rho u v
0 0 1.015898e+00 -1.554170e-03 -1.533822e-03
1 0 1.015898e+00 -1.553548e-03 -1.531042e-03
2 0 1.015898e+00 -1.555058e-03 -1.527513e-03
3 0 1.015898e+00 -1.553265e-03 -1.523728e-03
4 0 1.015898e+00 -1.554798e-03 -1.519775e-03
5 0 1.015898e+00 -1.552224e-03 -1.516434e-03
6 0 1.015897e+00 -1.554091e-03 -1.514128e-03
7 0 1.015897e+00 -1.551168e-03 -1.512447e-03
8 0 1.015897e+00 -1.553573e-03 -1.511406e-03
9 0 1.015896e+00 -1.550261e-03 -1.510423e-03
10 0 1.015895e+00 -1.552541e-03 -1.509158e-03
11 0 1.015895e+00 -1.549239e-03 -1.507795e-03
12 0 1.015895e+00 -1.551537e-03 -1.506082e-03
13 0 1.015894e+00 -1.548368e-03 -1.503827e-03
14 0 1.015894e+00 -1.550833e-03 -1.501288e-03
15 0 1.015894e+00 -1.547322e-03 -1.498611e-03
16 0 1.015893e+00 -1.549276e-03 -1.496214e-03
17 0 1.015893e+00 -1.545506e-03 -1.494273e-03
18 0 1.015892e+00 -1.547787e-03 -1.493066e-03
19 0 1.015892e+00 -1.543466e-03 -1.491613e-03
20 0 1.015892e+00 -1.546294e-03 -1.490704e-03
21 0 1.015891e+00 -1.542085e-03 -1.489922e-03
22 0 1.015891e+00 -1.545378e-03 -1.489276e-03
23 0 1.015891e+00 -1.540965e-03 -1.488558e-03
24 0 1.015891e+00 -1.544145e-03 -1.487946e-03
25 0 1.015890e+00 -1.539681e-03 -1.487551e-03
26 0 1.015890e+00 -1.542848e-03 -1.487278e-03
27 0 1.015890e+00 -1.538719e-03 -1.487006e-03
28 0 1.015890e+00 -1.541713e-03 -1.486913e-03
29 0 1.015889e+00 -1.537675e-03 -1.487119e-03
30 0 1.015889e+00 -1.540316e-03 -1.487292e-03
31 0 1.015889e+00 -1.536577e-03 -1.487591e-03
32 0 1.015889e+00 -1.539047e-03 -1.488130e-03
33 0 1.015889e+00 -1.535655e-03 -1.488600e-03
34 0 1.015889e+00 -1.537996e-03 -1.489276e-03
35 0 1.015888e+00 -1.534318e-03 -1.489984e-03
36 0 1.015887e+00 -1.537082e-03 -1.491007e-03
37 0 1.015887e+00 -1.533521e-03 -1.492540e-03
38 0 1.015887e+00 -1.536432e-03 -1.494589e-03
39 0 1.015886e+00 -1.532622e-03 -1.496918e-03
40 0 1.015887e+00 -1.535803e-03 -1.499696e-03
41 0 1.015886e+00 -1.531788e-03 -1.502318e-03
42 0 1.015886e+00 -1.534934e-03 -1.504761e-03
43 0 1.015886e+00 -1.530898e-03 -1.506780e-03
44 0 1.015885e+00 -1.533974e-03 -1.508431e-03
45 0 1.015885e+00 -1.530358e-03 -1.509419e-03
46 0 1.015885e+00 -1.532942e-03 -1.510366e-03
47 0 1.015885e+00 -1.529866e-03 -1.510951e-03
48 0 1.015884e+00 -1.532197e-03 -1.511421e-03
49 0 1.015884e+00 -1.529733e-03 -1.512212e-03
50 0 1.015884e+00 -1.531467e-03 -1.513636e-03
51 0 1.015884e+00 -1.529309e-03 -1.515867e-03
52 0 1.015884e+00 -1.530926e-03 -1.518914e-03
53 0 1.015884e+00 -1.528603e-03 -1.522540e-03
54 0 1.015884e+00 -1.530440e-03 -1.526539e-03
55 0 1.015884e+00 -1.528137e-03 -1.530187e-03
56 0 1.015885e+00 -1.530042e-03 -1.533005e-03
57 0 1.015885e+00 -1.527392e-03 -1.535406e-03
58 0 1.015885e+00 -1.529527e-03 -1.537041e-03
59 0 1.015885e+00 -1.526903e-03 -1.538383e-03
60 0 1.015886e+00 -1.529057e-03 -1.540495e-03
61 0 1.015886e+00 -1.526897e-03 -1.543705e-03
62 0 1.015886e+00 -1.529355e-03 -1.547848e-03
63 0 1.015887e+00 -1.526937e-03 -1.552071e-03
64 0 1.015888e+00 -1.529124e-03 -1.555649e-03
65 0 1.015889e+00 -1.526724e-03 -1.558477e-03
66 0 1.015889e+00 -1.528550e-03 -1.560596e-03
67 0 1.015890e+00 -1.526421e-03 -1.562257e-03
68 0 1.015891e+00 -1.527417e-03 -1.563293e-03
69 0 1.015892e+00 -1.525861e-03 -1.564907e-03
70 0 1.015893e+00 -1.526578e-03 -1.567427e-03
71 0 1.015894e+00 -1.525545e-03 -1.570552e-03
72 0 1.015895e+00 -1.526002e-03 -1.574333e-03
73 0 1.015896e+00 -1.525703e-03 -1.577888e-03
74 0 1.015897e+00 -1.525587e-03 -1.581260e-03
75 0 1.015898e+00 -1.525186e-03 -1.583893e-03
76 0 1.015899e+00 -1.524796e-03 -1.585635e-03
77 0 1.015900e+00 -1.524920e-03 -1.586925e-03
78 0 1.015901e+00 -1.524483e-03 -1.587906e-03
79 0 1.015902e+00 -1.525082e-03 -1.588442e-03
80 0 1.015903e+00 -1.524338e-03 -1.588618e-03
81 0 1.015904e+00 -1.525486e-03 -1.588870e-03
82 0 1.015904e+00 -1.524638e-03 -1.589553e-03
83 0 1.015906e+00 -1.525940e-03 -1.590511e-03
84 0 1.015907e+00 -1.524779e-03 -1.591666e-03
85 0 1.015908e+00 -1.526770e-03 -1.592885e-03
86 0 1.015909e+00 -1.525108e-03 -1.594190e-03
87 0 1.015909e+00 -1.527717e-03 -1.595390e-03
88 0 1.015909e+00 -1.525507e-03 -1.596692e-03
89 0 1.015910e+00 -1.528773e-03 -1.597983e-03
90 0 1.015910e+00 -1.526136e-03 -1.599062e-03
91 0 1.015911e+00 -1.529791e-03 -1.599997e-03
92 0 1.015911e+00 -1.527128e-03 -1.600550e-03
93 0 1.015911e+00 -1.531096e-03 -1.600870e-03
94 0 1.015912e+00 -1.528521e-03 -1.600663e-03
95 0 1.015912e+00 -1.532424e-03 -1.599841e-03
96 0 1.015912e+00 -1.529583e-03 -1.598807e-03
97 0 1.015912e+00 -1.533340e-03 -1.597387e-03
98 0 1.015912e+00 -1.530887e-03 -1.595953e-03
99 0 1.015912e+00 -1.534183e-03 -1.594407e-03
100 0 1.015912e+00 -1.532525e-03 -1.592802e-03
101 0 1.015912e+00 -1.534967e-03 -1.591108e-03
