x y rho u v
18 1 1.038738e+00 -5.470541e-03 -5.510030e-03
19 1 1.038731e+00 -5.471332e-03 -5.510180e-03
20 1 1.038724e+00 -5.472025e-03 -5.509964e-03
21 1 1.038717e+00 -5.472387e-03 -5.509876e-03
22 1 1.038709e+00 -5.472686e-03 -5.509775e-03
23 1 1.038702e+00 -5.472946e-03 -5.509738e-03
24 1 1.038695e+00 -5.472987e-03 -5.509728e-03
25 1 1.038687e+00 -5.472893e-03 -5.509748e-03
26 1 1.038680e+00 -5.472912e-03 -5.509658e-03
27 1 1.038673e+00 -5.472641e-03 -5.509472e-03
28 1 1.038665e+00 -5.472447e-03 -5.509395e-03
29 1 1.038658e+00 -5.471807e-03 -5.509103e-03
30 1 1.038651e+00 -5.471539e-03 -5.509126e-03
31 1 1.038645e+00 -5.470870e-03 -5.508926e-03
32 1 1.038638e+00 -5.470669e-03 -5.508658e-03
33 1 1.038632e+00 -5.469625e-03 -5.508490e-03
34 1 1.038626e+00 -5.469359e-03 -5.508532e-03
35 1 1.038620e+00 -5.468518e-03 -5.508310e-03
36 1 1.038615e+00 -5.468138e-03 -5.508151e-03
37 1 1.038610e+00 -5.467603e-03 -5.508091e-03
38 1 1.038604e+00 -5.467431e-03 -5.508035e-03
39 1 1.038599e+00 -5.467230e-03 -5.507937e-03
40 1 1.038594e+00 -5.466776e-03 -5.507883e-03
41 1 1.038590e+00 -5.466850e-03 -5.507933e-03
42 1 1.038586e+00 -5.466589e-03 -5.507878e-03
43 1 1.038582e+00 -5.466506e-03 -5.507845e-03
44 1 1.038579e+00 -5.465988e-03 -5.508019e-03
45 1 1.038576e+00 -5.466138e-03 -5.507962e-03
46 1 1.038574e+00 -5.466118e-03 -5.507956e-03
47 1 1.038571e+00 -5.466519e-03 -5.507828e-03
48 1 1.038569e+00 -5.466815e-03 -5.507865e-03
49 1 1.038567e+00 -5.467326e-03 -5.507961e-03
50 1 1.038566e+00 -5.467763e-03 -5.508062e-03
51 1 1.038565e+00 -5.468517e-03 -5.507933e-03
52 1 1.038564e+00 -5.469441e-03 -5.507987e-03
53 1 1.038565e+00 -5.470756e-03 -5.508082e-03
54 1 1.038566e+00 -5.472069e-03 -5.507920e-03
55 1 1.038567e+00 -5.473897e-03 -5.507995e-03
56 1 1.038569e+00 -5.475670e-03 -5.508004e-03
57 1 1.038571e+00 -5.477968e-03 -5.508145e-03
58 1 1.038574e+00 -5.479835e-03 -5.508332e-03
59 1 1.038577e+00 -5.481790e-03 -5.508157e-03
60 1 1.038580e+00 -5.483459e-03 -5.507921e-03
61 1 1.038585e+00 -5.485071e-03 -5.507729e-03
62 1 1.038589e+00 -5.486505e-03 -5.507594e-03
63 1 1.038594e+00 -5.487701e-03 -5.507370e-03
64 1 1.038598e+00 -5.488747e-03 -5.507547e-03
65 1 1.038602e+00 -5.490100e-03 -5.507546e-03
66 1 1.038607e+00 -5.491319e-03 -5.507601e-03
67 1 1.038613e+00 -5.492976e-03 -5.507666e-03
68 1 1.038618e+00 -5.493994e-03 -5.507728e-03
69 1 1.038624e+00 -5.495477e-03 -5.507697e-03
70 1 1.038630e+00 -5.496376e-03 -5.507773e-03
71 1 1.038635e+00 -5.497608e-03 -5.507800e-03
72 1 1.038641e+00 -5.498495e-03 -5.507695e-03
73 1 1.038648e+00 -5.499568e-03 -5.507557e-03
74 1 1.038654e+00 -5.499538e-03 -5.507519e-03
75 1 1.038662e+00 -5.500108e-03 -5.507480e-03
76 1 1.038670e+00 -5.499887e-03 -5.507340e-03
77 1 1.038679e+00 -5.499844e-03 -5.507342e-03
78 1 1.038687e+00 -5.498844e-03 -5.507204e-03
79 1 1.038696e+00 -5.498215e-03 -5.507344e-03
80 1 1.038706e+00 -5.496250e-03 -5.507255e-03
81 1 1.038716e+00 -5.494804e-03 -5.507104e-03
82 1 1.038727e+00 -5.492664e-03 -5.507001e-03
83 1 1.038738e+00 -5.490468e-03 -5.507021e-03
84 1 1.038749e+00 -5.487605e-03 -5.507111e-03
85 1 1.038761e+00 -5.485328e-03 -5.507041e-03
86 1 1.038772e+00 -5.482052e-03 -5.507037e-03
87 1 1.038783e+00 -5.479336e-03 -5.507050e-03
88 1 1.038794e+00 -5.475615e-03 -5.506768e-03
89 1 1.038804e+00 -5.472606e-03 -5.506543e-03
90 1 1.038815e+00 -5.469058e-03 -5.506407e-03
91 1 1.038826e+00 -5.465763e-03 -5.506371e-03
92 1 1.038835e+00 -5.462178e-03 -5.506385e-03
93 1 1.038844e+00 -5.459018e-03 -5.506545e-03
94 1 1.038853e+00 -5.455700e-03 -5.506407e-03
95 1 1.038861e+00 -5.452872e-03 -5.506345e-03
96 1 1.038868e+00 -5.450149e-03 -5.506451e-03
97 1 1.038875e+00 -5.448148e-03 -5.506711e-03
98 1 1.038880e+00 -5.446101e-03 -5.506983e-03
99 1 1.038885e+00 -5.444637e-03 -5.507225e-03
100 1 1.038890e+00 -5.442971e-03 -5.507486e-03
101 1 1.038893e+00 -5.441985e-03 -5.507570e-03
102 1 1.038896e+00 -5.440442e-03 -5.507348e-03
103 1 1.038899e+00 -5.439654e-03 -5.507485e-03
104 1 1.038901e+00 -5.438520e-03 -5.507459e-03
105 1 1.038904e+00 -5.437686e-03 -5.507639e-03
106 1 1.038905e+00 -5.436779e-03 -5.507946e-03
107 1 1.038907e+00 -5.435956e-03 -5.508032e-03
108 1 1.038908e+00 -5.435537e-03 -5.508034e-03
109 1 1.038908e+00 -5.434838e-03 -5.507646e-03
110 1 1.038909e+00 -5.434200e-03 -5.507305e-03
111 1 1.038909e+00 -5.433916e-03 -5.507173e-03
112 1 1.038908e+00 -5.433808e-03 -5.507363e-03
113 1 1.038908e+00 -5.434015e-03 -5.507378e-03
114 1 1.038906e+00 -5.433803e-03 -5.507525e-03
115 1 1.038904e+00 -5.433871e-03 -5.507452e-03
116 1 1.038903e+00 -5.433857e-03 -5.507506e-03
117 1 1.038901e+00 -5.434118e-03 -5.507437e-03
118 1 1.038899e+00 -5.434254e-03 -5.507327e-03
119 1 1.038897e+00 -5.433966e-03 -5.507268e-03
120 1 1.038894e+00 -5.434190e-03 -5.507180e-03
121 1 1.038892e+00 -5.434141e-03 -5.507120e-03
122 1 1.038890e+00 -5.434323e-03 -5.507093e-03
123 1 1.038887e+00 -5.434454e-03 -5.507356e-03
124 1 1.038884e+00 -5.434709e-03 -5.508001e-03
125 1 1.038881e+00 -5.435417e-03 -5.508528e-03
126 1 1.038878e+00 -5.435940e-03 -5.506114e-03
127 1 1.038874e+00 -5.438235e-03 -5.502302e-03
0 2 1.038863e+00 -5.442287e-03 -5.503969e-03
1 2 1.038857e+00 -5.443889e-03 -5.508515e-03
2 2 1.038851e+00 -5.445288e-03 -5.510840e-03
3 2 1.038844e+00 -5.446900e-03 -5.510931e-03
4 2 1.038837e+00 -5.449017e-03 -5.510719e-03
5 2 1.038831e+00 -5.450709e-03 -5.510752e-03
6 2 1.038824e+00 -5.452840e-03 -5.510893e-03
7 2 1.038817e+00 -5.454584e-03 -5.510945e-03
8 2 1.038810e+00 -5.457108e-03 -5.510966e-03
9 2 1.038803e+00 -5.458970e-03 -5.511132e-03
10 2 1.038796e+00 -5.461341e-03 -5.510825e-03
11 2 1.038788e+00 -5.463017e-03 -5.510762e-03
12 2 1.038781e+00 -5.465241e-03 -5.510744e-03
13 2 1.038774e+00 -5.466441e-03 -5.510543e-03
14 2 1.038767e+00 -5.468118e-03 -5.510525e-03
15 2 1.038759e+00 -5.469067e-03 -5.510501e-03
16 2 1.038752e+00 -5.470339e-03 -5.510663e-03
17 2 1.038744e+00 -5.471463e-03 -5.510896e-03
18 2 1.038737e+00 -5.472384e-03 -5.510800e-03
19 2 1.038730e+00 -5.473274e-03 -5.510732e-03
20 2 1.038723e+00 -5.473740e-03 -5.510498e-03
21 2 1.038715e+00 -5.474141e-03 -5.510504e-03
22 2 1.038708e+00 -5.474456e-03 -5.510355e-03
23 2 1.038701e+00 -5.474735e-03 -5.510178e-03
24 2 1.038694e+00 -5.475056e-03 -5.510225e-03
25 2 1.038686e+00 -5.474845e-03 -5.510328e-03
26 2 1.038679e+00 -5.474723e-03 -5.510466e-03
27 2 1.038672e+00 -5.474561e-03 -5.510371e-03
28 2 1.038665e+00 -5.474272e-03 -5.510402e-03
29 2 1.038657e+00 -5.473708e-03 -5.510283e-03
30 2 1.038651e+00 -5.473239e-03 -5.510345e-03
31 2 1.038644e+00 -5.472600e-03 -5.510050e-03
32 2 1.038637e+00 -5.472133e-03 -5.510084e-03
33 2 1.038631e+00 -5.471434e-03 -5.509976e-03
34 2 1.038625e+00 -5.470884e-03 -5.510129e-03
35 2 1.038619e+00 -5.470295e-03 -5.509968e-03
36 2 1.038614e+00 -5.469691e-03 -5.509869e-03
37 2 1.038608e+00 -5.469233e-03 -5.509832e-03
38 2 1.038603e+00 -5.468891e-03 -5.509784e-03
39 2 1.038599e+00 -5.468726e-03 -5.509834e-03
40 2 1.038593e+00 -5.468285e-03 -5.510101e-03
41 2 1.038589e+00 -5.468427e-03 -5.510133e-03
42 2 1.038585e+00 -5.467915e-03 -5.510351e-03
43 2 1.038581e+00 -5.467959e-03 -5.510374e-03
44 2 1.038578e+00 -5.467200e-03 -5.510301e-03
45 2 1.038575e+00 -5.467451e-03 -5.510507e-03
46 2 1.038572e+00 -5.467217e-03 -5.510429e-03
47 2 1.038570e+00 -5.467549e-03 -5.510372e-03
48 2 1.038568e+00 -5.467872e-03 -5.510374e-03
49 2 1.038566e+00 -5.468461e-03 -5.510359e-03
50 2 1.038565e+00 -5.468622e-03 -5.510552e-03
51 2 1.038563e+00 -5.469506e-03 -5.510380e-03
52 2 1.038563e+00 -5.470079e-03 -5.510657e-03
53 2 1.038563e+00 -5.471255e-03 -5.510546e-03
54 2 1.038564e+00 -5.472416e-03 -5.510569e-03
55 2 1.038566e+00 -5.474285e-03 -5.510575e-03
56 2 1.038568e+00 -5.476130e-03 -5.510462e-03
57 2 1.038571e+00 -5.478303e-03 -5.510342e-03
58 2 1.038573e+00 -5.479861e-03 -5.510265e-03
59 2 1.038576e+00 -5.481833e-03 -5.510182e-03
60 2 1.038579e+00 -5.483416e-03 -5.510119e-03
61 2 1.038583e+00 -5.485074e-03 -5.509951e-03
62 2 1.038588e+00 -5.486575e-03 -5.510101e-03
63 2 1.038592e+00 -5.487624e-03 -5.510116e-03
64 2 1.038596e+00 -5.488656e-03 -5.510241e-03
65 2 1.038601e+00 -5.489868e-03 -5.510329e-03
66 2 1.038606e+00 -5.491130e-03 -5.510404e-03
67 2 1.038612e+00 -5.492558e-03 -5.510501e-03
68 2 1.038617e+00 -5.493610e-03 -5.510352e-03
69 2 1.038622e+00 -5.495059e-03 -5.510430e-03
70 2 1.038629e+00 -5.495943e-03 -5.510405e-03
71 2 1.038634e+00 -5.497280e-03 -5.510235e-03
72 2 1.038640e+00 -5.497855e-03 -5.509987e-03
73 2 1.038646e+00 -5.498791e-03 -5.509822e-03
74 2 1.038653e+00 -5.498618e-03 -5.509785e-03
75 2 1.038660e+00 -5.499201e-03 -5.509782e-03
76 2 1.038668e+00 -5.498780e-03 -5.509553e-03
77 2 1.038677e+00 -5.498652e-03 -5.509600e-03
78 2 1.038685e+00 -5.497590e-03 -5.509612e-03
79 2 1.038695e+00 -5.496707e-03 -5.509733e-03
80 2 1.038705e+00 -5.494806e-03 -5.509595e-03
81 2 1.038715e+00 -5.493408e-03 -5.509448e-03
82 2 1.038726e+00 -5.490923e-03 -5.509458e-03
83 2 1.038737e+00 -5.488679e-03 -5.509440e-03
84 2 1.038748e+00 -5.485860e-03 -5.509249e-03
85 2 1.038759e+00 -5.483245e-03 -5.509343e-03
86 2 1.038771e+00 -5.480124e-03 -5.509300e-03
87 2 1.038782e+00 -5.477551e-03 -5.509404e-03
88 2 1.038793e+00 -5.473748e-03 -5.509483e-03
89 2 1.038803e+00 -5.470705e-03 -5.509561e-03
90 2 1.038814e+00 -5.467204e-03 -5.509379e-03
91 2 1.038824e+00 -5.464268e-03 -5.509373e-03
92 2 1.038833e+00 -5.460618e-03 -5.509438e-03
93 2 1.038843e+00 -5.457627e-03 -5.509499e-03
94 2 1.038851e+00 -5.454393e-03 -5.509586e-03
95 2 1.038859e+00 -5.451520e-03 -5.509692e-03
96 2 1.038867e+00 -5.448907e-03 -5.509864e-03
97 2 1.038873e+00 -5.446950e-03 -5.510058e-03
98 2 1.038879e+00 -5.445069e-03 -5.510129e-03
99 2 1.038884e+00 -5.443600e-03 -5.510646e-03
100 2 1.038888e+00 -5.441994e-03 -5.510900e-03
101 2 1.038891e+00 -5.440885e-03 -5.511015e-03
102 2 1.038895e+00 -5.439747e-03 -5.511076e-03
103 2 1.038898e+00 -5.438659e-03 -5.511170e-03
104 2 1.038900e+00 -5.437554e-03 -5.511113e-03
105 2 1.038902e+00 -5.436885e-03 -5.511161e-03
106 2 1.038904e+00 -5.435975e-03 -5.511222e-03
107 2 1.038906e+00 -5.435171e-03 -5.511357e-03
108 2 1.038907e+00 -5.434871e-03 -5.511169e-03
109 2 1.038907e+00 -5.434280e-03 -5.510951e-03
110 2 1.038908e+00 -5.433819e-03 -5.510851e-03
111 2 1.038908e+00 -5.433585e-03 -5.510962e-03
112 2 1.038907e+00 -5.433437e-03 -5.510999e-03
113 2 1.038906e+00 -5.433562e-03 -5.510923e-03
114 2 1.038905e+00 -5.433469e-03 -5.511017e-03
115 2 1.038903e+00 -5.433269e-03 -5.510921e-03
116 2 1.038901e+00 -5.433518e-03 -5.510900e-03
117 2 1.038899e+00 -5.433521e-03 -5.510697e-03
118 2 1.038897e+00 -5.433871e-03 -5.510510e-03
119 2 1.038895e+00 -5.433900e-03 -5.510416e-03
120 2 1.038893e+00 -5.434124e-03 -5.510596e-03
121 2 1.038891e+00 -5.434242e-03 -5.510462e-03
122 2 1.038888e+00 -5.434502e-03 -5.510320e-03
123 2 1.038886e+00 -5.434857e-03 -5.510838e-03
124 2 1.038883e+00 -5.435131e-03 -5.511544e-03
125 2 1.038880e+00 -5.435568e-03 -5.511556e-03
126 2 1.038877e+00 -5.436925e-03 -5.508238e-03
127 2 1.038873e+00 -5.439114e-03 -5.503544e-03
0 3 1.038861e+00 -5.442123e-03 -5.506579e-03
1 3 1.038856e+00 -5.444150e-03 -5.511435e-03
2 3 1.038849e+00 -5.446041e-03 -5.513989e-03
3 3 1.038843e+00 -5.447910e-03 -5.514201e-03
4 3 1.038836e+00 -5.450072e-03 -5.514149e-03
5 3 1.038830e+00 -5.451642e-03 -5.514249e-03
6 3 1.038823e+00 -5.453882e-03 -5.514282e-03
7 3 1.038815e+00 -5.455728e-03 -5.514544e-03
8 3 1.038809e+00 -5.457986e-03 -5.514604e-03
9 3 1.038802e+00 -5.459902e-03 -5.514526e-03
10 3 1.038795e+00 -5.462309e-03 -5.514337e-03
11 3 1.038787e+00 -5.463933e-03 -5.514279e-03
12 3 1.038780e+00 -5.466153e-03 -5.514375e-03
13 3 1.038772e+00 -5.467398e-03 -5.514234e-03
14 3 1.038765e+00 -5.469021e-03 -5.514124e-03
15 3 1.038758e+00 -5.470028e-03 -5.514046e-03
16 3 1.038750e+00 -5.471320e-03 -5.513963e-03
17 3 1.038743e+00 -5.472432e-03 -5.513903e-03
18 3 1.038736e+00 -5.473400e-03 -5.513799e-03
19 3 1.038728e+00 -5.474325e-03 -5.513849e-03
20 3 1.038721e+00 -5.474722e-03 -5.513807e-03
21 3 1.038714e+00 -5.475300e-03 -5.513809e-03
22 3 1.038707e+00 -5.475521e-03 -5.513771e-03
23 3 1.038700e+00 -5.475758e-03 -5.513802e-03
24 3 1.038692e+00 -5.476026e-03 -5.513815e-03
25 3 1.038685e+00 -5.475960e-03 -5.513877e-03
26 3 1.038678e+00 -5.475732e-03 -5.513977e-03
27 3 1.038671e+00 -5.475396e-03 -5.513880e-03
28 3 1.038664e+00 -5.475200e-03 -5.513675e-03
29 3 1.038656e+00 -5.474807e-03 -5.513485e-03
30 3 1.038650e+00 -5.474155e-03 -5.513238e-03
31 3 1.038644e+00 -5.473528e-03 -5.513276e-03
32 3 1.038636e+00 -5.472848e-03 -5.513035e-03
33 3 1.038630e+00 -5.472211e-03 -5.512771e-03
34 3 1.038624e+00 -5.471436e-03 -5.512523e-03
35 3 1.038618e+00 -5.471119e-03 -5.512102e-03
36 3 1.038612e+00 -5.470415e-03 -5.511906e-03
37 3 1.038607e+00 -5.470044e-03 -5.511756e-03
38 3 1.038602e+00 -5.469607e-03 -5.511529e-03
39 3 1.038597e+00 -5.469467e-03 -5.511499e-03
40 3 1.038592e+00 -5.468957e-03 -5.511513e-03
41 3 1.038588e+00 -5.469013e-03 -5.511655e-03
42 3 1.038584e+00 -5.468721e-03 -5.511636e-03
43 3 1.038580e+00 -5.468541e-03 -5.511801e-03
44 3 1.038577e+00 -5.467849e-03 -5.511859e-03
45 3 1.038573e+00 -5.468082e-03 -5.511864e-03
46 3 1.038571e+00 -5.467751e-03 -5.511798e-03
47 3 1.038568e+00 -5.468239e-03 -5.511734e-03
48 3 1.038566e+00 -5.468319e-03 -5.511658e-03
49 3 1.038565e+00 -5.468888e-03 -5.511707e-03
50 3 1.038563e+00 -5.468967e-03 -5.511785e-03
51 3 1.038562e+00 -5.469743e-03 -5.511863e-03
52 3 1.038561e+00 -5.470237e-03 -5.511894e-03
53 3 1.038562e+00 -5.471292e-03 -5.511917e-03
54 3 1.038563e+00 -5.472334e-03 -5.511957e-03
55 3 1.038565e+00 -5.474397e-03 -5.511730e-03
56 3 1.038567e+00 -5.476005e-03 -5.511904e-03
57 3 1.038569e+00 -5.478221e-03 -5.511866e-03
58 3 1.038572e+00 -5.479587e-03 -5.511704e-03
59 3 1.038574e+00 -5.481313e-03 -5.511651e-03
60 3 1.038578e+00 -5.482918e-03 -5.511647e-03
61 3 1.038582e+00 -5.484637e-03 -5.511501e-03
62 3 1.038586e+00 -5.486245e-03 -5.511563e-03
63 3 1.038591e+00 -5.487215e-03 -5.511523e-03
64 3 1.038594e+00 -5.488044e-03 -5.511628e-03
65 3 1.038599e+00 -5.489127e-03 -5.511742e-03
66 3 1.038605e+00 -5.490198e-03 -5.511836e-03
67 3 1.038610e+00 -5.491724e-03 -5.511685e-03
68 3 1.038615e+00 -5.492780e-03 -5.511806e-03
69 3 1.038621e+00 -5.494309e-03 -5.511873e-03
70 3 1.038627e+00 -5.494949e-03 -5.511882e-03
71 3 1.038632e+00 -5.496273e-03 -5.511766e-03
72 3 1.038638e+00 -5.496721e-03 -5.511796e-03
73 3 1.038644e+00 -5.497654e-03 -5.511745e-03
74 3 1.038651e+00 -5.497651e-03 -5.511644e-03
75 3 1.038658e+00 -5.498120e-03 -5.511355e-03
76 3 1.038666e+00 -5.497220e-03 -5.511086e-03
77 3 1.038675e+00 -5.497443e-03 -5.511126e-03
78 3 1.038684e+00 -5.496197e-03 -5.511010e-03
79 3 1.038692e+00 -5.495344e-03 -5.510911e-03
80 3 1.038703e+00 -5.493538e-03 -5.510801e-03
81 3 1.038713e+00 -5.492226e-03 -5.510884e-03
