x y rho u v
0 0 1.045221e+00 -6.378046e-03 -6.337422e-03
1 0 1.045220e+00 -6.374249e-03 -6.334748e-03
2 0 1.045220e+00 -6.370859e-03 -6.335097e-03
3 0 1.045220e+00 -6.367561e-03 -6.335106e-03
4 0 1.045220e+00 -6.363563e-03 -6.335143e-03
5 0 1.045221e+00 -6.359876e-03 -6.335116e-03
6 0 1.045222e+00 -6.356189e-03 -6.335313e-03
7 0 1.045224e+00 -6.352612e-03 -6.335572e-03
8 0 1.045226e+00 -6.348752e-03 -6.335843e-03
9 0 1.045228e+00 -6.344979e-03 -6.335853e-03
10 0 1.045231e+00 -6.340872e-03 -6.335994e-03
11 0 1.045233e+00 -6.336963e-03 -6.335768e-03
12 0 1.045236e+00 -6.332660e-03 -6.335905e-03
13 0 1.045240e+00 -6.328846e-03 -6.336011e-03
14 0 1.045243e+00 -6.324585e-03 -6.336164e-03
15 0 1.045246e+00 -6.320470e-03 -6.336358e-03
16 0 1.045250e+00 -6.316631e-03 -6.336373e-03
17 0 1.045253e+00 -6.312900e-03 -6.336481e-03
18 0 1.045256e+00 -6.309466e-03 -6.336327e-03
19 0 1.045260e+00 -6.306089e-03 -6.336360e-03
20 0 1.045263e+00 -6.303312e-03 -6.336371e-03
21 0 1.045265e+00 -6.300313e-03 -6.336631e-03
22 0 1.045268e+00 -6.297887e-03 -6.336934e-03
23 0 1.045272e+00 -6.295870e-03 -6.337181e-03
24 0 1.045274e+00 -6.293975e-03 -6.337212e-03
25 0 1.045277e+00 -6.292282e-03 -6.337308e-03
26 0 1.045279e+00 -6.290714e-03 -6.337545e-03
27 0 1.045281e+00 -6.289860e-03 -6.337556e-03
28 0 1.045283e+00 -6.289256e-03 -6.337775e-03
29 0 1.045284e+00 -6.289443e-03 -6.338101e-03
30 0 1.045285e+00 -6.289618e-03 -6.338347e-03
31 0 1.045287e+00 -6.290681e-03 -6.338740e-03
32 0 1.045288e+00 -6.291575e-03 -6.338754e-03
33 0 1.045289e+00 -6.293182e-03 -6.338799e-03
34 0 1.045290e+00 -6.294747e-03 -6.338736e-03
35 0 1.045290e+00 -6.296963e-03 -6.338821e-03
36 0 1.045290e+00 -6.299241e-03 -6.338913e-03
37 0 1.045289e+00 -6.301770e-03 -6.338711e-03
38 0 1.045289e+00 -6.304301e-03 -6.338634e-03
39 0 1.045288e+00 -6.307452e-03 -6.338893e-03
40 0 1.045287e+00 -6.310656e-03 -6.338797e-03
41 0 1.045286e+00 -6.314256e-03 -6.338750e-03
42 0 1.045285e+00 -6.317934e-03 -6.339004e-03
43 0 1.045284e+00 -6.322137e-03 -6.339035e-03
44 0 1.045282e+00 -6.326073e-03 -6.339254e-03
45 0 1.045280e+00 -6.330424e-03 -6.339352e-03
46 0 1.045279e+00 -6.335057e-03 -6.339291e-03
47 0 1.045277e+00 -6.339365e-03 -6.339254e-03
48 0 1.045276e+00 -6.343714e-03 -6.339435e-03
49 0 1.045274e+00 -6.348356e-03 -6.339339e-03
50 0 1.045273e+00 -6.352911e-03 -6.339648e-03
51 0 1.045273e+00 -6.357570e-03 -6.339407e-03
52 0 1.045272e+00 -6.362086e-03 -6.339544e-03
53 0 1.045272e+00 -6.367128e-03 -6.339579e-03
54 0 1.045272e+00 -6.372344e-03 -6.339535e-03
55 0 1.045272e+00 -6.377482e-03 -6.339392e-03
56 0 1.045273e+00 -6.382295e-03 -6.339170e-03
57 0 1.045274e+00 -6.387132e-03 -6.339048e-03
58 0 1.045277e+00 -6.392008e-03 -6.339062e-03
59 0 1.045278e+00 -6.396171e-03 -6.338824e-03
60 0 1.045280e+00 -6.399768e-03 -6.338533e-03
61 0 1.045281e+00 -6.403186e-03 -6.338429e-03
62 0 1.045282e+00 -6.406832e-03 -6.338247e-03
63 0 1.045283e+00 -6.409905e-03 -6.337984e-03
64 0 1.045284e+00 -6.412719e-03 -6.337738e-03
65 0 1.045285e+00 -6.415671e-03 -6.337661e-03
66 0 1.045285e+00 -6.418425e-03 -6.337378e-03
67 0 1.045284e+00 -6.420935e-03 -6.337019e-03
68 0 1.045283e+00 -6.423619e-03 -6.337014e-03
69 0 1.045281e+00 -6.425868e-03 -6.336892e-03
70 0 1.045280e+00 -6.428299e-03 -6.336957e-03
71 0 1.045278e+00 -6.430380e-03 -6.336798e-03
72 0 1.045277e+00 -6.432089e-03 -6.336682e-03
73 0 1.045276e+00 -6.433490e-03 -6.336505e-03
74 0 1.045275e+00 -6.435039e-03 -6.336397e-03
75 0 1.045274e+00 -6.436501e-03 -6.336408e-03
76 0 1.045272e+00 -6.437647e-03 -6.336468e-03
77 0 1.045270e+00 -6.438991e-03 -6.336719e-03
78 0 1.045269e+00 -6.440318e-03 -6.336493e-03
79 0 1.045268e+00 -6.442075e-03 -6.336550e-03
