x y rho u v
0 0 1.037918e+00 -5.263881e-03 -5.298355e-03
1 0 1.037924e+00 -5.265158e-03 -5.292027e-03
2 0 1.037928e+00 -5.267706e-03 -5.293659e-03
3 0 1.037934e+00 -5.269552e-03 -5.293955e-03
4 0 1.037939e+00 -5.271070e-03 -5.294543e-03
5 0 1.037945e+00 -5.272632e-03 -5.294548e-03
6 0 1.037950e+00 -5.274868e-03 -5.294886e-03
7 0 1.037954e+00 -5.276808e-03 -5.295049e-03
8 0 1.037957e+00 -5.280046e-03 -5.295195e-03
9 0 1.037959e+00 -5.282999e-03 -5.295275e-03
10 0 1.037961e+00 -5.287170e-03 -5.295409e-03
11 0 1.037961e+00 -5.290810e-03 -5.295442e-03
12 0 1.037960e+00 -5.295542e-03 -5.295570e-03
13 0 1.037957e+00 -5.299686e-03 -5.295567e-03
14 0 1.037955e+00 -5.304800e-03 -5.295784e-03
15 0 1.037951e+00 -5.309626e-03 -5.295923e-03
16 0 1.037948e+00 -5.314801e-03 -5.296033e-03
17 0 1.037943e+00 -5.319655e-03 -5.296154e-03
18 0 1.037939e+00 -5.325041e-03 -5.296242e-03
19 0 1.037934e+00 -5.330118e-03 -5.296201e-03
20 0 1.037928e+00 -5.335040e-03 -5.295994e-03
21 0 1.037922e+00 -5.339539e-03 -5.295912e-03
22 0 1.037917e+00 -5.344496e-03 -5.295841e-03
23 0 1.037911e+00 -5.348652e-03 -5.295845e-03
24 0 1.037905e+00 -5.353634e-03 -5.296065e-03
25 0 1.037899e+00 -5.357858e-03 -5.296019e-03
26 0 1.037893e+00 -5.362471e-03 -5.296137e-03
27 0 1.037889e+00 -5.365937e-03 -5.296215e-03
28 0 1.037883e+00 -5.370235e-03 -5.296062e-03
29 0 1.037878e+00 -5.373591e-03 -5.295851e-03
30 0 1.037872e+00 -5.377300e-03 -5.295613e-03
31 0 1.037867e+00 -5.380144e-03 -5.295593e-03
32 0 1.037861e+00 -5.383650e-03 -5.295522e-03
33 0 1.037856e+00 -5.386311e-03 -5.295516e-03
34 0 1.037851e+00 -5.390042e-03 -5.295500e-03
35 0 1.037847e+00 -5.392518e-03 -5.295462e-03
36 0 1.037842e+00 -5.395859e-03 -5.295471e-03
37 0 1.037838e+00 -5.397958e-03 -5.295545e-03
38 0 1.037833e+00 -5.400910e-03 -5.295441e-03
39 0 1.037828e+00 -5.402232e-03 -5.295283e-03
40 0 1.037823e+00 -5.404825e-03 -5.295002e-03
41 0 1.037818e+00 -5.405642e-03 -5.294806e-03
42 0 1.037813e+00 -5.407723e-03 -5.294576e-03
43 0 1.037808e+00 -5.408042e-03 -5.294552e-03
44 0 1.037804e+00 -5.410049e-03 -5.294314e-03
45 0 1.037800e+00 -5.410197e-03 -5.294370e-03
46 0 1.037797e+00 -5.412472e-03 -5.294221e-03
47 0 1.037793e+00 -5.412855e-03 -5.294189e-03
48 0 1.037789e+00 -5.415039e-03 -5.294179e-03
49 0 1.037786e+00 -5.415096e-03 -5.294091e-03
50 0 1.037782e+00 -5.416778e-03 -5.293962e-03
51 0 1.037779e+00 -5.416622e-03 -5.293884e-03
52 0 1.037776e+00 -5.417867e-03 -5.293804e-03
53 0 1.037772e+00 -5.417441e-03 -5.293885e-03
54 0 1.037770e+00 -5.418291e-03 -5.293894e-03
55 0 1.037767e+00 -5.417150e-03 -5.293830e-03
56 0 1.037764e+00 -5.417736e-03 -5.293639e-03
57 0 1.037761e+00 -5.416687e-03 -5.293577e-03
58 0 1.037758e+00 -5.416822e-03 -5.293771e-03
59 0 1.037755e+00 -5.415254e-03 -5.293798e-03
60 0 1.037751e+00 -5.414958e-03 -5.293757e-03
61 0 1.037747e+00 -5.413238e-03 -5.293649e-03
62 0 1.037744e+00 -5.412817e-03 -5.293482e-03
63 0 1.037740e+00 -5.410966e-03 -5.293540e-03
64 0 1.037736e+00 -5.410280e-03 -5.293519e-03
65 0 1.037732e+00 -5.408042e-03 -5.293650e-03
66 0 1.037727e+00 -5.407359e-03 -5.293548e-03
67 0 1.037724e+00 -5.405199e-03 -5.293404e-03
68 0 1.037720e+00 -5.403779e-03 -5.293201e-03
69 0 1.037715e+00 -5.401191e-03 -5.293177e-03
70 0 1.037712e+00 -5.399750e-03 -5.293094e-03
71 0 1.037708e+00 -5.397561e-03 -5.292927e-03
72 0 1.037704e+00 -5.395635e-03 -5.292855e-03
73 0 1.037700e+00 -5.393251e-03 -5.292984e-03
74 0 1.037696e+00 -5.391547e-03 -5.293128e-03
75 0 1.037692e+00 -5.389079e-03 -5.292908e-03
76 0 1.037688e+00 -5.386787e-03 -5.292634e-03
77 0 1.037684e+00 -5.384309e-03 -5.292527e-03
78 0 1.037680e+00 -5.381928e-03 -5.292293e-03
79 0 1.037677e+00 -5.379088e-03 -5.292466e-03
80 0 1.037673e+00 -5.376917e-03 -5.292532e-03
81 0 1.037670e+00 -5.374079e-03 -5.292712e-03
82 0 1.037667e+00 -5.371773e-03 -5.292757e-03
83 0 1.037664e+00 -5.368898e-03 -5.292709e-03
84 0 1.037662e+00 -5.366629e-03 -5.292696e-03
85 0 1.037661e+00 -5.363529e-03 -5.292580e-03
86 0 1.037659e+00 -5.361170e-03 -5.292668e-03
87 0 1.037657e+00 -5.357574e-03 -5.292690e-03
88 0 1.037656e+00 -5.355429e-03 -5.292629e-03
89 0 1.037655e+00 -5.351792e-03 -5.292734e-03
90 0 1.037655e+00 -5.349403e-03 -5.292706e-03
91 0 1.037655e+00 -5.346004e-03 -5.292605e-03
92 0 1.037655e+00 -5.343433e-03 -5.292446e-03
93 0 1.037656e+00 -5.340121e-03 -5.292259e-03
94 0 1.037657e+00 -5.337182e-03 -5.292072e-03
95 0 1.037659e+00 -5.333651e-03 -5.292230e-03
96 0 1.037661e+00 -5.330502e-03 -5.292158e-03
97 0 1.037663e+00 -5.327015e-03 -5.292265e-03
98 0 1.037667e+00 -5.324156e-03 -5.292195e-03
99 0 1.037671e+00 -5.321049e-03 -5.292295e-03
100 0 1.037675e+00 -5.318597e-03 -5.292244e-03
101 0 1.037679e+00 -5.315679e-03 -5.292362e-03
102 0 1.037684e+00 -5.313010e-03 -5.292109e-03
103 0 1.037689e+00 -5.310442e-03 -5.292228e-03
104 0 1.037695e+00 -5.307742e-03 -5.291945e-03
105 0 1.037702e+00 -5.305330e-03 -5.291976e-03
106 0 1.037709e+00 -5.302736e-03 -5.291873e-03
107 0 1.037717e+00 -5.300522e-03 -5.291858e-03
108 0 1.037725e+00 -5.298171e-03 -5.291948e-03
109 0 1.037734e+00 -5.295964e-03 -5.291913e-03
110 0 1.037742e+00 -5.293953e-03 -5.292072e-03
111 0 1.037752e+00 -5.291662e-03 -5.291841e-03
112 0 1.037761e+00 -5.289436e-03 -5.291830e-03
113 0 1.037771e+00 -5.286719e-03 -5.291684e-03
114 0 1.037781e+00 -5.284588e-03 -5.291688e-03
115 0 1.037792e+00 -5.281833e-03 -5.291670e-03
116 0 1.037802e+00 -5.279879e-03 -5.291739e-03
117 0 1.037814e+00 -5.277421e-03 -5.291668e-03
118 0 1.037825e+00 -5.275623e-03 -5.291482e-03
119 0 1.037837e+00 -5.273250e-03 -5.291380e-03
120 0 1.037847e+00 -5.271579e-03 -5.291462e-03
121 0 1.037857e+00 -5.269377e-03 -5.291591e-03
122 0 1.037866e+00 -5.268363e-03 -5.291597e-03
123 0 1.037875e+00 -5.266579e-03 -5.291987e-03
124 0 1.037884e+00 -5.265321e-03 -5.291754e-03
125 0 1.037892e+00 -5.264229e-03 -5.291332e-03
126 0 1.037900e+00 -5.265161e-03 -5.290686e-03
127 0 1.037907e+00 -5.264488e-03 -5.297126e-03
0 1 1.037908e+00 -5.261548e-03 -5.299453e-03
1 1 1.037914e+00 -5.262417e-03 -5.291861e-03
2 1 1.037919e+00 -5.263519e-03 -5.292952e-03
3 1 1.037924e+00 -5.264695e-03 -5.293981e-03
4 1 1.037930e+00 -5.266680e-03 -5.294405e-03
5 1 1.037935e+00 -5.268181e-03 -5.294674e-03
6 1 1.037940e+00 -5.270130e-03 -5.294940e-03
7 1 1.037943e+00 -5.271812e-03 -5.295037e-03
8 1 1.037947e+00 -5.274775e-03 -5.295129e-03
9 1 1.037949e+00 -5.277946e-03 -5.295399e-03
10 1 1.037950e+00 -5.282031e-03 -5.295603e-03
11 1 1.037950e+00 -5.285815e-03 -5.295830e-03
12 1 1.037949e+00 -5.290535e-03 -5.295675e-03
13 1 1.037947e+00 -5.295365e-03 -5.295798e-03
14 1 1.037945e+00 -5.300381e-03 -5.295831e-03
15 1 1.037942e+00 -5.305625e-03 -5.296025e-03
16 1 1.037938e+00 -5.311056e-03 -5.296075e-03
17 1 1.037934e+00 -5.316012e-03 -5.296112e-03
18 1 1.037929e+00 -5.321856e-03 -5.295987e-03
19 1 1.037924e+00 -5.326916e-03 -5.295934e-03
20 1 1.037919e+00 -5.332384e-03 -5.295829e-03
21 1 1.037913e+00 -5.337048e-03 -5.295740e-03
22 1 1.037907e+00 -5.342394e-03 -5.295638e-03
23 1 1.037901e+00 -5.346924e-03 -5.295801e-03
24 1 1.037896e+00 -5.352028e-03 -5.295833e-03
25 1 1.037890e+00 -5.356342e-03 -5.295980e-03
26 1 1.037884e+00 -5.361490e-03 -5.295860e-03
27 1 1.037879e+00 -5.365272e-03 -5.295908e-03
28 1 1.037874e+00 -5.369898e-03 -5.295819e-03
29 1 1.037868e+00 -5.373090e-03 -5.295527e-03
30 1 1.037863e+00 -5.377153e-03 -5.295261e-03
31 1 1.037857e+00 -5.380211e-03 -5.295121e-03
32 1 1.037852e+00 -5.384169e-03 -5.294948e-03
33 1 1.037846e+00 -5.387002e-03 -5.294972e-03
34 1 1.037842e+00 -5.390808e-03 -5.295052e-03
35 1 1.037837e+00 -5.393670e-03 -5.294987e-03
36 1 1.037833e+00 -5.396996e-03 -5.295017e-03
37 1 1.037828e+00 -5.399366e-03 -5.294983e-03
38 1 1.037823e+00 -5.402490e-03 -5.294786e-03
39 1 1.037818e+00 -5.404046e-03 -5.294750e-03
40 1 1.037813e+00 -5.406513e-03 -5.294496e-03
41 1 1.037809e+00 -5.407499e-03 -5.294372e-03
42 1 1.037804e+00 -5.409806e-03 -5.294415e-03
43 1 1.037799e+00 -5.410195e-03 -5.294432e-03
44 1 1.037795e+00 -5.412262e-03 -5.294234e-03
45 1 1.037791e+00 -5.412572e-03 -5.294130e-03
46 1 1.037787e+00 -5.414953e-03 -5.293990e-03
47 1 1.037784e+00 -5.415555e-03 -5.293787e-03
48 1 1.037780e+00 -5.417780e-03 -5.293710e-03
49 1 1.037777e+00 -5.417909e-03 -5.293639e-03
50 1 1.037773e+00 -5.419701e-03 -5.293610e-03
51 1 1.037770e+00 -5.419710e-03 -5.293465e-03
52 1 1.037766e+00 -5.420981e-03 -5.293395e-03
53 1 1.037763e+00 -5.420606e-03 -5.293382e-03
54 1 1.037760e+00 -5.421435e-03 -5.293293e-03
55 1 1.037757e+00 -5.420276e-03 -5.293403e-03
56 1 1.037754e+00 -5.420942e-03 -5.293493e-03
57 1 1.037751e+00 -5.419703e-03 -5.293648e-03
58 1 1.037748e+00 -5.419881e-03 -5.293642e-03
59 1 1.037745e+00 -5.418164e-03 -5.293570e-03
60 1 1.037740e+00 -5.417927e-03 -5.293211e-03
61 1 1.037737e+00 -5.416179e-03 -5.293184e-03
62 1 1.037733e+00 -5.415731e-03 -5.292901e-03
63 1 1.037730e+00 -5.413906e-03 -5.292842e-03
64 1 1.037725e+00 -5.413109e-03 -5.292825e-03
65 1 1.037722e+00 -5.410669e-03 -5.292868e-03
66 1 1.037717e+00 -5.409833e-03 -5.292973e-03
67 1 1.037714e+00 -5.407495e-03 -5.292897e-03
68 1 1.037710e+00 -5.406259e-03 -5.292945e-03
69 1 1.037705e+00 -5.403419e-03 -5.292998e-03
70 1 1.037701e+00 -5.402030e-03 -5.293057e-03
71 1 1.037698e+00 -5.399619e-03 -5.293042e-03
72 1 1.037694e+00 -5.397747e-03 -5.293022e-03
73 1 1.037690e+00 -5.395375e-03 -5.293067e-03
74 1 1.037686e+00 -5.393449e-03 -5.293185e-03
75 1 1.037682e+00 -5.390871e-03 -5.292934e-03
76 1 1.037678e+00 -5.388666e-03 -5.292963e-03
77 1 1.037674e+00 -5.385721e-03 -5.292807e-03
78 1 1.037670e+00 -5.383413e-03 -5.292551e-03
79 1 1.037667e+00 -5.380718e-03 -5.292677e-03
80 1 1.037664e+00 -5.378463e-03 -5.292756e-03
81 1 1.037660e+00 -5.375636e-03 -5.292645e-03
82 1 1.037657e+00 -5.373453e-03 -5.292701e-03
83 1 1.037655e+00 -5.370593e-03 -5.292918e-03
84 1 1.037653e+00 -5.368353e-03 -5.292923e-03
85 1 1.037651e+00 -5.365247e-03 -5.293000e-03
86 1 1.037649e+00 -5.362846e-03 -5.292959e-03
87 1 1.037647e+00 -5.359144e-03 -5.292852e-03
88 1 1.037646e+00 -5.356967e-03 -5.292934e-03
89 1 1.037646e+00 -5.353404e-03 -5.292862e-03
90 1 1.037645e+00 -5.350779e-03 -5.292881e-03
91 1 1.037645e+00 -5.347694e-03 -5.292859e-03
92 1 1.037645e+00 -5.345030e-03 -5.293142e-03
93 1 1.037646e+00 -5.341650e-03 -5.293121e-03
94 1 1.037647e+00 -5.338734e-03 -5.293076e-03
95 1 1.037649e+00 -5.335148e-03 -5.293063e-03
96 1 1.037651e+00 -5.332085e-03 -5.293132e-03
97 1 1.037654e+00 -5.328428e-03 -5.293136e-03
98 1 1.037656e+00 -5.325586e-03 -5.293086e-03
99 1 1.037660e+00 -5.322580e-03 -5.293116e-03
100 1 1.037664e+00 -5.320078e-03 -5.293274e-03
101 1 1.037669e+00 -5.317286e-03 -5.293510e-03
102 1 1.037674e+00 -5.314644e-03 -5.293365e-03
103 1 1.037680e+00 -5.312087e-03 -5.293326e-03
104 1 1.037686e+00 -5.309255e-03 -5.292971e-03
105 1 1.037692e+00 -5.307154e-03 -5.292816e-03
106 1 1.037699e+00 -5.304405e-03 -5.292824e-03
107 1 1.037707e+00 -5.302317e-03 -5.292873e-03
108 1 1.037716e+00 -5.299761e-03 -5.292924e-03
109 1 1.037724e+00 -5.297774e-03 -5.292922e-03
110 1 1.037733e+00 -5.295344e-03 -5.292983e-03
111 1 1.037742e+00 -5.293061e-03 -5.293014e-03
112 1 1.037752e+00 -5.290871e-03 -5.292886e-03
113 1 1.037762e+00 -5.288047e-03 -5.292722e-03
114 1 1.037772e+00 -5.285370e-03 -5.292749e-03
115 1 1.037782e+00 -5.282458e-03 -5.292777e-03
116 1 1.037793e+00 -5.280310e-03 -5.292779e-03
117 1 1.037804e+00 -5.277583e-03 -5.292846e-03
118 1 1.037814e+00 -5.275432e-03 -5.292929e-03
119 1 1.037826e+00 -5.272571e-03 -5.292887e-03
120 1 1.037837e+00 -5.270859e-03 -5.292970e-03
121 1 1.037846e+00 -5.268082e-03 -5.292948e-03
122 1 1.037856e+00 -5.266476e-03 -5.293161e-03
123 1 1.037865e+00 -5.264528e-03 -5.293562e-03
