x y rho u v
0 0 1.009585e+00 -1.200686e-03 -9.498947e-04
1 0 1.009585e+00 -1.171770e-03 -9.510478e-04
2 0 1.009585e+00 -1.142751e-03 -9.524742e-04
3 0 1.009585e+00 -1.113499e-03 -9.541404e-04
4 0 1.009585e+00 -1.085168e-03 -9.559428e-04
5 0 1.009585e+00 -1.056495e-03 -9.583043e-04
6 0 1.009585e+00 -1.029095e-03 -9.610697e-04
7 0 1.009585e+00 -1.001113e-03 -9.640123e-04
8 0 1.009586e+00 -9.747975e-04 -9.669896e-04
9 0 1.009586e+00 -9.479903e-04 -9.703494e-04
10 0 1.009586e+00 -9.229264e-04 -9.742514e-04
11 0 1.009585e+00 -8.971323e-04 -9.782313e-04
12 0 1.009585e+00 -8.733288e-04 -9.824047e-04
13 0 1.009585e+00 -8.491506e-04 -9.863309e-04
14 0 1.009585e+00 -8.271919e-04 -9.907145e-04
15 0 1.009585e+00 -8.054084e-04 -9.956736e-04
16 0 1.009586e+00 -7.852279e-04 -1.001038e-03
17 0 1.009585e+00 -7.649962e-04 -1.006075e-03
18 0 1.009586e+00 -7.463694e-04 -1.011276e-03
19 0 1.009586e+00 -7.286706e-04 -1.016656e-03
20 0 1.009586e+00 -7.129313e-04 -1.022158e-03
21 0 1.009586e+00 -6.976087e-04 -1.027622e-03
22 0 1.009585e+00 -6.843198e-04 -1.033073e-03
23 0 1.009585e+00 -6.710954e-04 -1.038826e-03
24 0 1.009585e+00 -6.601495e-04 -1.044793e-03
25 0 1.009584e+00 -6.492441e-04 -1.050807e-03
26 0 1.009584e+00 -6.412002e-04 -1.056512e-03
27 0 1.009584e+00 -6.331838e-04 -1.062896e-03
28 0 1.009584e+00 -6.281672e-04 -1.069443e-03
29 0 1.009584e+00 -6.234146e-04 -1.075659e-03
30 0 1.009585e+00 -6.220529e-04 -1.080406e-03
31 0 1.009585e+00 -6.205711e-04 -1.084361e-03
32 0 1.009585e+00 -6.217813e-04 -1.089018e-03
33 0 1.009585e+00 -6.226652e-04 -1.094948e-03
34 0 1.009585e+00 -6.267999e-04 -1.101306e-03
35 0 1.009584e+00 -6.304125e-04 -1.107322e-03
36 0 1.009584e+00 -6.374144e-04 -1.113086e-03
37 0 1.009584e+00 -6.433128e-04 -1.118561e-03
38 0 1.009584e+00 -6.532146e-04 -1.123619e-03
39 0 1.009584e+00 -6.618674e-04 -1.128422e-03
40 0 1.009584e+00 -6.747876e-04 -1.133124e-03
41 0 1.009585e+00 -6.859513e-04 -1.137843e-03
42 0 1.009585e+00 -7.018825e-04 -1.142601e-03
43 0 1.009585e+00 -7.152880e-04 -1.146981e-03
44 0 1.009585e+00 -7.335605e-04 -1.151024e-03
45 0 1.009585e+00 -7.494305e-04 -1.154870e-03
46 0 1.009585e+00 -7.701864e-04 -1.158970e-03
47 0 1.009585e+00 -7.879198e-04 -1.162845e-03
48 0 1.009586e+00 -8.108524e-04 -1.166826e-03
49 0 1.009585e+00 -8.302360e-04 -1.170552e-03
50 0 1.009585e+00 -8.552428e-04 -1.174013e-03
51 0 1.009585e+00 -8.762128e-04 -1.177130e-03
52 0 1.009585e+00 -9.024740e-04 -1.180163e-03
53 0 1.009585e+00 -9.252091e-04 -1.182994e-03
54 0 1.009585e+00 -9.532433e-04 -1.185579e-03
55 0 1.009585e+00 -9.774677e-04 -1.187945e-03
56 0 1.009585e+00 -1.006978e-03 -1.190655e-03
57 0 1.009585e+00 -1.031843e-03 -1.193006e-03
58 0 1.009585e+00 -1.061871e-03 -1.195146e-03
59 0 1.009585e+00 -1.087549e-03 -1.197004e-03
60 0 1.009585e+00 -1.118250e-03 -1.198782e-03
61 0 1.009585e+00 -1.143648e-03 -1.200522e-03
62 0 1.009585e+00 -1.175042e-03 -1.202175e-03
63 0 1.009585e+00 -1.200709e-03 -1.203334e-03
64 0 1.009585e+00 -1.232396e-03 -1.204181e-03
65 0 1.009585e+00 -1.258413e-03 -1.204373e-03
66 0 1.009585e+00 -1.289591e-03 -1.204382e-03
67 0 1.009585e+00 -1.315778e-03 -1.204151e-03
68 0 1.009585e+00 -1.345888e-03 -1.203727e-03
69 0 1.009585e+00 -1.371744e-03 -1.203005e-03
70 0 1.009586e+00 -1.401699e-03 -1.202130e-03
71 0 1.009585e+00 -1.424970e-03 -1.201160e-03
72 0 1.009585e+00 -1.454746e-03 -1.199953e-03
