x y rho u v
0 0 1.045504e+00 -6.409075e-03 -6.461551e-03
1 0 1.045497e+00 -6.411217e-03 -6.465853e-03
2 0 1.045491e+00 -6.412163e-03 -6.466975e-03
3 0 1.045485e+00 -6.413364e-03 -6.467521e-03
4 0 1.045478e+00 -6.414104e-03 -6.467291e-03
5 0 1.045470e+00 -6.415239e-03 -6.467145e-03
6 0 1.045463e+00 -6.415992e-03 -6.467158e-03
7 0 1.045455e+00 -6.417015e-03 -6.467123e-03
8 0 1.045448e+00 -6.417884e-03 -6.466978e-03
9 0 1.045441e+00 -6.418934e-03 -6.466941e-03
10 0 1.045434e+00 -6.419771e-03 -6.466875e-03
11 0 1.045427e+00 -6.420451e-03 -6.467019e-03
12 0 1.045420e+00 -6.421201e-03 -6.466943e-03
13 0 1.045412e+00 -6.421959e-03 -6.466911e-03
14 0 1.045405e+00 -6.422429e-03 -6.466810e-03
15 0 1.045398e+00 -6.423003e-03 -6.466635e-03
16 0 1.045391e+00 -6.423662e-03 -6.466649e-03
17 0 1.045384e+00 -6.423844e-03 -6.466458e-03
18 0 1.045377e+00 -6.424319e-03 -6.466441e-03
19 0 1.045370e+00 -6.424377e-03 -6.466379e-03
20 0 1.045364e+00 -6.424564e-03 -6.466222e-03
21 0 1.045358e+00 -6.424487e-03 -6.465986e-03
22 0 1.045351e+00 -6.424430e-03 -6.466007e-03
23 0 1.045345e+00 -6.423946e-03 -6.466021e-03
24 0 1.045340e+00 -6.423971e-03 -6.466197e-03
25 0 1.045334e+00 -6.423790e-03 -6.466313e-03
26 0 1.045329e+00 -6.423425e-03 -6.466342e-03
27 0 1.045323e+00 -6.423098e-03 -6.466377e-03
28 0 1.045319e+00 -6.422930e-03 -6.466254e-03
29 0 1.045314e+00 -6.422546e-03 -6.466081e-03
30 0 1.045310e+00 -6.421858e-03 -6.466175e-03
31 0 1.045306e+00 -6.421282e-03 -6.466288e-03
32 0 1.045302e+00 -6.421079e-03 -6.466332e-03
33 0 1.045298e+00 -6.420862e-03 -6.466238e-03
34 0 1.045294e+00 -6.420501e-03 -6.466257e-03
35 0 1.045290e+00 -6.419919e-03 -6.466259e-03
36 0 1.045287e+00 -6.419732e-03 -6.466259e-03
37 0 1.045284e+00 -6.419253e-03 -6.466401e-03
38 0 1.045281e+00 -6.419025e-03 -6.466341e-03
39 0 1.045277e+00 -6.418264e-03 -6.466105e-03
