x y rho u v
0 0 1.019519e+00 -2.584649e-03 -2.566229e-03
1 0 1.019516e+00 -2.584384e-03 -2.571584e-03
2 0 1.019512e+00 -2.586703e-03 -2.574049e-03
3 0 1.019510e+00 -2.585793e-03 -2.575198e-03
4 0 1.019506e+00 -2.588255e-03 -2.576461e-03
5 0 1.019504e+00 -2.587416e-03 -2.577842e-03
6 0 1.019500e+00 -2.590200e-03 -2.578973e-03
7 0 1.019497e+00 -2.589566e-03 -2.580274e-03
8 0 1.019494e+00 -2.592503e-03 -2.581447e-03
9 0 1.019491e+00 -2.591833e-03 -2.582634e-03
10 0 1.019488e+00 -2.594976e-03 -2.584260e-03
11 0 1.019485e+00 -2.594048e-03 -2.585786e-03
12 0 1.019483e+00 -2.597173e-03 -2.587044e-03
13 0 1.019481e+00 -2.596032e-03 -2.588439e-03
14 0 1.019478e+00 -2.599085e-03 -2.589876e-03
15 0 1.019476e+00 -2.597815e-03 -2.591310e-03
16 0 1.019474e+00 -2.600846e-03 -2.592445e-03
17 0 1.019471e+00 -2.599366e-03 -2.593484e-03
18 0 1.019469e+00 -2.602391e-03 -2.594352e-03
19 0 1.019466e+00 -2.600783e-03 -2.594857e-03
20 0 1.019465e+00 -2.603729e-03 -2.595528e-03
21 0 1.019463e+00 -2.601907e-03 -2.596036e-03
22 0 1.019462e+00 -2.604666e-03 -2.596419e-03
23 0 1.019462e+00 -2.602302e-03 -2.596623e-03
24 0 1.019462e+00 -2.604545e-03 -2.596575e-03
25 0 1.019462e+00 -2.601622e-03 -2.596320e-03
26 0 1.019463e+00 -2.603669e-03 -2.595738e-03
27 0 1.019463e+00 -2.600180e-03 -2.594998e-03
28 0 1.019463e+00 -2.601976e-03 -2.594134e-03
29 0 1.019464e+00 -2.597802e-03 -2.593267e-03
30 0 1.019465e+00 -2.599414e-03 -2.592510e-03
31 0 1.019467e+00 -2.595220e-03 -2.591534e-03
32 0 1.019469e+00 -2.596455e-03 -2.590495e-03
33 0 1.019471e+00 -2.591594e-03 -2.589603e-03
34 0 1.019474e+00 -2.592083e-03 -2.588467e-03
35 0 1.019477e+00 -2.586528e-03 -2.586740e-03
36 0 1.019480e+00 -2.586963e-03 -2.584793e-03
37 0 1.019484e+00 -2.580764e-03 -2.582913e-03
38 0 1.019488e+00 -2.580896e-03 -2.580557e-03
39 0 1.019493e+00 -2.574108e-03 -2.578338e-03
40 0 1.019497e+00 -2.574520e-03 -2.576033e-03
41 0 1.019501e+00 -2.568093e-03 -2.573462e-03
42 0 1.019506e+00 -2.569296e-03 -2.570688e-03
43 0 1.019511e+00 -2.562580e-03 -2.567873e-03
