x y rho u v
123 1 1.015758e+00 -2.035250e-03 -2.042611e-03
124 1 1.015758e+00 -2.039718e-03 -2.040953e-03
125 1 1.015759e+00 -2.034782e-03 -2.038808e-03
126 1 1.015760e+00 -2.039679e-03 -2.037327e-03
127 1 1.015761e+00 -2.034174e-03 -2.036754e-03
0 2 1.015762e+00 -2.036379e-03 -2.036423e-03
1 2 1.015763e+00 -2.041204e-03 -2.034929e-03
2 2 1.015764e+00 -2.035746e-03 -2.034048e-03
3 2 1.015765e+00 -2.040401e-03 -2.033561e-03
4 2 1.015765e+00 -2.034360e-03 -2.032993e-03
5 2 1.015767e+00 -2.039011e-03 -2.032272e-03
6 2 1.015767e+00 -2.032647e-03 -2.031177e-03
7 2 1.015768e+00 -2.037039e-03 -2.029955e-03
8 2 1.015768e+00 -2.030828e-03 -2.028761e-03
9 2 1.015768e+00 -2.034850e-03 -2.027946e-03
10 2 1.015767e+00 -2.028422e-03 -2.026810e-03
11 2 1.015766e+00 -2.032150e-03 -2.025326e-03
12 2 1.015765e+00 -2.026054e-03 -2.023769e-03
13 2 1.015764e+00 -2.028983e-03 -2.022025e-03
14 2 1.015762e+00 -2.022870e-03 -2.020257e-03
15 2 1.015760e+00 -2.025614e-03 -2.018527e-03
16 2 1.015758e+00 -2.019578e-03 -2.017057e-03
17 2 1.015755e+00 -2.022731e-03 -2.015759e-03
18 2 1.015753e+00 -2.016887e-03 -2.014445e-03
19 2 1.015751e+00 -2.020498e-03 -2.012947e-03
20 2 1.015750e+00 -2.015232e-03 -2.010875e-03
21 2 1.015749e+00 -2.019640e-03 -2.008588e-03
22 2 1.015749e+00 -2.014234e-03 -2.006329e-03
23 2 1.015748e+00 -2.018411e-03 -2.004295e-03
24 2 1.015747e+00 -2.012946e-03 -2.002521e-03
25 2 1.015746e+00 -2.017298e-03 -2.001019e-03
26 2 1.015746e+00 -2.012250e-03 -1.999582e-03
27 2 1.015746e+00 -2.016541e-03 -1.998498e-03
28 2 1.015745e+00 -2.011341e-03 -1.996954e-03
29 2 1.015745e+00 -2.015030e-03 -1.995324e-03
30 2 1.015744e+00 -2.010346e-03 -1.993461e-03
31 2 1.015743e+00 -2.013640e-03 -1.991049e-03
32 2 1.015743e+00 -2.009315e-03 -1.989009e-03
33 2 1.015741e+00 -2.011905e-03 -1.987822e-03
34 2 1.015741e+00 -2.007700e-03 -1.986961e-03
35 2 1.015740e+00 -2.010072e-03 -1.986248e-03
36 2 1.015739e+00 -2.006490e-03 -1.985620e-03
37 2 1.015739e+00 -2.008905e-03 -1.984970e-03
38 2 1.015738e+00 -2.005483e-03 -1.984860e-03
39 2 1.015738e+00 -2.008567e-03 -1.985109e-03
40 2 1.015738e+00 -2.004959e-03 -1.985405e-03
41 2 1.015737e+00 -2.008519e-03 -1.985747e-03
42 2 1.015737e+00 -2.004697e-03 -1.986193e-03
43 2 1.015737e+00 -2.008651e-03 -1.986585e-03
44 2 1.015736e+00 -2.004488e-03 -1.986607e-03
45 2 1.015736e+00 -2.009042e-03 -1.986708e-03
46 2 1.015736e+00 -2.004687e-03 -1.986751e-03
47 2 1.015736e+00 -2.009840e-03 -1.986934e-03
48 2 1.015736e+00 -2.005370e-03 -1.986993e-03
49 2 1.015736e+00 -2.010468e-03 -1.987142e-03
50 2 1.015735e+00 -2.005843e-03 -1.987583e-03
51 2 1.015736e+00 -2.011564e-03 -1.988211e-03
52 2 1.015736e+00 -2.006898e-03 -1.989119e-03
53 2 1.015737e+00 -2.013603e-03 -1.990461e-03
54 2 1.015737e+00 -2.008902e-03 -1.992191e-03
55 2 1.015739e+00 -2.016142e-03 -1.993720e-03
56 2 1.015740e+00 -2.010818e-03 -1.995016e-03
57 2 1.015742e+00 -2.018942e-03 -1.996150e-03
58 2 1.015743e+00 -2.013157e-03 -1.997517e-03
59 2 1.015745e+00 -2.021837e-03 -1.998972e-03
60 2 1.015746e+00 -2.015792e-03 -2.000731e-03
61 2 1.015747e+00 -2.025400e-03 -2.003389e-03
62 2 1.015748e+00 -2.019112e-03 -2.006048e-03
63 2 1.015749e+00 -2.029117e-03 -2.008630e-03
64 2 1.015749e+00 -2.022489e-03 -2.011373e-03
65 2 1.015749e+00 -2.032466e-03 -2.013804e-03
66 2 1.015750e+00 -2.025286e-03 -2.015797e-03
67 2 1.015751e+00 -2.034925e-03 -2.017473e-03
68 2 1.015752e+00 -2.027231e-03 -2.018877e-03
69 2 1.015752e+00 -2.037008e-03 -2.020631e-03
70 2 1.015753e+00 -2.029242e-03 -2.023011e-03
71 2 1.015754e+00 -2.039030e-03 -2.025625e-03
72 2 1.015754e+00 -2.030883e-03 -2.028035e-03
73 2 1.015754e+00 -2.040129e-03 -2.030713e-03
74 2 1.015754e+00 -2.032370e-03 -2.033604e-03
75 2 1.015754e+00 -2.040408e-03 -2.036154e-03
76 2 1.015753e+00 -2.033216e-03 -2.038046e-03
77 2 1.015752e+00 -2.039648e-03 -2.039941e-03
78 2 1.015751e+00 -2.033312e-03 -2.041570e-03
79 2 1.015750e+00 -2.038521e-03 -2.043314e-03
80 2 1.015749e+00 -2.033196e-03 -2.044987e-03
81 2 1.015749e+00 -2.037639e-03 -2.046674e-03
82 2 1.015748e+00 -2.032568e-03 -2.048856e-03
83 2 1.015747e+00 -2.037226e-03 -2.051363e-03
84 2 1.015746e+00 -2.032412e-03 -2.053468e-03
85 2 1.015746e+00 -2.037410e-03 -2.055252e-03
86 2 1.015745e+00 -2.031855e-03 -2.056471e-03
87 2 1.015745e+00 -2.036819e-03 -2.057460e-03
88 2 1.015745e+00 -2.030968e-03 -2.058173e-03
89 2 1.015745e+00 -2.035907e-03 -2.058917e-03
90 2 1.015745e+00 -2.030230e-03 -2.059682e-03
91 2 1.015746e+00 -2.034887e-03 -2.060182e-03
92 2 1.015746e+00 -2.029580e-03 -2.060354e-03
93 2 1.015746e+00 -2.033849e-03 -2.060316e-03
94 2 1.015747e+00 -2.029343e-03 -2.060176e-03
95 2 1.015746e+00 -2.032767e-03 -2.060154e-03
96 2 1.015747e+00 -2.028954e-03 -2.060067e-03
97 2 1.015747e+00 -2.031502e-03 -2.059823e-03
98 2 1.015747e+00 -2.028713e-03 -2.059405e-03
99 2 1.015747e+00 -2.030344e-03 -2.058839e-03
100 2 1.015747e+00 -2.028742e-03 -2.058232e-03
101 2 1.015747e+00 -2.030033e-03 -2.057901e-03
102 2 1.015747e+00 -2.029058e-03 -2.057634e-03
103 2 1.015747e+00 -2.029858e-03 -2.057216e-03
104 2 1.015746e+00 -2.029064e-03 -2.056505e-03
105 2 1.015746e+00 -2.030161e-03 -2.055818e-03
106 2 1.015747e+00 -2.030033e-03 -2.055055e-03
107 2 1.015747e+00 -2.031015e-03 -2.054251e-03
108 2 1.015748e+00 -2.031264e-03 -2.053810e-03
109 2 1.015749e+00 -2.032311e-03 -2.053040e-03
110 2 1.015750e+00 -2.033490e-03 -2.052482e-03
111 2 1.015751e+00 -2.034214e-03 -2.051721e-03
112 2 1.015752e+00 -2.035902e-03 -2.050776e-03
113 2 1.015754e+00 -2.036145e-03 -2.049436e-03
114 2 1.015755e+00 -2.037961e-03 -2.047907e-03
115 2 1.015756e+00 -2.037383e-03 -2.046156e-03
116 2 1.015757e+00 -2.039475e-03 -2.044186e-03
117 2 1.015758e+00 -2.038247e-03 -2.042239e-03
118 2 1.015758e+00 -2.040610e-03 -2.040555e-03
119 2 1.015758e+00 -2.038675e-03 -2.038858e-03
120 2 1.015758e+00 -2.041195e-03 -2.037570e-03
121 2 1.015758e+00 -2.038363e-03 -2.036399e-03
122 2 1.015758e+00 -2.041612e-03 -2.035399e-03
123 2 1.015758e+00 -2.038024e-03 -2.034186e-03
124 2 1.015758e+00 -2.041958e-03 -2.032728e-03
125 2 1.015759e+00 -2.037587e-03 -2.030925e-03
126 2 1.015759e+00 -2.041986e-03 -2.029596e-03
127 2 1.015760e+00 -2.036854e-03 -2.029415e-03
0 3 1.015762e+00 -2.039163e-03 -2.028731e-03
1 3 1.015763e+00 -2.043168e-03 -2.027680e-03
2 3 1.015764e+00 -2.038334e-03 -2.027466e-03
3 3 1.015764e+00 -2.042448e-03 -2.027319e-03
4 3 1.015765e+00 -2.037290e-03 -2.026940e-03
5 3 1.015766e+00 -2.041156e-03 -2.026242e-03
6 3 1.015767e+00 -2.035479e-03 -2.025498e-03
7 3 1.015767e+00 -2.039349e-03 -2.024384e-03
8 3 1.015767e+00 -2.033466e-03 -2.023280e-03
9 3 1.015767e+00 -2.037354e-03 -2.021881e-03
10 3 1.015767e+00 -2.031184e-03 -2.020156e-03
11 3 1.015766e+00 -2.034558e-03 -2.018661e-03
12 3 1.015765e+00 -2.028445e-03 -2.017041e-03
13 3 1.015764e+00 -2.031302e-03 -2.015710e-03
14 3 1.015762e+00 -2.025434e-03 -2.014338e-03
15 3 1.015760e+00 -2.027927e-03 -2.013212e-03
16 3 1.015758e+00 -2.022556e-03 -2.011483e-03
17 3 1.015755e+00 -2.024886e-03 -2.009517e-03
18 3 1.015753e+00 -2.019966e-03 -2.007535e-03
19 3 1.015751e+00 -2.022616e-03 -2.005553e-03
20 3 1.015750e+00 -2.018518e-03 -2.003570e-03
21 3 1.015749e+00 -2.021607e-03 -2.001514e-03
22 3 1.015748e+00 -2.017334e-03 -1.999975e-03
23 3 1.015748e+00 -2.020315e-03 -1.998460e-03
24 3 1.015747e+00 -2.016112e-03 -1.996886e-03
25 3 1.015746e+00 -2.019502e-03 -1.994993e-03
26 3 1.015746e+00 -2.015066e-03 -1.992723e-03
27 3 1.015746e+00 -2.018711e-03 -1.990254e-03
28 3 1.015745e+00 -2.014105e-03 -1.988065e-03
29 3 1.015745e+00 -2.017388e-03 -1.986339e-03
30 3 1.015744e+00 -2.012756e-03 -1.984767e-03
31 3 1.015743e+00 -2.015709e-03 -1.983380e-03
32 3 1.015742e+00 -2.011021e-03 -1.982309e-03
33 3 1.015742e+00 -2.013868e-03 -1.981239e-03
34 3 1.015741e+00 -2.009201e-03 -1.980158e-03
35 3 1.015740e+00 -2.012370e-03 -1.979102e-03
36 3 1.015739e+00 -2.007911e-03 -1.977690e-03
37 3 1.015739e+00 -2.011462e-03 -1.976094e-03
38 3 1.015738e+00 -2.006982e-03 -1.974152e-03
39 3 1.015738e+00 -2.010845e-03 -1.972546e-03
40 3 1.015738e+00 -2.006589e-03 -1.971228e-03
41 3 1.015737e+00 -2.010980e-03 -1.970623e-03
42 3 1.015737e+00 -2.006444e-03 -1.970522e-03
43 3 1.015737e+00 -2.010774e-03 -1.970616e-03
44 3 1.015736e+00 -2.006074e-03 -1.970708e-03
45 3 1.015736e+00 -2.011050e-03 -1.970824e-03
46 3 1.015736e+00 -2.006420e-03 -1.971246e-03
47 3 1.015736e+00 -2.011637e-03 -1.971910e-03
48 3 1.015735e+00 -2.006666e-03 -1.972635e-03
49 3 1.015735e+00 -2.012177e-03 -1.973455e-03
50 3 1.015735e+00 -2.007282e-03 -1.974492e-03
51 3 1.015735e+00 -2.013017e-03 -1.975562e-03
52 3 1.015735e+00 -2.008168e-03 -1.977605e-03
53 3 1.015736e+00 -2.014928e-03 -1.979910e-03
54 3 1.015737e+00 -2.009883e-03 -1.982578e-03
55 3 1.015738e+00 -2.017434e-03 -1.985502e-03
56 3 1.015740e+00 -2.012037e-03 -1.988240e-03
57 3 1.015741e+00 -2.020043e-03 -1.990706e-03
58 3 1.015742e+00 -2.014133e-03 -1.992916e-03
59 3 1.015744e+00 -2.022499e-03 -1.994847e-03
60 3 1.015745e+00 -2.016621e-03 -1.996460e-03
61 3 1.015746e+00 -2.025902e-03 -1.998018e-03
62 3 1.015747e+00 -2.019689e-03 -1.999676e-03
63 3 1.015748e+00 -2.029557e-03 -2.002092e-03
64 3 1.015748e+00 -2.023074e-03 -2.005164e-03
65 3 1.015749e+00 -2.032754e-03 -2.008270e-03
66 3 1.015749e+00 -2.025769e-03 -2.011331e-03
67 3 1.015750e+00 -2.035323e-03 -2.014218e-03
68 3 1.015751e+00 -2.027624e-03 -2.016486e-03
69 3 1.015751e+00 -2.037534e-03 -2.018547e-03
70 3 1.015752e+00 -2.029568e-03 -2.020671e-03
71 3 1.015753e+00 -2.039387e-03 -2.023288e-03
72 3 1.015753e+00 -2.031199e-03 -2.026156e-03
73 3 1.015753e+00 -2.040295e-03 -2.028743e-03
74 3 1.015753e+00 -2.032548e-03 -2.031624e-03
75 3 1.015753e+00 -2.040862e-03 -2.034588e-03
76 3 1.015752e+00 -2.033555e-03 -2.037006e-03
77 3 1.015751e+00 -2.040361e-03 -2.039295e-03
78 3 1.015750e+00 -2.033787e-03 -2.041579e-03
79 3 1.015749e+00 -2.039288e-03 -2.043532e-03
80 3 1.015748e+00 -2.033574e-03 -2.045530e-03
81 3 1.015748e+00 -2.038287e-03 -2.047352e-03
