x y rho u v
0 0 1.031525e+00 -4.395418e-03 -4.468087e-03
1 0 1.031512e+00 -4.402922e-03 -4.468021e-03
2 0 1.031499e+00 -4.411728e-03 -4.469289e-03
3 0 1.031487e+00 -4.418696e-03 -4.470415e-03
4 0 1.031474e+00 -4.426090e-03 -4.470684e-03
5 0 1.031462e+00 -4.432185e-03 -4.470502e-03
6 0 1.031451e+00 -4.438863e-03 -4.470617e-03
7 0 1.031439e+00 -4.444434e-03 -4.470771e-03
8 0 1.031429e+00 -4.450569e-03 -4.470885e-03
9 0 1.031419e+00 -4.455993e-03 -4.470827e-03
10 0 1.031410e+00 -4.461457e-03 -4.470733e-03
11 0 1.031400e+00 -4.466376e-03 -4.470780e-03
12 0 1.031392e+00 -4.471784e-03 -4.470788e-03
13 0 1.031384e+00 -4.476655e-03 -4.470548e-03
14 0 1.031377e+00 -4.482136e-03 -4.470198e-03
15 0 1.031371e+00 -4.486559e-03 -4.469971e-03
16 0 1.031364e+00 -4.491613e-03 -4.469852e-03
17 0 1.031358e+00 -4.495708e-03 -4.469687e-03
18 0 1.031354e+00 -4.500197e-03 -4.469867e-03
19 0 1.031349e+00 -4.504087e-03 -4.469861e-03
20 0 1.031345e+00 -4.508508e-03 -4.469767e-03
21 0 1.031341e+00 -4.512214e-03 -4.469815e-03
22 0 1.031337e+00 -4.516422e-03 -4.469575e-03
23 0 1.031333e+00 -4.520069e-03 -4.469597e-03
24 0 1.031330e+00 -4.524197e-03 -4.469638e-03
25 0 1.031327e+00 -4.527938e-03 -4.469597e-03
26 0 1.031323e+00 -4.531338e-03 -4.469725e-03
27 0 1.031320e+00 -4.534482e-03 -4.469568e-03
28 0 1.031317e+00 -4.537098e-03 -4.469594e-03
29 0 1.031314e+00 -4.539654e-03 -4.469460e-03
30 0 1.031310e+00 -4.542036e-03 -4.469498e-03
31 0 1.031307e+00 -4.543913e-03 -4.469564e-03
32 0 1.031303e+00 -4.545979e-03 -4.469583e-03
33 0 1.031299e+00 -4.547821e-03 -4.469594e-03
34 0 1.031296e+00 -4.549138e-03 -4.469540e-03
35 0 1.031292e+00 -4.550206e-03 -4.469533e-03
36 0 1.031288e+00 -4.551251e-03 -4.469762e-03
37 0 1.031284e+00 -4.552189e-03 -4.469758e-03
38 0 1.031279e+00 -4.552663e-03 -4.469837e-03
39 0 1.031275e+00 -4.552941e-03 -4.469867e-03
40 0 1.031271e+00 -4.552693e-03 -4.469767e-03
41 0 1.031267e+00 -4.553040e-03 -4.470020e-03
42 0 1.031263e+00 -4.552439e-03 -4.470082e-03
43 0 1.031259e+00 -4.552511e-03 -4.470132e-03
44 0 1.031255e+00 -4.551595e-03 -4.469913e-03
45 0 1.031251e+00 -4.551352e-03 -4.469977e-03
46 0 1.031246e+00 -4.550278e-03 -4.470001e-03
47 0 1.031242e+00 -4.549961e-03 -4.469939e-03
48 0 1.031237e+00 -4.548468e-03 -4.470027e-03
49 0 1.031232e+00 -4.547424e-03 -4.470195e-03
50 0 1.031227e+00 -4.545867e-03 -4.470264e-03
51 0 1.031223e+00 -4.544679e-03 -4.470157e-03
52 0 1.031219e+00 -4.542986e-03 -4.470117e-03
53 0 1.031215e+00 -4.541251e-03 -4.469985e-03
54 0 1.031211e+00 -4.538970e-03 -4.470023e-03
55 0 1.031207e+00 -4.537208e-03 -4.470009e-03
56 0 1.031203e+00 -4.535186e-03 -4.470053e-03
57 0 1.031199e+00 -4.533074e-03 -4.469908e-03
58 0 1.031196e+00 -4.530640e-03 -4.469883e-03
59 0 1.031192e+00 -4.527991e-03 -4.469839e-03
60 0 1.031188e+00 -4.525379e-03 -4.469578e-03
61 0 1.031185e+00 -4.522761e-03 -4.469600e-03
62 0 1.031181e+00 -4.519909e-03 -4.469743e-03
63 0 1.031178e+00 -4.517348e-03 -4.469678e-03
64 0 1.031175e+00 -4.514462e-03 -4.469670e-03
65 0 1.031172e+00 -4.511409e-03 -4.469691e-03
66 0 1.031169e+00 -4.508602e-03 -4.469791e-03
67 0 1.031166e+00 -4.505642e-03 -4.469650e-03
68 0 1.031163e+00 -4.502542e-03 -4.469728e-03
69 0 1.031160e+00 -4.499378e-03 -4.469744e-03
70 0 1.031158e+00 -4.496356e-03 -4.469806e-03
71 0 1.031157e+00 -4.493413e-03 -4.469668e-03
72 0 1.031156e+00 -4.490391e-03 -4.469448e-03
73 0 1.031156e+00 -4.487368e-03 -4.469496e-03
74 0 1.031155e+00 -4.484551e-03 -4.469288e-03
75 0 1.031155e+00 -4.481399e-03 -4.469080e-03
76 0 1.031155e+00 -4.478452e-03 -4.469057e-03
77 0 1.031156e+00 -4.475435e-03 -4.469004e-03
78 0 1.031157e+00 -4.472791e-03 -4.469043e-03
79 0 1.031159e+00 -4.469572e-03 -4.469034e-03
80 0 1.031161e+00 -4.467011e-03 -4.468942e-03
81 0 1.031165e+00 -4.463907e-03 -4.468914e-03
82 0 1.031168e+00 -4.461688e-03 -4.469119e-03
83 0 1.031172e+00 -4.458552e-03 -4.469078e-03
84 0 1.031177e+00 -4.456514e-03 -4.469273e-03
85 0 1.031182e+00 -4.453603e-03 -4.469141e-03
86 0 1.031188e+00 -4.451029e-03 -4.469162e-03
87 0 1.031194e+00 -4.448381e-03 -4.469042e-03
88 0 1.031201e+00 -4.446191e-03 -4.468934e-03
89 0 1.031209e+00 -4.443114e-03 -4.468839e-03
90 0 1.031219e+00 -4.441000e-03 -4.468834e-03
91 0 1.031228e+00 -4.437775e-03 -4.468590e-03
92 0 1.031237e+00 -4.435565e-03 -4.468505e-03
93 0 1.031248e+00 -4.432698e-03 -4.468306e-03
94 0 1.031259e+00 -4.430315e-03 -4.468139e-03
95 0 1.031271e+00 -4.427294e-03 -4.467978e-03
96 0 1.031284e+00 -4.424622e-03 -4.467969e-03
97 0 1.031298e+00 -4.421065e-03 -4.467923e-03
98 0 1.031312e+00 -4.418181e-03 -4.467760e-03
99 0 1.031328e+00 -4.413701e-03 -4.467704e-03
100 0 1.031344e+00 -4.410573e-03 -4.467689e-03
101 0 1.031361e+00 -4.406093e-03 -4.467438e-03
102 0 1.031378e+00 -4.402191e-03 -4.467134e-03
103 0 1.031397e+00 -4.396712e-03 -4.466956e-03
104 0 1.031415e+00 -4.392359e-03 -4.466896e-03
105 0 1.031434e+00 -4.387187e-03 -4.466621e-03
106 0 1.031452e+00 -4.382481e-03 -4.466581e-03
107 0 1.031470e+00 -4.377410e-03 -4.466818e-03
108 0 1.031487e+00 -4.372767e-03 -4.466801e-03
109 0 1.031503e+00 -4.368188e-03 -4.466896e-03
110 0 1.031519e+00 -4.363932e-03 -4.466996e-03
111 0 1.031533e+00 -4.360494e-03 -4.467051e-03
112 0 1.031547e+00 -4.357348e-03 -4.467162e-03
113 0 1.031558e+00 -4.354976e-03 -4.467263e-03
114 0 1.031569e+00 -4.352925e-03 -4.467578e-03
115 0 1.031577e+00 -4.351802e-03 -4.467690e-03
116 0 1.031584e+00 -4.351319e-03 -4.468108e-03
117 0 1.031589e+00 -4.351689e-03 -4.468299e-03
118 0 1.031592e+00 -4.352596e-03 -4.468554e-03
119 0 1.031593e+00 -4.354302e-03 -4.468517e-03
120 0 1.031593e+00 -4.356333e-03 -4.468571e-03
121 0 1.031591e+00 -4.359165e-03 -4.468706e-03
122 0 1.031588e+00 -4.362789e-03 -4.468878e-03
123 0 1.031583e+00 -4.367176e-03 -4.469152e-03
124 0 1.031577e+00 -4.371684e-03 -4.469280e-03
125 0 1.031569e+00 -4.376369e-03 -4.469258e-03
126 0 1.031559e+00 -4.380980e-03 -4.468139e-03
127 0 1.031548e+00 -4.385905e-03 -4.470156e-03
0 1 1.031523e+00 -4.388368e-03 -4.470859e-03
1 1 1.031510e+00 -4.395023e-03 -4.470943e-03
2 1 1.031497e+00 -4.402842e-03 -4.471825e-03
3 1 1.031485e+00 -4.409614e-03 -4.473534e-03
4 1 1.031473e+00 -4.417406e-03 -4.473607e-03
5 1 1.031461e+00 -4.424375e-03 -4.473694e-03
6 1 1.031449e+00 -4.431585e-03 -4.473645e-03
7 1 1.031438e+00 -4.437865e-03 -4.473737e-03
8 1 1.031428e+00 -4.444405e-03 -4.473851e-03
9 1 1.031418e+00 -4.450037e-03 -4.473683e-03
10 1 1.031408e+00 -4.456178e-03 -4.473975e-03
