x y rho u v
0 0 1.054226e+00 -7.737341e-03 -7.747300e-03
1 0 1.054222e+00 -7.736595e-03 -7.751244e-03
2 0 1.054219e+00 -7.736119e-03 -7.752471e-03
3 0 1.054216e+00 -7.734900e-03 -7.752791e-03
4 0 1.054212e+00 -7.734600e-03 -7.752719e-03
5 0 1.054210e+00 -7.733780e-03 -7.752671e-03
6 0 1.054207e+00 -7.733308e-03 -7.752491e-03
7 0 1.054204e+00 -7.732248e-03 -7.752609e-03
8 0 1.054201e+00 -7.731373e-03 -7.752609e-03
9 0 1.054199e+00 -7.730176e-03 -7.752575e-03
10 0 1.054197e+00 -7.729813e-03 -7.752472e-03
11 0 1.054196e+00 -7.728631e-03 -7.752643e-03
12 0 1.054194e+00 -7.727914e-03 -7.752737e-03
13 0 1.054193e+00 -7.726725e-03 -7.752927e-03
14 0 1.054192e+00 -7.725898e-03 -7.752960e-03
15 0 1.054191e+00 -7.724775e-03 -7.752863e-03
16 0 1.054190e+00 -7.724121e-03 -7.752896e-03
17 0 1.054189e+00 -7.722884e-03 -7.752852e-03
18 0 1.054189e+00 -7.722097e-03 -7.753009e-03
19 0 1.054189e+00 -7.721020e-03 -7.753047e-03
20 0 1.054189e+00 -7.720432e-03 -7.752980e-03
21 0 1.054189e+00 -7.719624e-03 -7.752838e-03
22 0 1.054190e+00 -7.718761e-03 -7.752573e-03
23 0 1.054191e+00 -7.717807e-03 -7.752489e-03
24 0 1.054191e+00 -7.716908e-03 -7.752601e-03
25 0 1.054193e+00 -7.715923e-03 -7.752519e-03
26 0 1.054194e+00 -7.715359e-03 -7.752517e-03
27 0 1.054198e+00 -7.714644e-03 -7.752522e-03
28 0 1.054201e+00 -7.713670e-03 -7.752533e-03
29 0 1.054205e+00 -7.712809e-03 -7.752526e-03
30 0 1.054208e+00 -7.711820e-03 -7.752437e-03
31 0 1.054213e+00 -7.711006e-03 -7.752040e-03
32 0 1.054217e+00 -7.709977e-03 -7.752061e-03
33 0 1.054221e+00 -7.709108e-03 -7.751791e-03
34 0 1.054227e+00 -7.707913e-03 -7.751971e-03
35 0 1.054232e+00 -7.706505e-03 -7.751858e-03
36 0 1.054238e+00 -7.704928e-03 -7.751714e-03
37 0 1.054245e+00 -7.703444e-03 -7.751802e-03
38 0 1.054251e+00 -7.702387e-03 -7.751725e-03
39 0 1.054258e+00 -7.701215e-03 -7.751501e-03
40 0 1.054264e+00 -7.700163e-03 -7.751426e-03
41 0 1.054269e+00 -7.699216e-03 -7.751436e-03
42 0 1.054275e+00 -7.698120e-03 -7.751405e-03
43 0 1.054282e+00 -7.697131e-03 -7.751352e-03
44 0 1.054288e+00 -7.696589e-03 -7.751402e-03
45 0 1.054294e+00 -7.696019e-03 -7.751112e-03
46 0 1.054301e+00 -7.695404e-03 -7.751151e-03
47 0 1.054308e+00 -7.694953e-03 -7.751429e-03
48 0 1.054315e+00 -7.694156e-03 -7.751255e-03
49 0 1.054322e+00 -7.693476e-03 -7.751253e-03
50 0 1.054330e+00 -7.692582e-03 -7.751288e-03
51 0 1.054337e+00 -7.692210e-03 -7.751197e-03
52 0 1.054345e+00 -7.691013e-03 -7.751103e-03
53 0 1.054351e+00 -7.690562e-03 -7.751069e-03
54 0 1.054358e+00 -7.689801e-03 -7.751044e-03
55 0 1.054364e+00 -7.689795e-03 -7.751310e-03
56 0 1.054371e+00 -7.689478e-03 -7.751376e-03
57 0 1.054377e+00 -7.689491e-03 -7.751371e-03
58 0 1.054383e+00 -7.689222e-03 -7.751300e-03
59 0 1.054389e+00 -7.689521e-03 -7.751124e-03
60 0 1.054394e+00 -7.689383e-03 -7.751084e-03
61 0 1.054398e+00 -7.689959e-03 -7.751124e-03
62 0 1.054403e+00 -7.689408e-03 -7.751094e-03
63 0 1.054408e+00 -7.689838e-03 -7.751202e-03
64 0 1.054412e+00 -7.689574e-03 -7.751349e-03
65 0 1.054416e+00 -7.690002e-03 -7.751590e-03
66 0 1.054420e+00 -7.689610e-03 -7.751719e-03
67 0 1.054424e+00 -7.690289e-03 -7.751832e-03
68 0 1.054427e+00 -7.689511e-03 -7.751862e-03
69 0 1.054431e+00 -7.690003e-03 -7.752025e-03
70 0 1.054433e+00 -7.689333e-03 -7.752136e-03
71 0 1.054436e+00 -7.690249e-03 -7.752136e-03
72 0 1.054438e+00 -7.690245e-03 -7.751984e-03
73 0 1.054439e+00 -7.691247e-03 -7.752051e-03
74 0 1.054440e+00 -7.691423e-03 -7.752024e-03
75 0 1.054440e+00 -7.692927e-03 -7.752021e-03
76 0 1.054441e+00 -7.693052e-03 -7.752056e-03
77 0 1.054440e+00 -7.694752e-03 -7.752030e-03
78 0 1.054439e+00 -7.695056e-03 -7.752012e-03
79 0 1.054438e+00 -7.696908e-03 -7.751990e-03
80 0 1.054437e+00 -7.697211e-03 -7.751930e-03
81 0 1.054434e+00 -7.698959e-03 -7.751849e-03
82 0 1.054432e+00 -7.699442e-03 -7.751695e-03
83 0 1.054429e+00 -7.701355e-03 -7.751657e-03
84 0 1.054427e+00 -7.701845e-03 -7.751793e-03
85 0 1.054424e+00 -7.704155e-03 -7.751577e-03
86 0 1.054421e+00 -7.704733e-03 -7.751800e-03
87 0 1.054418e+00 -7.707168e-03 -7.751840e-03
88 0 1.054415e+00 -7.708279e-03 -7.752175e-03
89 0 1.054411e+00 -7.710706e-03 -7.752245e-03
90 0 1.054407e+00 -7.711732e-03 -7.752299e-03
91 0 1.054403e+00 -7.714088e-03 -7.752125e-03
92 0 1.054398e+00 -7.715123e-03 -7.751995e-03
93 0 1.054393e+00 -7.717533e-03 -7.751853e-03
94 0 1.054388e+00 -7.718998e-03 -7.751858e-03
95 0 1.054383e+00 -7.721444e-03 -7.751944e-03
96 0 1.054379e+00 -7.722754e-03 -7.752122e-03
97 0 1.054374e+00 -7.725121e-03 -7.752107e-03
98 0 1.054369e+00 -7.726402e-03 -7.752208e-03
99 0 1.054364e+00 -7.728596e-03 -7.752229e-03
100 0 1.054359e+00 -7.729839e-03 -7.752054e-03
101 0 1.054354e+00 -7.732213e-03 -7.752106e-03
102 0 1.054350e+00 -7.733081e-03 -7.751901e-03
103 0 1.054345e+00 -7.735406e-03 -7.751911e-03
104 0 1.054339e+00 -7.735858e-03 -7.751817e-03
105 0 1.054334e+00 -7.737726e-03 -7.751660e-03
106 0 1.054329e+00 -7.738159e-03 -7.751658e-03
107 0 1.054324e+00 -7.739687e-03 -7.751549e-03
108 0 1.054319e+00 -7.740072e-03 -7.751544e-03
109 0 1.054313e+00 -7.741759e-03 -7.751292e-03
110 0 1.054308e+00 -7.741843e-03 -7.751384e-03
111 0 1.054302e+00 -7.743133e-03 -7.751318e-03
112 0 1.054296e+00 -7.743076e-03 -7.751226e-03
113 0 1.054291e+00 -7.744181e-03 -7.750986e-03
114 0 1.054285e+00 -7.744043e-03 -7.750910e-03
115 0 1.054280e+00 -7.744947e-03 -7.750753e-03
116 0 1.054275e+00 -7.744624e-03 -7.750785e-03
117 0 1.054269e+00 -7.744928e-03 -7.750898e-03
118 0 1.054264e+00 -7.744223e-03 -7.750970e-03
119 0 1.054259e+00 -7.744166e-03 -7.750778e-03
120 0 1.054255e+00 -7.743086e-03 -7.750765e-03
121 0 1.054251e+00 -7.743351e-03 -7.750676e-03
122 0 1.054247e+00 -7.741952e-03 -7.751025e-03
123 0 1.054243e+00 -7.741868e-03 -7.751064e-03
124 0 1.054239e+00 -7.740981e-03 -7.751494e-03
125 0 1.054235e+00 -7.740320e-03 -7.751746e-03
126 0 1.054233e+00 -7.738869e-03 -7.750092e-03
127 0 1.054231e+00 -7.738317e-03 -7.747079e-03
0 1 1.054225e+00 -7.737245e-03 -7.745885e-03
1 1 1.054222e+00 -7.736370e-03 -7.750108e-03
2 1 1.054218e+00 -7.735773e-03 -7.751492e-03
3 1 1.054215e+00 -7.734902e-03 -7.751540e-03
4 1 1.054212e+00 -7.734326e-03 -7.751599e-03
5 1 1.054209e+00 -7.733622e-03 -7.751699e-03
6 1 1.054207e+00 -7.733104e-03 -7.751637e-03
7 1 1.054204e+00 -7.732192e-03 -7.751536e-03
8 1 1.054201e+00 -7.731582e-03 -7.751537e-03
9 1 1.054199e+00 -7.730561e-03 -7.751544e-03
10 1 1.054197e+00 -7.729989e-03 -7.751612e-03
11 1 1.054196e+00 -7.729315e-03 -7.751488e-03
12 1 1.054194e+00 -7.728600e-03 -7.751520e-03
13 1 1.054193e+00 -7.727423e-03 -7.751745e-03
14 1 1.054192e+00 -7.726784e-03 -7.751775e-03
15 1 1.054191e+00 -7.725738e-03 -7.751782e-03
16 1 1.054190e+00 -7.725107e-03 -7.751771e-03
17 1 1.054189e+00 -7.723805e-03 -7.751899e-03
18 1 1.054189e+00 -7.723073e-03 -7.752024e-03
19 1 1.054189e+00 -7.722287e-03 -7.751861e-03
20 1 1.054190e+00 -7.721873e-03 -7.751880e-03
21 1 1.054189e+00 -7.721072e-03 -7.751639e-03
22 1 1.054190e+00 -7.720437e-03 -7.751594e-03
23 1 1.054191e+00 -7.719637e-03 -7.751602e-03
24 1 1.054192e+00 -7.718932e-03 -7.751767e-03
25 1 1.054193e+00 -7.718230e-03 -7.751612e-03
26 1 1.054195e+00 -7.717532e-03 -7.751760e-03
27 1 1.054198e+00 -7.716906e-03 -7.751468e-03
28 1 1.054200e+00 -7.716048e-03 -7.751463e-03
29 1 1.054205e+00 -7.715426e-03 -7.751230e-03
30 1 1.054208e+00 -7.714636e-03 -7.751254e-03
31 1 1.054214e+00 -7.714038e-03 -7.751199e-03
32 1 1.054218e+00 -7.713013e-03 -7.751271e-03
33 1 1.054222e+00 -7.712487e-03 -7.751105e-03
34 1 1.054227e+00 -7.711107e-03 -7.750893e-03
35 1 1.054233e+00 -7.709872e-03 -7.750710e-03
36 1 1.054238e+00 -7.708335e-03 -7.750585e-03
37 1 1.054245e+00 -7.706855e-03 -7.750739e-03
38 1 1.054251e+00 -7.705681e-03 -7.750811e-03
39 1 1.054258e+00 -7.704595e-03 -7.750789e-03
40 1 1.054263e+00 -7.703438e-03 -7.750678e-03
41 1 1.054269e+00 -7.702495e-03 -7.750445e-03
42 1 1.054275e+00 -7.701565e-03 -7.750468e-03
43 1 1.054281e+00 -7.700566e-03 -7.750314e-03
44 1 1.054288e+00 -7.699722e-03 -7.750311e-03
45 1 1.054294e+00 -7.699039e-03 -7.750334e-03
46 1 1.054302e+00 -7.698481e-03 -7.750210e-03
