x y rho u v
0 0 1.019794e+00 -2.798780e-03 -2.783991e-03
1 0 1.019796e+00 -2.800060e-03 -2.783749e-03
2 0 1.019798e+00 -2.798042e-03 -2.784258e-03
3 0 1.019799e+00 -2.800584e-03 -2.784591e-03
4 0 1.019801e+00 -2.797802e-03 -2.784845e-03
5 0 1.019802e+00 -2.801220e-03 -2.785046e-03
6 0 1.019803e+00 -2.797120e-03 -2.785322e-03
7 0 1.019804e+00 -2.801894e-03 -2.785116e-03
8 0 1.019805e+00 -2.796995e-03 -2.785258e-03
9 0 1.019806e+00 -2.802724e-03 -2.785172e-03
10 0 1.019807e+00 -2.796798e-03 -2.785098e-03
11 0 1.019808e+00 -2.802772e-03 -2.784727e-03
12 0 1.019808e+00 -2.796202e-03 -2.784710e-03
13 0 1.019808e+00 -2.802437e-03 -2.784538e-03
14 0 1.019808e+00 -2.795699e-03 -2.784309e-03
15 0 1.019808e+00 -2.802103e-03 -2.784045e-03
16 0 1.019808e+00 -2.795281e-03 -2.783751e-03
17 0 1.019808e+00 -2.802078e-03 -2.783340e-03
18 0 1.019808e+00 -2.794964e-03 -2.782895e-03
19 0 1.019809e+00 -2.802384e-03 -2.782224e-03
20 0 1.019810e+00 -2.794783e-03 -2.781249e-03
21 0 1.019810e+00 -2.802752e-03 -2.780003e-03
22 0 1.019810e+00 -2.794890e-03 -2.778494e-03
23 0 1.019811e+00 -2.802783e-03 -2.777304e-03
24 0 1.019811e+00 -2.795618e-03 -2.776057e-03
25 0 1.019811e+00 -2.802804e-03 -2.775093e-03
26 0 1.019810e+00 -2.796466e-03 -2.774374e-03
27 0 1.019809e+00 -2.802162e-03 -2.773834e-03
28 0 1.019807e+00 -2.796507e-03 -2.773572e-03
29 0 1.019806e+00 -2.801235e-03 -2.773447e-03
30 0 1.019804e+00 -2.795622e-03 -2.773403e-03
31 0 1.019803e+00 -2.800156e-03 -2.773321e-03
32 0 1.019801e+00 -2.794653e-03 -2.772934e-03
33 0 1.019799e+00 -2.799327e-03 -2.772598e-03
34 0 1.019797e+00 -2.793756e-03 -2.772103e-03
35 0 1.019795e+00 -2.798269e-03 -2.771548e-03
36 0 1.019794e+00 -2.792542e-03 -2.771008e-03
37 0 1.019792e+00 -2.797597e-03 -2.770557e-03
38 0 1.019791e+00 -2.792050e-03 -2.769743e-03
39 0 1.019791e+00 -2.797213e-03 -2.769070e-03
40 0 1.019790e+00 -2.791446e-03 -2.768350e-03
41 0 1.019790e+00 -2.796744e-03 -2.767629e-03
42 0 1.019789e+00 -2.791434e-03 -2.766979e-03
43 0 1.019789e+00 -2.796081e-03 -2.766490e-03
44 0 1.019788e+00 -2.791073e-03 -2.766097e-03
45 0 1.019787e+00 -2.795539e-03 -2.765522e-03
46 0 1.019786e+00 -2.791073e-03 -2.765051e-03
47 0 1.019786e+00 -2.794864e-03 -2.764588e-03
48 0 1.019784e+00 -2.790761e-03 -2.764342e-03
49 0 1.019784e+00 -2.794770e-03 -2.764059e-03
50 0 1.019783e+00 -2.790887e-03 -2.763502e-03
51 0 1.019781e+00 -2.795050e-03 -2.763160e-03
52 0 1.019780e+00 -2.790922e-03 -2.762863e-03
53 0 1.019778e+00 -2.794703e-03 -2.762321e-03
54 0 1.019776e+00 -2.790319e-03 -2.761964e-03
55 0 1.019773e+00 -2.793959e-03 -2.761454e-03
56 0 1.019770e+00 -2.789348e-03 -2.760965e-03
57 0 1.019767e+00 -2.792610e-03 -2.760431e-03
58 0 1.019764e+00 -2.787933e-03 -2.759956e-03
59 0 1.019760e+00 -2.791245e-03 -2.759580e-03
60 0 1.019757e+00 -2.786620e-03 -2.759031e-03
61 0 1.019753e+00 -2.789807e-03 -2.758527e-03
62 0 1.019750e+00 -2.786035e-03 -2.758111e-03
63 0 1.019749e+00 -2.789866e-03 -2.757894e-03
64 0 1.019747e+00 -2.786318e-03 -2.757863e-03
65 0 1.019747e+00 -2.790766e-03 -2.757790e-03
66 0 1.019746e+00 -2.787417e-03 -2.757715e-03
67 0 1.019745e+00 -2.792234e-03 -2.757622e-03
68 0 1.019745e+00 -2.788589e-03 -2.757831e-03
69 0 1.019744e+00 -2.793538e-03 -2.757751e-03
70 0 1.019744e+00 -2.789901e-03 -2.757722e-03
71 0 1.019744e+00 -2.794344e-03 -2.757769e-03
72 0 1.019744e+00 -2.791124e-03 -2.757740e-03
73 0 1.019743e+00 -2.794943e-03 -2.757741e-03
74 0 1.019743e+00 -2.792248e-03 -2.757636e-03
75 0 1.019743e+00 -2.795537e-03 -2.757590e-03
76 0 1.019743e+00 -2.792848e-03 -2.757604e-03
77 0 1.019744e+00 -2.796046e-03 -2.757428e-03
78 0 1.019744e+00 -2.793094e-03 -2.757562e-03
79 0 1.019744e+00 -2.797306e-03 -2.757698e-03
80 0 1.019745e+00 -2.792757e-03 -2.758103e-03
81 0 1.019745e+00 -2.798342e-03 -2.758339e-03
82 0 1.019744e+00 -2.792450e-03 -2.758749e-03
83 0 1.019744e+00 -2.798715e-03 -2.759179e-03
84 0 1.019743e+00 -2.791925e-03 -2.759458e-03
85 0 1.019743e+00 -2.798313e-03 -2.760052e-03
86 0 1.019743e+00 -2.791341e-03 -2.760812e-03
87 0 1.019742e+00 -2.797432e-03 -2.761532e-03
88 0 1.019742e+00 -2.791094e-03 -2.761890e-03
89 0 1.019742e+00 -2.796411e-03 -2.762314e-03
90 0 1.019742e+00 -2.791247e-03 -2.762942e-03
91 0 1.019742e+00 -2.796135e-03 -2.763680e-03
92 0 1.019742e+00 -2.791398e-03 -2.764493e-03
93 0 1.019743e+00 -2.796469e-03 -2.765181e-03
94 0 1.019744e+00 -2.791681e-03 -2.765693e-03
95 0 1.019745e+00 -2.797086e-03 -2.766261e-03
96 0 1.019745e+00 -2.791896e-03 -2.766863e-03
97 0 1.019746e+00 -2.797632e-03 -2.767526e-03
98 0 1.019747e+00 -2.792142e-03 -2.768344e-03
99 0 1.019747e+00 -2.797814e-03 -2.769244e-03
100 0 1.019748e+00 -2.792511e-03 -2.770337e-03
101 0 1.019749e+00 -2.797824e-03 -2.771503e-03
102 0 1.019750e+00 -2.792957e-03 -2.772470e-03
103 0 1.019750e+00 -2.797179e-03 -2.773360e-03
104 0 1.019751e+00 -2.793021e-03 -2.774034e-03
105 0 1.019751e+00 -2.796541e-03 -2.774699e-03
106 0 1.019752e+00 -2.792571e-03 -2.775326e-03
107 0 1.019752e+00 -2.795696e-03 -2.775751e-03
108 0 1.019753e+00 -2.792475e-03 -2.776306e-03
109 0 1.019754e+00 -2.795505e-03 -2.776660e-03
110 0 1.019755e+00 -2.792706e-03 -2.777146e-03
111 0 1.019756e+00 -2.795402e-03 -2.777487e-03
112 0 1.019758e+00 -2.793152e-03 -2.777802e-03
113 0 1.019760e+00 -2.795474e-03 -2.778039e-03
114 0 1.019763e+00 -2.793496e-03 -2.778292e-03
115 0 1.019764e+00 -2.795441e-03 -2.778514e-03
116 0 1.019766e+00 -2.793945e-03 -2.778512e-03
117 0 1.019768e+00 -2.795534e-03 -2.778670e-03
118 0 1.019770e+00 -2.794410e-03 -2.778903e-03
119 0 1.019772e+00 -2.795950e-03 -2.779076e-03
120 0 1.019774e+00 -2.795441e-03 -2.779091e-03
