x y rho u v
67 0 1.034691e+00 -4.832116e-03 -4.936936e-03
68 0 1.034701e+00 -4.835148e-03 -4.936778e-03
69 0 1.034710e+00 -4.837169e-03 -4.936682e-03
70 0 1.034718e+00 -4.839601e-03 -4.936639e-03
71 0 1.034725e+00 -4.841052e-03 -4.936522e-03
72 0 1.034731e+00 -4.842919e-03 -4.936595e-03
73 0 1.034737e+00 -4.844526e-03 -4.936814e-03
74 0 1.034744e+00 -4.846909e-03 -4.937027e-03
75 0 1.034749e+00 -4.848061e-03 -4.936921e-03
76 0 1.034753e+00 -4.850327e-03 -4.936971e-03
77 0 1.034757e+00 -4.851394e-03 -4.937092e-03
78 0 1.034761e+00 -4.854081e-03 -4.937057e-03
79 0 1.034764e+00 -4.855655e-03 -4.937041e-03
80 0 1.034767e+00 -4.858434e-03 -4.937019e-03
81 0 1.034769e+00 -4.860005e-03 -4.936927e-03
82 0 1.034771e+00 -4.862987e-03 -4.937102e-03
83 0 1.034772e+00 -4.864781e-03 -4.936959e-03
84 0 1.034773e+00 -4.868058e-03 -4.936848e-03
85 0 1.034774e+00 -4.869754e-03 -4.937040e-03
86 0 1.034774e+00 -4.873085e-03 -4.937221e-03
87 0 1.034775e+00 -4.875005e-03 -4.937286e-03
88 0 1.034774e+00 -4.878263e-03 -4.937394e-03
89 0 1.034775e+00 -4.880580e-03 -4.937499e-03
90 0 1.034774e+00 -4.884264e-03 -4.937585e-03
91 0 1.034772e+00 -4.886199e-03 -4.937717e-03
92 0 1.034771e+00 -4.889956e-03 -4.937960e-03
93 0 1.034767e+00 -4.892335e-03 -4.938116e-03
94 0 1.034764e+00 -4.896324e-03 -4.938300e-03
95 0 1.034760e+00 -4.899232e-03 -4.938594e-03
96 0 1.034755e+00 -4.903624e-03 -4.938693e-03
97 0 1.034749e+00 -4.907061e-03 -4.938618e-03
98 0 1.034742e+00 -4.911910e-03 -4.938593e-03
99 0 1.034735e+00 -4.915868e-03 -4.938679e-03
100 0 1.034728e+00 -4.920577e-03 -4.938620e-03
101 0 1.034721e+00 -4.924319e-03 -4.938387e-03
102 0 1.034715e+00 -4.928559e-03 -4.938213e-03
103 0 1.034708e+00 -4.931983e-03 -4.938163e-03
104 0 1.034701e+00 -4.935779e-03 -4.938101e-03
105 0 1.034694e+00 -4.938707e-03 -4.937915e-03
106 0 1.034688e+00 -4.941905e-03 -4.937595e-03
107 0 1.034682e+00 -4.944159e-03 -4.937536e-03
108 0 1.034677e+00 -4.946719e-03 -4.937247e-03
109 0 1.034672e+00 -4.948525e-03 -4.937153e-03
110 0 1.034667e+00 -4.950504e-03 -4.937062e-03
111 0 1.034663e+00 -4.951380e-03 -4.937059e-03
112 0 1.034658e+00 -4.952993e-03 -4.937144e-03
113 0 1.034653e+00 -4.953866e-03 -4.937218e-03
114 0 1.034649e+00 -4.955354e-03 -4.937337e-03
115 0 1.034645e+00 -4.955810e-03 -4.937355e-03
116 0 1.034641e+00 -4.956830e-03 -4.937310e-03
117 0 1.034637e+00 -4.957300e-03 -4.937326e-03
118 0 1.034633e+00 -4.958310e-03 -4.937351e-03
119 0 1.034631e+00 -4.958497e-03 -4.937165e-03
120 0 1.034627e+00 -4.959364e-03 -4.937320e-03
121 0 1.034624e+00 -4.959548e-03 -4.937098e-03
122 0 1.034621e+00 -4.960008e-03 -4.936795e-03
123 0 1.034617e+00 -4.959784e-03 -4.936378e-03
124 0 1.034613e+00 -4.959834e-03 -4.936961e-03
125 0 1.034609e+00 -4.958653e-03 -4.937953e-03
126 0 1.034604e+00 -4.956986e-03 -4.937240e-03
127 0 1.034600e+00 -4.956530e-03 -4.929170e-03
0 1 1.034598e+00 -4.958338e-03 -4.926958e-03
1 1 1.034594e+00 -4.957121e-03 -4.936903e-03
2 1 1.034589e+00 -4.955209e-03 -4.937248e-03
3 1 1.034585e+00 -4.953073e-03 -4.936340e-03
4 1 1.034580e+00 -4.950842e-03 -4.936023e-03
5 1 1.034574e+00 -4.948648e-03 -4.936576e-03
6 1 1.034569e+00 -4.946593e-03 -4.936629e-03
7 1 1.034562e+00 -4.944766e-03 -4.936529e-03
8 1 1.034557e+00 -4.942323e-03 -4.936299e-03
9 1 1.034551e+00 -4.939840e-03 -4.936344e-03
10 1 1.034545e+00 -4.937340e-03 -4.936320e-03
11 1 1.034540e+00 -4.934709e-03 -4.936398e-03
12 1 1.034534e+00 -4.931633e-03 -4.936351e-03
13 1 1.034528e+00 -4.928660e-03 -4.936449e-03
14 1 1.034521e+00 -4.925128e-03 -4.936262e-03
15 1 1.034515e+00 -4.921930e-03 -4.936239e-03
16 1 1.034507e+00 -4.917656e-03 -4.935947e-03
17 1 1.034499e+00 -4.912899e-03 -4.935987e-03
18 1 1.034490e+00 -4.907056e-03 -4.935712e-03
19 1 1.034481e+00 -4.901616e-03 -4.935672e-03
20 1 1.034472e+00 -4.895110e-03 -4.935483e-03
21 1 1.034463e+00 -4.889352e-03 -4.935325e-03
22 1 1.034454e+00 -4.883247e-03 -4.935599e-03
23 1 1.034445e+00 -4.877553e-03 -4.935524e-03
24 1 1.034438e+00 -4.872297e-03 -4.935854e-03
25 1 1.034431e+00 -4.867384e-03 -4.935813e-03
26 1 1.034425e+00 -4.862934e-03 -4.935943e-03
27 1 1.034420e+00 -4.858470e-03 -4.936032e-03
28 1 1.034416e+00 -4.854380e-03 -4.936053e-03
29 1 1.034412e+00 -4.850447e-03 -4.935920e-03
30 1 1.034409e+00 -4.846924e-03 -4.935892e-03
31 1 1.034407e+00 -4.843362e-03 -4.935874e-03
32 1 1.034404e+00 -4.840419e-03 -4.936035e-03
33 1 1.034403e+00 -4.837106e-03 -4.935926e-03
34 1 1.034402e+00 -4.834215e-03 -4.936072e-03
35 1 1.034401e+00 -4.831202e-03 -4.936080e-03
36 1 1.034401e+00 -4.828750e-03 -4.935962e-03
37 1 1.034403e+00 -4.826321e-03 -4.935872e-03
38 1 1.034405e+00 -4.824542e-03 -4.935669e-03
39 1 1.034407e+00 -4.822300e-03 -4.935679e-03
40 1 1.034410e+00 -4.820654e-03 -4.935460e-03
41 1 1.034415e+00 -4.818920e-03 -4.935296e-03
42 1 1.034420e+00 -4.817407e-03 -4.934966e-03
43 1 1.034425e+00 -4.815588e-03 -4.934810e-03
44 1 1.034432e+00 -4.814280e-03 -4.934669e-03
45 1 1.034440e+00 -4.812418e-03 -4.934596e-03
46 1 1.034448e+00 -4.811434e-03 -4.934589e-03
47 1 1.034458e+00 -4.809525e-03 -4.934395e-03
48 1 1.034468e+00 -4.808683e-03 -4.934333e-03
49 1 1.034478e+00 -4.806817e-03 -4.934293e-03
50 1 1.034489e+00 -4.806068e-03 -4.934472e-03
51 1 1.034501e+00 -4.804304e-03 -4.934425e-03
52 1 1.034513e+00 -4.804047e-03 -4.934711e-03
53 1 1.034525e+00 -4.803119e-03 -4.934646e-03
54 1 1.034538e+00 -4.803214e-03 -4.934728e-03
55 1 1.034551e+00 -4.802685e-03 -4.934902e-03
56 1 1.034564e+00 -4.803592e-03 -4.934955e-03
57 1 1.034577e+00 -4.804542e-03 -4.935187e-03
58 1 1.034590e+00 -4.806615e-03 -4.935290e-03
59 1 1.034603e+00 -4.808804e-03 -4.935419e-03
60 1 1.034616e+00 -4.811700e-03 -4.935463e-03
61 1 1.034628e+00 -4.814439e-03 -4.935614e-03
62 1 1.034641e+00 -4.818293e-03 -4.935792e-03
63 1 1.034653e+00 -4.821595e-03 -4.936018e-03
64 1 1.034665e+00 -4.825673e-03 -4.935859e-03
65 1 1.034676e+00 -4.828760e-03 -4.935781e-03
66 1 1.034687e+00 -4.832514e-03 -4.935754e-03
67 1 1.034698e+00 -4.835447e-03 -4.935588e-03
68 1 1.034708e+00 -4.838401e-03 -4.935407e-03
69 1 1.034716e+00 -4.840489e-03 -4.935204e-03
70 1 1.034724e+00 -4.842581e-03 -4.935002e-03
71 1 1.034731e+00 -4.844239e-03 -4.935121e-03
72 1 1.034738e+00 -4.845958e-03 -4.935218e-03
73 1 1.034744e+00 -4.847134e-03 -4.935513e-03
74 1 1.034750e+00 -4.849482e-03 -4.935761e-03
75 1 1.034755e+00 -4.850514e-03 -4.935811e-03
76 1 1.034759e+00 -4.852233e-03 -4.935897e-03
77 1 1.034764e+00 -4.853067e-03 -4.936180e-03
78 1 1.034767e+00 -4.855520e-03 -4.936189e-03
79 1 1.034771e+00 -4.856863e-03 -4.936395e-03
80 1 1.034773e+00 -4.859542e-03 -4.936296e-03
81 1 1.034776e+00 -4.860970e-03 -4.936412e-03
82 1 1.034778e+00 -4.863822e-03 -4.936486e-03
83 1 1.034779e+00 -4.865509e-03 -4.936639e-03
84 1 1.034780e+00 -4.868561e-03 -4.936608e-03
85 1 1.034780e+00 -4.870107e-03 -4.936827e-03
86 1 1.034781e+00 -4.873304e-03 -4.937113e-03
87 1 1.034781e+00 -4.875051e-03 -4.937223e-03
88 1 1.034781e+00 -4.878283e-03 -4.937231e-03
89 1 1.034780e+00 -4.880208e-03 -4.937247e-03
90 1 1.034780e+00 -4.883691e-03 -4.937366e-03
91 1 1.034778e+00 -4.885755e-03 -4.937568e-03
92 1 1.034776e+00 -4.889489e-03 -4.937790e-03
93 1 1.034772e+00 -4.891848e-03 -4.937947e-03
94 1 1.034769e+00 -4.895889e-03 -4.937998e-03
95 1 1.034764e+00 -4.898994e-03 -4.938156e-03
96 1 1.034760e+00 -4.903312e-03 -4.938361e-03
97 1 1.034754e+00 -4.906890e-03 -4.938622e-03
98 1 1.034747e+00 -4.911920e-03 -4.938608e-03
99 1 1.034741e+00 -4.916209e-03 -4.938368e-03
100 1 1.034734e+00 -4.921168e-03 -4.938276e-03
101 1 1.034727e+00 -4.925121e-03 -4.938017e-03
102 1 1.034720e+00 -4.929563e-03 -4.937992e-03
103 1 1.034713e+00 -4.933498e-03 -4.937642e-03
104 1 1.034706e+00 -4.937555e-03 -4.937598e-03
105 1 1.034700e+00 -4.940920e-03 -4.937409e-03
106 1 1.034694e+00 -4.944080e-03 -4.937095e-03
107 1 1.034688e+00 -4.946518e-03 -4.936943e-03
108 1 1.034683e+00 -4.949385e-03 -4.936659e-03
109 1 1.034678e+00 -4.951243e-03 -4.936692e-03
110 1 1.034673e+00 -4.953349e-03 -4.936627e-03
111 1 1.034668e+00 -4.954255e-03 -4.936357e-03
112 1 1.034664e+00 -4.955881e-03 -4.936240e-03
113 1 1.034659e+00 -4.956757e-03 -4.936156e-03
114 1 1.034655e+00 -4.958093e-03 -4.936162e-03
115 1 1.034651e+00 -4.958425e-03 -4.936193e-03
116 1 1.034646e+00 -4.959449e-03 -4.936155e-03
117 1 1.034643e+00 -4.960315e-03 -4.936083e-03
118 1 1.034639e+00 -4.961200e-03 -4.936174e-03
119 1 1.034636e+00 -4.961712e-03 -4.935853e-03
120 1 1.034633e+00 -4.962454e-03 -4.935826e-03
121 1 1.034630e+00 -4.962652e-03 -4.935572e-03
122 1 1.034627e+00 -4.963157e-03 -4.935335e-03
123 1 1.034623e+00 -4.962542e-03 -4.935019e-03
124 1 1.034619e+00 -4.961863e-03 -4.935567e-03
125 1 1.034615e+00 -4.960211e-03 -4.937379e-03
126 1 1.034610e+00 -4.959288e-03 -4.935806e-03
127 1 1.034606e+00 -4.959062e-03 -4.926438e-03
0 2 1.034604e+00 -4.961160e-03 -4.924804e-03
1 2 1.034599e+00 -4.960099e-03 -4.935710e-03
2 2 1.034594e+00 -4.958155e-03 -4.936974e-03
3 2 1.034590e+00 -4.956024e-03 -4.935206e-03
4 2 1.034586e+00 -4.954062e-03 -4.934503e-03
5 2 1.034580e+00 -4.952073e-03 -4.934748e-03
6 2 1.034574e+00 -4.950172e-03 -4.935119e-03
7 2 1.034568e+00 -4.948027e-03 -4.935174e-03
8 2 1.034563e+00 -4.945750e-03 -4.934818e-03
9 2 1.034557e+00 -4.943358e-03 -4.934914e-03
10 2 1.034552e+00 -4.940607e-03 -4.934919e-03
11 2 1.034546e+00 -4.937809e-03 -4.935085e-03
12 2 1.034540e+00 -4.934827e-03 -4.935443e-03
13 2 1.034533e+00 -4.931670e-03 -4.935404e-03
14 2 1.034527e+00 -4.928059e-03 -4.935342e-03
15 2 1.034520e+00 -4.924596e-03 -4.935233e-03
16 2 1.034513e+00 -4.920220e-03 -4.934679e-03
17 2 1.034505e+00 -4.915496e-03 -4.934574e-03
18 2 1.034496e+00 -4.909743e-03 -4.934441e-03
19 2 1.034487e+00 -4.903946e-03 -4.934441e-03
20 2 1.034478e+00 -4.897504e-03 -4.934440e-03
21 2 1.034468e+00 -4.891377e-03 -4.934270e-03
22 2 1.034459e+00 -4.885278e-03 -4.934260e-03
23 2 1.034451e+00 -4.879374e-03 -4.934260e-03
24 2 1.034444e+00 -4.874036e-03 -4.934497e-03
25 2 1.034437e+00 -4.868804e-03 -4.934593e-03
26 2 1.034431e+00 -4.864101e-03 -4.934527e-03
27 2 1.034426e+00 -4.859415e-03 -4.934479e-03
28 2 1.034422e+00 -4.855196e-03 -4.934380e-03
29 2 1.034418e+00 -4.850927e-03 -4.934217e-03
30 2 1.034415e+00 -4.846985e-03 -4.934095e-03
31 2 1.034413e+00 -4.843105e-03 -4.934068e-03
32 2 1.034410e+00 -4.839724e-03 -4.934093e-03
33 2 1.034409e+00 -4.836077e-03 -4.933891e-03
34 2 1.034407e+00 -4.833067e-03 -4.933937e-03
35 2 1.034407e+00 -4.829686e-03 -4.934003e-03
36 2 1.034407e+00 -4.827378e-03 -4.934161e-03
37 2 1.034408e+00 -4.824624e-03 -4.934122e-03
38 2 1.034410e+00 -4.822439e-03 -4.934110e-03
39 2 1.034413e+00 -4.820001e-03 -4.934157e-03
40 2 1.034417e+00 -4.817898e-03 -4.934110e-03
41 2 1.034421e+00 -4.816053e-03 -4.933928e-03
42 2 1.034426e+00 -4.814211e-03 -4.933827e-03
43 2 1.034432e+00 -4.812228e-03 -4.933899e-03
44 2 1.034439e+00 -4.810544e-03 -4.933880e-03
45 2 1.034447e+00 -4.808605e-03 -4.933952e-03
46 2 1.034455e+00 -4.807188e-03 -4.933747e-03
47 2 1.034464e+00 -4.805331e-03 -4.933760e-03
48 2 1.034474e+00 -4.804324e-03 -4.933640e-03
49 2 1.034484e+00 -4.802164e-03 -4.933768e-03
50 2 1.034496e+00 -4.801298e-03 -4.933865e-03
51 2 1.034508e+00 -4.799437e-03 -4.933819e-03
52 2 1.034519e+00 -4.799004e-03 -4.933854e-03
53 2 1.034532e+00 -4.798046e-03 -4.933888e-03
54 2 1.034544e+00 -4.798396e-03 -4.934194e-03
55 2 1.034557e+00 -4.797891e-03 -4.934425e-03
56 2 1.034570e+00 -4.798925e-03 -4.934627e-03
57 2 1.034583e+00 -4.799749e-03 -4.934693e-03
58 2 1.034596e+00 -4.802005e-03 -4.934902e-03
59 2 1.034609e+00 -4.803726e-03 -4.934917e-03
60 2 1.034622e+00 -4.806926e-03 -4.935086e-03
61 2 1.034634e+00 -4.809641e-03 -4.935250e-03
62 2 1.034647e+00 -4.813709e-03 -4.935382e-03
63 2 1.034659e+00 -4.816895e-03 -4.935553e-03
64 2 1.034671e+00 -4.821043e-03 -4.935450e-03
65 2 1.034683e+00 -4.824255e-03 -4.935457e-03
66 2 1.034694e+00 -4.828124e-03 -4.935414e-03
67 2 1.034704e+00 -4.831293e-03 -4.935305e-03
68 2 1.034714e+00 -4.834390e-03 -4.935232e-03
69 2 1.034723e+00 -4.836677e-03 -4.935114e-03
70 2 1.034730e+00 -4.838881e-03 -4.935103e-03
71 2 1.034737e+00 -4.841080e-03 -4.935206e-03
72 2 1.034744e+00 -4.842964e-03 -4.935286e-03
73 2 1.034750e+00 -4.844628e-03 -4.935223e-03
74 2 1.034755e+00 -4.846865e-03 -4.935350e-03
75 2 1.034760e+00 -4.848216e-03 -4.935388e-03
76 2 1.034764e+00 -4.850120e-03 -4.935504e-03
77 2 1.034769e+00 -4.851256e-03 -4.935558e-03
78 2 1.034773e+00 -4.854011e-03 -4.935728e-03
79 2 1.034776e+00 -4.855587e-03 -4.935764e-03
80 2 1.034779e+00 -4.858230e-03 -4.935729e-03
81 2 1.034781e+00 -4.859955e-03 -4.935758e-03
82 2 1.034783e+00 -4.863120e-03 -4.935667e-03
83 2 1.034785e+00 -4.865056e-03 -4.935721e-03
84 2 1.034785e+00 -4.868256e-03 -4.935854e-03
85 2 1.034786e+00 -4.870260e-03 -4.935743e-03
86 2 1.034787e+00 -4.873456e-03 -4.935845e-03
87 2 1.034787e+00 -4.875542e-03 -4.935906e-03
88 2 1.034786e+00 -4.878797e-03 -4.935757e-03
89 2 1.034786e+00 -4.881121e-03 -4.935943e-03
90 2 1.034786e+00 -4.884799e-03 -4.936214e-03
91 2 1.034784e+00 -4.887179e-03 -4.936538e-03
92 2 1.034781e+00 -4.891031e-03 -4.936614e-03
93 2 1.034778e+00 -4.893786e-03 -4.936719e-03
94 2 1.034774e+00 -4.897912e-03 -4.936762e-03
95 2 1.034770e+00 -4.901244e-03 -4.937215e-03
96 2 1.034765e+00 -4.905841e-03 -4.937194e-03
97 2 1.034759e+00 -4.909546e-03 -4.937374e-03
98 2 1.034753e+00 -4.914606e-03 -4.937482e-03
99 2 1.034746e+00 -4.918945e-03 -4.937368e-03
100 2 1.034739e+00 -4.923787e-03 -4.937355e-03
101 2 1.034732e+00 -4.928052e-03 -4.937060e-03
102 2 1.034726e+00 -4.932364e-03 -4.937003e-03
103 2 1.034719e+00 -4.936465e-03 -4.936816e-03
104 2 1.034712e+00 -4.940503e-03 -4.936642e-03
105 2 1.034706e+00 -4.943937e-03 -4.936460e-03
106 2 1.034700e+00 -4.947085e-03 -4.935987e-03
107 2 1.034694e+00 -4.949689e-03 -4.935748e-03
108 2 1.034689e+00 -4.952569e-03 -4.935554e-03
109 2 1.034684e+00 -4.954762e-03 -4.935579e-03
110 2 1.034679e+00 -4.956765e-03 -4.935375e-03
111 2 1.034674e+00 -4.957872e-03 -4.935329e-03
112 2 1.034670e+00 -4.959147e-03 -4.934976e-03
113 2 1.034665e+00 -4.960051e-03 -4.934858e-03
114 2 1.034660e+00 -4.961365e-03 -4.934909e-03
115 2 1.034656e+00 -4.962081e-03 -4.934881e-03
116 2 1.034652e+00 -4.963079e-03 -4.935016e-03
117 2 1.034649e+00 -4.963837e-03 -4.934939e-03
118 2 1.034645e+00 -4.964918e-03 -4.934902e-03
119 2 1.034642e+00 -4.965623e-03 -4.934729e-03
120 2 1.034639e+00 -4.965939e-03 -4.934555e-03
121 2 1.034635e+00 -4.966255e-03 -4.934354e-03
122 2 1.034632e+00 -4.966667e-03 -4.933910e-03
123 2 1.034629e+00 -4.966567e-03 -4.933937e-03
124 2 1.034624e+00 -4.965295e-03 -4.934764e-03
125 2 1.034620e+00 -4.963530e-03 -4.936671e-03
126 2 1.034616e+00 -4.962326e-03 -4.934133e-03
127 2 1.034612e+00 -4.962137e-03 -4.923081e-03
0 3 1.034609e+00 -4.961231e-03 -4.922760e-03
1 3 1.034605e+00 -4.959822e-03 -4.933951e-03
2 3 1.034600e+00 -4.958625e-03 -4.934873e-03
3 3 1.034596e+00 -4.957076e-03 -4.933590e-03
4 3 1.034591e+00 -4.955158e-03 -4.933152e-03
5 3 1.034585e+00 -4.952957e-03 -4.933258e-03
6 3 1.034580e+00 -4.951012e-03 -4.933347e-03
7 3 1.034574e+00 -4.948938e-03 -4.933240e-03
8 3 1.034568e+00 -4.946543e-03 -4.933109e-03
9 3 1.034563e+00 -4.944223e-03 -4.933236e-03
10 3 1.034558e+00 -4.941720e-03 -4.933178e-03
11 3 1.034552e+00 -4.938661e-03 -4.933227e-03
12 3 1.034546e+00 -4.935766e-03 -4.933254e-03
13 3 1.034540e+00 -4.932385e-03 -4.933693e-03
14 3 1.034533e+00 -4.928829e-03 -4.933627e-03
15 3 1.034526e+00 -4.925042e-03 -4.933585e-03
16 3 1.034518e+00 -4.920780e-03 -4.933115e-03
17 3 1.034510e+00 -4.915910e-03 -4.933322e-03
18 3 1.034502e+00 -4.910271e-03 -4.933193e-03
19 3 1.034492e+00 -4.904367e-03 -4.933354e-03
20 3 1.034483e+00 -4.898265e-03 -4.933329e-03
21 3 1.034474e+00 -4.892041e-03 -4.933405e-03
22 3 1.034465e+00 -4.885830e-03 -4.933289e-03
23 3 1.034457e+00 -4.879984e-03 -4.933139e-03
24 3 1.034450e+00 -4.874831e-03 -4.933124e-03
25 3 1.034443e+00 -4.869564e-03 -4.933175e-03
26 3 1.034438e+00 -4.864926e-03 -4.933230e-03
27 3 1.034433e+00 -4.860028e-03 -4.933386e-03
28 3 1.034428e+00 -4.855620e-03 -4.933529e-03
29 3 1.034424e+00 -4.851351e-03 -4.933499e-03
30 3 1.034421e+00 -4.847225e-03 -4.933660e-03
31 3 1.034418e+00 -4.843205e-03 -4.933406e-03
32 3 1.034417e+00 -4.839957e-03 -4.933487e-03
33 3 1.034415e+00 -4.836293e-03 -4.933585e-03
34 3 1.034414e+00 -4.833198e-03 -4.933627e-03
35 3 1.034413e+00 -4.829760e-03 -4.933592e-03
36 3 1.034413e+00 -4.827236e-03 -4.933566e-03
37 3 1.034414e+00 -4.824449e-03 -4.933313e-03
38 3 1.034416e+00 -4.822158e-03 -4.933447e-03
39 3 1.034419e+00 -4.819674e-03 -4.933365e-03
40 3 1.034423e+00 -4.817526e-03 -4.933134e-03
41 3 1.034427e+00 -4.815510e-03 -4.932929e-03
42 3 1.034433e+00 -4.813765e-03 -4.932712e-03
43 3 1.034439e+00 -4.811596e-03 -4.932526e-03
44 3 1.034445e+00 -4.810078e-03 -4.932513e-03
45 3 1.034453e+00 -4.808045e-03 -4.932555e-03
46 3 1.034461e+00 -4.806534e-03 -4.932403e-03
47 3 1.034470e+00 -4.804878e-03 -4.932238e-03
48 3 1.034480e+00 -4.803753e-03 -4.932124e-03
49 3 1.034491e+00 -4.801843e-03 -4.931889e-03
50 3 1.034502e+00 -4.800639e-03 -4.932045e-03
51 3 1.034514e+00 -4.798662e-03 -4.932068e-03
52 3 1.034526e+00 -4.798459e-03 -4.932011e-03
53 3 1.034538e+00 -4.797453e-03 -4.932019e-03
54 3 1.034551e+00 -4.797861e-03 -4.932244e-03
55 3 1.034563e+00 -4.797348e-03 -4.932523e-03
56 3 1.034577e+00 -4.798478e-03 -4.932669e-03
57 3 1.034590e+00 -4.799298e-03 -4.933047e-03
58 3 1.034602e+00 -4.801332e-03 -4.933337e-03
59 3 1.034615e+00 -4.803040e-03 -4.933364e-03
60 3 1.034628e+00 -4.806096e-03 -4.933642e-03
61 3 1.034640e+00 -4.808691e-03 -4.933606e-03
62 3 1.034652e+00 -4.812589e-03 -4.933628e-03
63 3 1.034665e+00 -4.815633e-03 -4.933577e-03
64 3 1.034677e+00 -4.819717e-03 -4.933574e-03
65 3 1.034689e+00 -4.822900e-03 -4.933605e-03
66 3 1.034700e+00 -4.826717e-03 -4.933655e-03
67 3 1.034710e+00 -4.830038e-03 -4.933436e-03
68 3 1.034720e+00 -4.833299e-03 -4.933385e-03
69 3 1.034729e+00 -4.835526e-03 -4.933316e-03
70 3 1.034737e+00 -4.837776e-03 -4.933227e-03
71 3 1.034744e+00 -4.840184e-03 -4.933327e-03
72 3 1.034750e+00 -4.841976e-03 -4.933417e-03
73 3 1.034756e+00 -4.843791e-03 -4.933483e-03
74 3 1.034761e+00 -4.846122e-03 -4.933532e-03
75 3 1.034766e+00 -4.847447e-03 -4.933820e-03
76 3 1.034771e+00 -4.849252e-03 -4.933846e-03
77 3 1.034775e+00 -4.850903e-03 -4.934101e-03
78 3 1.034779e+00 -4.853315e-03 -4.934268e-03
79 3 1.034782e+00 -4.855085e-03 -4.934436e-03
80 3 1.034785e+00 -4.857762e-03 -4.934414e-03
81 3 1.034787e+00 -4.859700e-03 -4.934504e-03
