x y rho u v
0 0 1.040567e+00 -5.645694e-03 -5.760888e-03
1 0 1.040560e+00 -5.648146e-03 -5.762626e-03
2 0 1.040553e+00 -5.650654e-03 -5.764754e-03
3 0 1.040547e+00 -5.652769e-03 -5.765885e-03
4 0 1.040540e+00 -5.654100e-03 -5.766164e-03
5 0 1.040533e+00 -5.656348e-03 -5.765859e-03
6 0 1.040527e+00 -5.658378e-03 -5.765820e-03
7 0 1.040520e+00 -5.660953e-03 -5.766033e-03
8 0 1.040514e+00 -5.663621e-03 -5.766288e-03
9 0 1.040510e+00 -5.666596e-03 -5.766302e-03
10 0 1.040505e+00 -5.668946e-03 -5.766523e-03
11 0 1.040502e+00 -5.672224e-03 -5.766574e-03
12 0 1.040499e+00 -5.675006e-03 -5.766737e-03
13 0 1.040496e+00 -5.678284e-03 -5.766823e-03
14 0 1.040493e+00 -5.681884e-03 -5.766880e-03
15 0 1.040491e+00 -5.685334e-03 -5.766924e-03
16 0 1.040488e+00 -5.688854e-03 -5.766832e-03
17 0 1.040487e+00 -5.692514e-03 -5.766888e-03
18 0 1.040485e+00 -5.695799e-03 -5.766972e-03
19 0 1.040483e+00 -5.699703e-03 -5.767048e-03
20 0 1.040482e+00 -5.703543e-03 -5.766884e-03
21 0 1.040482e+00 -5.707533e-03 -5.766465e-03
22 0 1.040481e+00 -5.711390e-03 -5.766565e-03
23 0 1.040481e+00 -5.714822e-03 -5.766395e-03
24 0 1.040481e+00 -5.718524e-03 -5.766253e-03
25 0 1.040481e+00 -5.722047e-03 -5.766317e-03
26 0 1.040481e+00 -5.725978e-03 -5.766452e-03
27 0 1.040482e+00 -5.729548e-03 -5.766409e-03
28 0 1.040483e+00 -5.733203e-03 -5.766631e-03
29 0 1.040485e+00 -5.736400e-03 -5.766449e-03
30 0 1.040486e+00 -5.739851e-03 -5.766592e-03
31 0 1.040488e+00 -5.743167e-03 -5.766357e-03
32 0 1.040490e+00 -5.746418e-03 -5.766269e-03
33 0 1.040492e+00 -5.749604e-03 -5.766287e-03
34 0 1.040495e+00 -5.752791e-03 -5.765956e-03
35 0 1.040497e+00 -5.755534e-03 -5.765754e-03
36 0 1.040500e+00 -5.758614e-03 -5.765443e-03
37 0 1.040502e+00 -5.760911e-03 -5.764910e-03
38 0 1.040504e+00 -5.763453e-03 -5.764654e-03
39 0 1.040506e+00 -5.765892e-03 -5.764514e-03
40 0 1.040508e+00 -5.767851e-03 -5.764429e-03
41 0 1.040509e+00 -5.769643e-03 -5.764374e-03
42 0 1.040512e+00 -5.771960e-03 -5.764259e-03
43 0 1.040514e+00 -5.773546e-03 -5.764092e-03
44 0 1.040516e+00 -5.775217e-03 -5.763886e-03
45 0 1.040518e+00 -5.776586e-03 -5.763758e-03
46 0 1.040520e+00 -5.778393e-03 -5.763626e-03
47 0 1.040522e+00 -5.779975e-03 -5.763696e-03
48 0 1.040524e+00 -5.781634e-03 -5.763835e-03
49 0 1.040525e+00 -5.782910e-03 -5.763839e-03
50 0 1.040525e+00 -5.784356e-03 -5.763920e-03
51 0 1.040527e+00 -5.785638e-03 -5.764207e-03
52 0 1.040529e+00 -5.787243e-03 -5.764246e-03
53 0 1.040530e+00 -5.788011e-03 -5.764281e-03
54 0 1.040532e+00 -5.789293e-03 -5.764128e-03
55 0 1.040532e+00 -5.789525e-03 -5.764185e-03
56 0 1.040534e+00 -5.790626e-03 -5.764234e-03
57 0 1.040536e+00 -5.791286e-03 -5.764331e-03
58 0 1.040537e+00 -5.792280e-03 -5.764533e-03
59 0 1.040539e+00 -5.792590e-03 -5.764690e-03
60 0 1.040540e+00 -5.793376e-03 -5.764836e-03
61 0 1.040542e+00 -5.793685e-03 -5.764777e-03
62 0 1.040544e+00 -5.794386e-03 -5.764483e-03
63 0 1.040545e+00 -5.794157e-03 -5.764288e-03
64 0 1.040546e+00 -5.794795e-03 -5.764088e-03
65 0 1.040548e+00 -5.794193e-03 -5.764043e-03
66 0 1.040549e+00 -5.794400e-03 -5.764192e-03
67 0 1.040550e+00 -5.793407e-03 -5.764156e-03
68 0 1.040550e+00 -5.793476e-03 -5.764030e-03
69 0 1.040551e+00 -5.792336e-03 -5.764017e-03
70 0 1.040553e+00 -5.791955e-03 -5.763931e-03
71 0 1.040554e+00 -5.790389e-03 -5.763862e-03
72 0 1.040555e+00 -5.789675e-03 -5.763727e-03
73 0 1.040556e+00 -5.787636e-03 -5.763676e-03
74 0 1.040557e+00 -5.786778e-03 -5.763482e-03
75 0 1.040558e+00 -5.784571e-03 -5.763546e-03
76 0 1.040559e+00 -5.783246e-03 -5.763556e-03
77 0 1.040560e+00 -5.780824e-03 -5.763545e-03
78 0 1.040563e+00 -5.779509e-03 -5.763554e-03
79 0 1.040565e+00 -5.777142e-03 -5.763484e-03
80 0 1.040567e+00 -5.775718e-03 -5.763520e-03
81 0 1.040570e+00 -5.773243e-03 -5.763133e-03
82 0 1.040573e+00 -5.771299e-03 -5.763148e-03
83 0 1.040576e+00 -5.768645e-03 -5.762876e-03
84 0 1.040580e+00 -5.766830e-03 -5.763112e-03
85 0 1.040583e+00 -5.763610e-03 -5.762848e-03
86 0 1.040586e+00 -5.761359e-03 -5.763085e-03
87 0 1.040589e+00 -5.758182e-03 -5.763017e-03
88 0 1.040592e+00 -5.755352e-03 -5.762840e-03
89 0 1.040595e+00 -5.751758e-03 -5.762951e-03
90 0 1.040599e+00 -5.748942e-03 -5.762851e-03
91 0 1.040602e+00 -5.745253e-03 -5.762910e-03
92 0 1.040605e+00 -5.742395e-03 -5.762985e-03
93 0 1.040608e+00 -5.738378e-03 -5.762856e-03
94 0 1.040611e+00 -5.735210e-03 -5.762902e-03
95 0 1.040613e+00 -5.731226e-03 -5.762842e-03
96 0 1.040615e+00 -5.728221e-03 -5.762976e-03
97 0 1.040617e+00 -5.724185e-03 -5.762922e-03
98 0 1.040619e+00 -5.720861e-03 -5.762911e-03
99 0 1.040621e+00 -5.716660e-03 -5.763096e-03
100 0 1.040624e+00 -5.713715e-03 -5.763063e-03
101 0 1.040626e+00 -5.710108e-03 -5.763159e-03
102 0 1.040628e+00 -5.707345e-03 -5.763150e-03
103 0 1.040630e+00 -5.703682e-03 -5.763069e-03
104 0 1.040631e+00 -5.700527e-03 -5.763029e-03
105 0 1.040631e+00 -5.696967e-03 -5.763161e-03
106 0 1.040632e+00 -5.694001e-03 -5.763361e-03
107 0 1.040634e+00 -5.690464e-03 -5.763455e-03
108 0 1.040634e+00 -5.687402e-03 -5.763718e-03
109 0 1.040634e+00 -5.683683e-03 -5.763583e-03
110 0 1.040636e+00 -5.680545e-03 -5.763749e-03
111 0 1.040636e+00 -5.676957e-03 -5.763666e-03
112 0 1.040636e+00 -5.673330e-03 -5.763840e-03
113 0 1.040636e+00 -5.669738e-03 -5.763860e-03
114 0 1.040636e+00 -5.666772e-03 -5.763812e-03
115 0 1.040635e+00 -5.663584e-03 -5.763915e-03
116 0 1.040633e+00 -5.660567e-03 -5.764003e-03
117 0 1.040632e+00 -5.658022e-03 -5.764232e-03
118 0 1.040629e+00 -5.655675e-03 -5.764103e-03
119 0 1.040625e+00 -5.653367e-03 -5.764105e-03
120 0 1.040621e+00 -5.651773e-03 -5.764111e-03
121 0 1.040616e+00 -5.649966e-03 -5.764208e-03
122 0 1.040611e+00 -5.649207e-03 -5.764246e-03
123 0 1.040605e+00 -5.648373e-03 -5.764606e-03
124 0 1.040599e+00 -5.647848e-03 -5.764825e-03
125 0 1.040593e+00 -5.646700e-03 -5.764481e-03
126 0 1.040586e+00 -5.646304e-03 -5.761551e-03
127 0 1.040579e+00 -5.645273e-03 -5.761677e-03
0 1 1.040562e+00 -5.638273e-03 -5.760230e-03
1 1 1.040555e+00 -5.639190e-03 -5.761548e-03
2 1 1.040549e+00 -5.640261e-03 -5.763995e-03
3 1 1.040543e+00 -5.641473e-03 -5.766091e-03
4 1 1.040536e+00 -5.643343e-03 -5.766148e-03
5 1 1.040529e+00 -5.645648e-03 -5.766080e-03
6 1 1.040523e+00 -5.648042e-03 -5.766008e-03
7 1 1.040517e+00 -5.651035e-03 -5.766344e-03
8 1 1.040511e+00 -5.653995e-03 -5.766422e-03
9 1 1.040506e+00 -5.657491e-03 -5.766504e-03
10 1 1.040502e+00 -5.660438e-03 -5.766691e-03
11 1 1.040498e+00 -5.664115e-03 -5.766700e-03
12 1 1.040495e+00 -5.667381e-03 -5.766756e-03
13 1 1.040492e+00 -5.671246e-03 -5.766902e-03
