x y rho u v
0 0 1.016082e+00 -1.572551e-03 -1.542967e-03
1 0 1.016082e+00 -1.571772e-03 -1.540757e-03
2 0 1.016081e+00 -1.573272e-03 -1.538946e-03
3 0 1.016080e+00 -1.571433e-03 -1.537607e-03
4 0 1.016080e+00 -1.573373e-03 -1.535900e-03
5 0 1.016079e+00 -1.571066e-03 -1.534159e-03
6 0 1.016079e+00 -1.573533e-03 -1.532440e-03
7 0 1.016079e+00 -1.570882e-03 -1.530857e-03
8 0 1.016078e+00 -1.573367e-03 -1.529008e-03
9 0 1.016078e+00 -1.570083e-03 -1.526932e-03
10 0 1.016077e+00 -1.572113e-03 -1.524846e-03
11 0 1.016077e+00 -1.568401e-03 -1.522973e-03
12 0 1.016077e+00 -1.570452e-03 -1.521472e-03
13 0 1.016076e+00 -1.567005e-03 -1.519995e-03
14 0 1.016075e+00 -1.568957e-03 -1.518750e-03
15 0 1.016075e+00 -1.564879e-03 -1.517528e-03
16 0 1.016074e+00 -1.567023e-03 -1.516493e-03
17 0 1.016074e+00 -1.562778e-03 -1.515639e-03
18 0 1.016074e+00 -1.565242e-03 -1.514547e-03
19 0 1.016073e+00 -1.560074e-03 -1.513728e-03
20 0 1.016073e+00 -1.563202e-03 -1.512927e-03
21 0 1.016073e+00 -1.557036e-03 -1.512281e-03
22 0 1.016073e+00 -1.561379e-03 -1.511624e-03
23 0 1.016073e+00 -1.554730e-03 -1.511263e-03
24 0 1.016073e+00 -1.558517e-03 -1.510983e-03
25 0 1.016072e+00 -1.552461e-03 -1.510793e-03
26 0 1.016072e+00 -1.555765e-03 -1.510709e-03
27 0 1.016072e+00 -1.550421e-03 -1.510518e-03
28 0 1.016073e+00 -1.553071e-03 -1.510736e-03
29 0 1.016073e+00 -1.548532e-03 -1.510930e-03
30 0 1.016073e+00 -1.550991e-03 -1.511204e-03
31 0 1.016073e+00 -1.546947e-03 -1.511314e-03
32 0 1.016073e+00 -1.548956e-03 -1.511730e-03
33 0 1.016074e+00 -1.545593e-03 -1.512010e-03
34 0 1.016074e+00 -1.547164e-03 -1.512301e-03
35 0 1.016075e+00 -1.544106e-03 -1.512577e-03
36 0 1.016075e+00 -1.545610e-03 -1.512739e-03
37 0 1.016076e+00 -1.542551e-03 -1.512980e-03
38 0 1.016076e+00 -1.544119e-03 -1.513335e-03
39 0 1.016077e+00 -1.540966e-03 -1.513948e-03
40 0 1.016078e+00 -1.542482e-03 -1.514867e-03
41 0 1.016079e+00 -1.539194e-03 -1.516242e-03
42 0 1.016079e+00 -1.540583e-03 -1.517875e-03
43 0 1.016080e+00 -1.537333e-03 -1.519679e-03
44 0 1.016081e+00 -1.538899e-03 -1.521718e-03
45 0 1.016081e+00 -1.535516e-03 -1.523366e-03
46 0 1.016082e+00 -1.537478e-03 -1.524892e-03
47 0 1.016083e+00 -1.534429e-03 -1.526264e-03
48 0 1.016084e+00 -1.536006e-03 -1.528057e-03
49 0 1.016084e+00 -1.533088e-03 -1.529451e-03
50 0 1.016085e+00 -1.534535e-03 -1.530919e-03
51 0 1.016085e+00 -1.531972e-03 -1.532146e-03
52 0 1.016086e+00 -1.533188e-03 -1.533672e-03
