x y rho u v
0 0 1.012419e+00 -1.249488e-03 -1.388966e-03
1 0 1.012419e+00 -1.242021e-03 -1.385616e-03
2 0 1.012419e+00 -1.235809e-03 -1.381390e-03
3 0 1.012419e+00 -1.229154e-03 -1.377465e-03
4 0 1.012419e+00 -1.224664e-03 -1.373901e-03
5 0 1.012419e+00 -1.219364e-03 -1.370297e-03
6 0 1.012419e+00 -1.215873e-03 -1.366249e-03
7 0 1.012419e+00 -1.210314e-03 -1.361403e-03
8 0 1.012419e+00 -1.206916e-03 -1.356105e-03
9 0 1.012419e+00 -1.201604e-03 -1.350321e-03
10 0 1.012419e+00 -1.199735e-03 -1.345465e-03
11 0 1.012419e+00 -1.196397e-03 -1.340862e-03
12 0 1.012420e+00 -1.195485e-03 -1.335412e-03
13 0 1.012420e+00 -1.192638e-03 -1.329190e-03
14 0 1.012420e+00 -1.192336e-03 -1.323179e-03
15 0 1.012420e+00 -1.189984e-03 -1.318085e-03
16 0 1.012420e+00 -1.191124e-03 -1.314567e-03
17 0 1.012420e+00 -1.189571e-03 -1.311038e-03
18 0 1.012420e+00 -1.191816e-03 -1.306233e-03
19 0 1.012420e+00 -1.191475e-03 -1.300628e-03
20 0 1.012420e+00 -1.195044e-03 -1.295045e-03
21 0 1.012420e+00 -1.195590e-03 -1.290217e-03
22 0 1.012420e+00 -1.199815e-03 -1.286296e-03
23 0 1.012420e+00 -1.200762e-03 -1.283058e-03
24 0 1.012420e+00 -1.205752e-03 -1.279309e-03
25 0 1.012420e+00 -1.207315e-03 -1.274882e-03
26 0 1.012420e+00 -1.213847e-03 -1.270316e-03
27 0 1.012420e+00 -1.216383e-03 -1.266052e-03
28 0 1.012420e+00 -1.223302e-03 -1.262523e-03
29 0 1.012420e+00 -1.226619e-03 -1.259237e-03
30 0 1.012420e+00 -1.234651e-03 -1.255938e-03
31 0 1.012420e+00 -1.238539e-03 -1.252468e-03
32 0 1.012420e+00 -1.246901e-03 -1.249067e-03
33 0 1.012419e+00 -1.251381e-03 -1.245849e-03
34 0 1.012420e+00 -1.260495e-03 -1.243129e-03
35 0 1.012420e+00 -1.265864e-03 -1.240629e-03
36 0 1.012420e+00 -1.275720e-03 -1.237752e-03
37 0 1.012419e+00 -1.281746e-03 -1.235353e-03
38 0 1.012420e+00 -1.291684e-03 -1.233500e-03
39 0 1.012420e+00 -1.297964e-03 -1.231290e-03
40 0 1.012420e+00 -1.308365e-03 -1.229381e-03
41 0 1.012419e+00 -1.315211e-03 -1.227744e-03
42 0 1.012419e+00 -1.326293e-03 -1.226668e-03
43 0 1.012419e+00 -1.333195e-03 -1.226088e-03
44 0 1.012420e+00 -1.344228e-03 -1.225720e-03
45 0 1.012420e+00 -1.350850e-03 -1.225466e-03
46 0 1.012420e+00 -1.362617e-03 -1.225628e-03
47 0 1.012420e+00 -1.369371e-03 -1.225725e-03
48 0 1.012420e+00 -1.381026e-03 -1.226089e-03
49 0 1.012419e+00 -1.388235e-03 -1.227124e-03
50 0 1.012419e+00 -1.399575e-03 -1.228426e-03
51 0 1.012420e+00 -1.407631e-03 -1.229935e-03
52 0 1.012420e+00 -1.418874e-03 -1.231441e-03
53 0 1.012420e+00 -1.426110e-03 -1.232731e-03
54 0 1.012420e+00 -1.437064e-03 -1.234438e-03
55 0 1.012420e+00 -1.443928e-03 -1.236913e-03
56 0 1.012420e+00 -1.454980e-03 -1.239303e-03
57 0 1.012419e+00 -1.461514e-03 -1.241693e-03
58 0 1.012419e+00 -1.471910e-03 -1.244042e-03
59 0 1.012419e+00 -1.478348e-03 -1.246820e-03
60 0 1.012420e+00 -1.488332e-03 -1.249827e-03
61 0 1.012419e+00 -1.494477e-03 -1.252897e-03
62 0 1.012420e+00 -1.503825e-03 -1.255896e-03
63 0 1.012420e+00 -1.509438e-03 -1.258945e-03
64 0 1.012419e+00 -1.517709e-03 -1.262025e-03
65 0 1.012419e+00 -1.523090e-03 -1.265723e-03
66 0 1.012419e+00 -1.531432e-03 -1.269329e-03
67 0 1.012420e+00 -1.536342e-03 -1.273074e-03
68 0 1.012420e+00 -1.543349e-03 -1.277053e-03
69 0 1.012419e+00 -1.547522e-03 -1.280811e-03
70 0 1.012419e+00 -1.553338e-03 -1.284388e-03
71 0 1.012419e+00 -1.556512e-03 -1.287758e-03
72 0 1.012419e+00 -1.561728e-03 -1.291237e-03
73 0 1.012419e+00 -1.564385e-03 -1.295101e-03
74 0 1.012420e+00 -1.569298e-03 -1.299661e-03
75 0 1.012419e+00 -1.571246e-03 -1.304496e-03
76 0 1.012419e+00 -1.574490e-03 -1.308891e-03
77 0 1.012420e+00 -1.574648e-03 -1.312275e-03
78 0 1.012419e+00 -1.575846e-03 -1.314404e-03
79 0 1.012419e+00 -1.575230e-03 -1.316487e-03
80 0 1.012419e+00 -1.576286e-03 -1.320037e-03
81 0 1.012419e+00 -1.575105e-03 -1.324935e-03
82 0 1.012420e+00 -1.575090e-03 -1.330822e-03
