x y rho u v
0 0 1.040511e+00 -5.757121e-03 -5.774431e-03
1 0 1.040506e+00 -5.757648e-03 -5.781005e-03
2 0 1.040500e+00 -5.756888e-03 -5.782112e-03
3 0 1.040495e+00 -5.756198e-03 -5.782297e-03
4 0 1.040490e+00 -5.756099e-03 -5.782139e-03
5 0 1.040485e+00 -5.755745e-03 -5.781948e-03
6 0 1.040479e+00 -5.755031e-03 -5.782031e-03
7 0 1.040474e+00 -5.754491e-03 -5.782051e-03
8 0 1.040468e+00 -5.753770e-03 -5.782010e-03
9 0 1.040463e+00 -5.753396e-03 -5.782014e-03
10 0 1.040458e+00 -5.752406e-03 -5.782108e-03
11 0 1.040453e+00 -5.751849e-03 -5.782109e-03
12 0 1.040448e+00 -5.749916e-03 -5.782112e-03
13 0 1.040443e+00 -5.748966e-03 -5.782143e-03
14 0 1.040438e+00 -5.747473e-03 -5.782073e-03
15 0 1.040433e+00 -5.746377e-03 -5.782006e-03
16 0 1.040428e+00 -5.744754e-03 -5.782040e-03
17 0 1.040423e+00 -5.743508e-03 -5.782000e-03
18 0 1.040418e+00 -5.742071e-03 -5.781913e-03
19 0 1.040413e+00 -5.740763e-03 -5.781783e-03
20 0 1.040409e+00 -5.739037e-03 -5.781602e-03
21 0 1.040404e+00 -5.737612e-03 -5.781399e-03
22 0 1.040400e+00 -5.735697e-03 -5.781337e-03
23 0 1.040395e+00 -5.734137e-03 -5.781271e-03
24 0 1.040391e+00 -5.732248e-03 -5.781463e-03
25 0 1.040387e+00 -5.730719e-03 -5.781441e-03
26 0 1.040382e+00 -5.728552e-03 -5.781422e-03
27 0 1.040378e+00 -5.727244e-03 -5.781291e-03
28 0 1.040376e+00 -5.725604e-03 -5.781221e-03
29 0 1.040371e+00 -5.723891e-03 -5.780935e-03
30 0 1.040367e+00 -5.722100e-03 -5.781019e-03
31 0 1.040363e+00 -5.720722e-03 -5.780975e-03
32 0 1.040360e+00 -5.719216e-03 -5.780939e-03
33 0 1.040357e+00 -5.717699e-03 -5.780815e-03
34 0 1.040355e+00 -5.716205e-03 -5.780799e-03
35 0 1.040353e+00 -5.715118e-03 -5.780742e-03
36 0 1.040352e+00 -5.713730e-03 -5.780761e-03
37 0 1.040350e+00 -5.712471e-03 -5.780718e-03
38 0 1.040349e+00 -5.711216e-03 -5.780736e-03
39 0 1.040349e+00 -5.710257e-03 -5.780817e-03
40 0 1.040350e+00 -5.709398e-03 -5.780772e-03
41 0 1.040351e+00 -5.708856e-03 -5.780914e-03
42 0 1.040353e+00 -5.708476e-03 -5.780886e-03
43 0 1.040355e+00 -5.707910e-03 -5.780802e-03
44 0 1.040358e+00 -5.707737e-03 -5.780668e-03
45 0 1.040362e+00 -5.707311e-03 -5.780544e-03
46 0 1.040366e+00 -5.707382e-03 -5.780279e-03
47 0 1.040371e+00 -5.707305e-03 -5.780221e-03
48 0 1.040376e+00 -5.707577e-03 -5.780187e-03
49 0 1.040383e+00 -5.707460e-03 -5.780191e-03
50 0 1.040389e+00 -5.707513e-03 -5.780297e-03
51 0 1.040396e+00 -5.707385e-03 -5.780102e-03
52 0 1.040403e+00 -5.707552e-03 -5.780271e-03
53 0 1.040410e+00 -5.707520e-03 -5.780265e-03
54 0 1.040417e+00 -5.707845e-03 -5.780213e-03
55 0 1.040425e+00 -5.707476e-03 -5.779923e-03
56 0 1.040433e+00 -5.707327e-03 -5.779896e-03
57 0 1.040440e+00 -5.706441e-03 -5.779895e-03
58 0 1.040448e+00 -5.706621e-03 -5.779890e-03
59 0 1.040457e+00 -5.706094e-03 -5.780006e-03
60 0 1.040465e+00 -5.706260e-03 -5.780166e-03
61 0 1.040473e+00 -5.705792e-03 -5.780209e-03
62 0 1.040482e+00 -5.705913e-03 -5.780152e-03
63 0 1.040491e+00 -5.705255e-03 -5.780175e-03
64 0 1.040501e+00 -5.705249e-03 -5.780349e-03
65 0 1.040510e+00 -5.704525e-03 -5.780383e-03
66 0 1.040520e+00 -5.704145e-03 -5.780376e-03
67 0 1.040530e+00 -5.703642e-03 -5.780315e-03
68 0 1.040540e+00 -5.703347e-03 -5.780102e-03
