x y rho u v
0 0 1.036565e+00 -5.177558e-03 -5.073629e-03
1 0 1.036572e+00 -5.175102e-03 -5.067698e-03
2 0 1.036578e+00 -5.173406e-03 -5.067201e-03
3 0 1.036583e+00 -5.171700e-03 -5.066667e-03
4 0 1.036589e+00 -5.169479e-03 -5.066819e-03
5 0 1.036595e+00 -5.167417e-03 -5.066912e-03
6 0 1.036599e+00 -5.165379e-03 -5.067047e-03
7 0 1.036603e+00 -5.163440e-03 -5.067003e-03
8 0 1.036609e+00 -5.161421e-03 -5.067089e-03
9 0 1.036613e+00 -5.159947e-03 -5.067215e-03
10 0 1.036618e+00 -5.158260e-03 -5.067359e-03
11 0 1.036621e+00 -5.156914e-03 -5.067383e-03
12 0 1.036625e+00 -5.155300e-03 -5.067650e-03
13 0 1.036628e+00 -5.154044e-03 -5.067761e-03
14 0 1.036631e+00 -5.152488e-03 -5.067852e-03
15 0 1.036632e+00 -5.151517e-03 -5.067970e-03
16 0 1.036633e+00 -5.150455e-03 -5.068209e-03
17 0 1.036633e+00 -5.149915e-03 -5.068395e-03
18 0 1.036633e+00 -5.149741e-03 -5.068562e-03
19 0 1.036631e+00 -5.149569e-03 -5.068709e-03
20 0 1.036630e+00 -5.149879e-03 -5.068734e-03
21 0 1.036628e+00 -5.150466e-03 -5.068780e-03
22 0 1.036626e+00 -5.151175e-03 -5.068757e-03
23 0 1.036623e+00 -5.152031e-03 -5.068672e-03
24 0 1.036620e+00 -5.152903e-03 -5.068699e-03
25 0 1.036616e+00 -5.154101e-03 -5.068672e-03
26 0 1.036612e+00 -5.155449e-03 -5.068724e-03
27 0 1.036607e+00 -5.156683e-03 -5.068536e-03
28 0 1.036602e+00 -5.158177e-03 -5.068650e-03
29 0 1.036597e+00 -5.159436e-03 -5.068853e-03
30 0 1.036591e+00 -5.160949e-03 -5.068774e-03
31 0 1.036585e+00 -5.162094e-03 -5.068734e-03
32 0 1.036579e+00 -5.163282e-03 -5.068820e-03
33 0 1.036572e+00 -5.164105e-03 -5.068987e-03
34 0 1.036564e+00 -5.165012e-03 -5.068947e-03
35 0 1.036557e+00 -5.165549e-03 -5.068771e-03
36 0 1.036548e+00 -5.165995e-03 -5.068567e-03
37 0 1.036539e+00 -5.166071e-03 -5.068543e-03
38 0 1.036530e+00 -5.166161e-03 -5.068483e-03
39 0 1.036521e+00 -5.165606e-03 -5.068386e-03
40 0 1.036511e+00 -5.165401e-03 -5.068412e-03
41 0 1.036501e+00 -5.164661e-03 -5.068404e-03
42 0 1.036491e+00 -5.164356e-03 -5.068317e-03
43 0 1.036481e+00 -5.162945e-03 -5.068316e-03
44 0 1.036471e+00 -5.162330e-03 -5.068358e-03
45 0 1.036461e+00 -5.161152e-03 -5.068532e-03
46 0 1.036451e+00 -5.160590e-03 -5.068494e-03
47 0 1.036441e+00 -5.159294e-03 -5.068265e-03
48 0 1.036432e+00 -5.158524e-03 -5.068207e-03
49 0 1.036423e+00 -5.157063e-03 -5.068138e-03
50 0 1.036414e+00 -5.156247e-03 -5.068026e-03
51 0 1.036404e+00 -5.154605e-03 -5.068115e-03
52 0 1.036395e+00 -5.153735e-03 -5.068217e-03
53 0 1.036385e+00 -5.152123e-03 -5.068174e-03
54 0 1.036377e+00 -5.150808e-03 -5.068206e-03
55 0 1.036369e+00 -5.149314e-03 -5.068088e-03
56 0 1.036361e+00 -5.148047e-03 -5.068110e-03
57 0 1.036353e+00 -5.146848e-03 -5.068206e-03
58 0 1.036345e+00 -5.146244e-03 -5.068149e-03
59 0 1.036337e+00 -5.145136e-03 -5.068000e-03
60 0 1.036330e+00 -5.144608e-03 -5.067834e-03
61 0 1.036322e+00 -5.143111e-03 -5.067715e-03
62 0 1.036316e+00 -5.142945e-03 -5.067544e-03
63 0 1.036310e+00 -5.141581e-03 -5.067405e-03
64 0 1.036304e+00 -5.140892e-03 -5.067325e-03
65 0 1.036299e+00 -5.140113e-03 -5.067192e-03
66 0 1.036295e+00 -5.139265e-03 -5.066900e-03
67 0 1.036291e+00 -5.138418e-03 -5.066658e-03
68 0 1.036287e+00 -5.137696e-03 -5.066481e-03
69 0 1.036283e+00 -5.136642e-03 -5.066285e-03
70 0 1.036280e+00 -5.136205e-03 -5.066220e-03
71 0 1.036276e+00 -5.135585e-03 -5.065979e-03
72 0 1.036273e+00 -5.135324e-03 -5.066083e-03
73 0 1.036270e+00 -5.134750e-03 -5.066096e-03
74 0 1.036268e+00 -5.135423e-03 -5.066250e-03
75 0 1.036266e+00 -5.134807e-03 -5.066011e-03
76 0 1.036264e+00 -5.135152e-03 -5.065709e-03
77 0 1.036262e+00 -5.134711e-03 -5.065673e-03
78 0 1.036260e+00 -5.134798e-03 -5.065692e-03
79 0 1.036260e+00 -5.134610e-03 -5.065851e-03
80 0 1.036259e+00 -5.134672e-03 -5.065934e-03
81 0 1.036259e+00 -5.134576e-03 -5.066212e-03
82 0 1.036260e+00 -5.134867e-03 -5.066026e-03
83 0 1.036261e+00 -5.135109e-03 -5.066063e-03
84 0 1.036262e+00 -5.135495e-03 -5.066358e-03
85 0 1.036263e+00 -5.135926e-03 -5.066373e-03
86 0 1.036265e+00 -5.136445e-03 -5.066440e-03
87 0 1.036267e+00 -5.136340e-03 -5.066559e-03
88 0 1.036269e+00 -5.136929e-03 -5.066553e-03
89 0 1.036272e+00 -5.136939e-03 -5.066757e-03
90 0 1.036275e+00 -5.137642e-03 -5.066726e-03
91 0 1.036279e+00 -5.137652e-03 -5.066589e-03
92 0 1.036282e+00 -5.138631e-03 -5.066555e-03
93 0 1.036286e+00 -5.138817e-03 -5.066503e-03
94 0 1.036291e+00 -5.139889e-03 -5.066502e-03
95 0 1.036295e+00 -5.140288e-03 -5.066371e-03
96 0 1.036300e+00 -5.141792e-03 -5.066440e-03
97 0 1.036305e+00 -5.142141e-03 -5.066528e-03
98 0 1.036310e+00 -5.143689e-03 -5.066385e-03
99 0 1.036316e+00 -5.144179e-03 -5.066446e-03
100 0 1.036322e+00 -5.145458e-03 -5.066498e-03
101 0 1.036329e+00 -5.146031e-03 -5.066499e-03
102 0 1.036337e+00 -5.147274e-03 -5.066588e-03
103 0 1.036344e+00 -5.148301e-03 -5.066500e-03
104 0 1.036352e+00 -5.150101e-03 -5.066366e-03
105 0 1.036361e+00 -5.151400e-03 -5.066643e-03
106 0 1.036369e+00 -5.153502e-03 -5.066478e-03
107 0 1.036379e+00 -5.155166e-03 -5.066683e-03
108 0 1.036388e+00 -5.157132e-03 -5.066723e-03
109 0 1.036397e+00 -5.158762e-03 -5.066769e-03
110 0 1.036406e+00 -5.160549e-03 -5.066678e-03
111 0 1.036415e+00 -5.162596e-03 -5.066707e-03
112 0 1.036425e+00 -5.164369e-03 -5.066777e-03
113 0 1.036435e+00 -5.166020e-03 -5.066817e-03
114 0 1.036444e+00 -5.167983e-03 -5.066735e-03
115 0 1.036454e+00 -5.169995e-03 -5.066621e-03
116 0 1.036464e+00 -5.171699e-03 -5.066507e-03
117 0 1.036474e+00 -5.173464e-03 -5.066562e-03
118 0 1.036484e+00 -5.175105e-03 -5.066664e-03
119 0 1.036493e+00 -5.176490e-03 -5.066628e-03
120 0 1.036502e+00 -5.177475e-03 -5.066668e-03
121 0 1.036511e+00 -5.178314e-03 -5.066522e-03
122 0 1.036519e+00 -5.178754e-03 -5.066576e-03
123 0 1.036527e+00 -5.178841e-03 -5.066752e-03
124 0 1.036533e+00 -5.178313e-03 -5.066006e-03
125 0 1.036540e+00 -5.178235e-03 -5.065356e-03
126 0 1.036547e+00 -5.178908e-03 -5.066739e-03
127 0 1.036554e+00 -5.178769e-03 -5.072248e-03
0 1 1.036561e+00 -5.183084e-03 -5.078954e-03
1 1 1.036567e+00 -5.181494e-03 -5.072785e-03
2 1 1.036573e+00 -5.179847e-03 -5.072033e-03
3 1 1.036579e+00 -5.177964e-03 -5.071824e-03
4 1 1.036585e+00 -5.175632e-03 -5.072001e-03
5 1 1.036590e+00 -5.173001e-03 -5.071996e-03
6 1 1.036595e+00 -5.170197e-03 -5.071900e-03
7 1 1.036599e+00 -5.167744e-03 -5.072003e-03
8 1 1.036604e+00 -5.165171e-03 -5.071996e-03
9 1 1.036608e+00 -5.163217e-03 -5.072127e-03
10 1 1.036613e+00 -5.160950e-03 -5.072264e-03
11 1 1.036617e+00 -5.158928e-03 -5.072227e-03
12 1 1.036621e+00 -5.156814e-03 -5.072448e-03
13 1 1.036623e+00 -5.155040e-03 -5.072499e-03
14 1 1.036626e+00 -5.152893e-03 -5.072575e-03
15 1 1.036627e+00 -5.151410e-03 -5.072584e-03
16 1 1.036628e+00 -5.149941e-03 -5.072724e-03
17 1 1.036628e+00 -5.148923e-03 -5.072981e-03
18 1 1.036627e+00 -5.148246e-03 -5.073166e-03
19 1 1.036626e+00 -5.147790e-03 -5.073194e-03
20 1 1.036625e+00 -5.147691e-03 -5.073388e-03
21 1 1.036623e+00 -5.147871e-03 -5.073484e-03
22 1 1.036621e+00 -5.148564e-03 -5.073586e-03
23 1 1.036618e+00 -5.148955e-03 -5.073597e-03
24 1 1.036615e+00 -5.149801e-03 -5.073776e-03
25 1 1.036611e+00 -5.150966e-03 -5.073920e-03
26 1 1.036607e+00 -5.152233e-03 -5.073972e-03
27 1 1.036602e+00 -5.153548e-03 -5.073814e-03
28 1 1.036597e+00 -5.154887e-03 -5.073912e-03
29 1 1.036592e+00 -5.155951e-03 -5.073883e-03
30 1 1.036586e+00 -5.157336e-03 -5.073787e-03
31 1 1.036580e+00 -5.158396e-03 -5.073689e-03
32 1 1.036574e+00 -5.159575e-03 -5.073787e-03
33 1 1.036567e+00 -5.160388e-03 -5.073948e-03
34 1 1.036559e+00 -5.161182e-03 -5.073853e-03
35 1 1.036552e+00 -5.161711e-03 -5.073843e-03
36 1 1.036543e+00 -5.162041e-03 -5.073808e-03
37 1 1.036534e+00 -5.161840e-03 -5.073680e-03
38 1 1.036525e+00 -5.161702e-03 -5.073533e-03
39 1 1.036516e+00 -5.161019e-03 -5.073346e-03
40 1 1.036507e+00 -5.160760e-03 -5.073391e-03
41 1 1.036497e+00 -5.159664e-03 -5.073252e-03
42 1 1.036487e+00 -5.159052e-03 -5.073044e-03
43 1 1.036476e+00 -5.157574e-03 -5.073015e-03
44 1 1.036466e+00 -5.156455e-03 -5.073114e-03
45 1 1.036456e+00 -5.155177e-03 -5.073172e-03
46 1 1.036447e+00 -5.154436e-03 -5.073184e-03
47 1 1.036437e+00 -5.153010e-03 -5.073138e-03
48 1 1.036428e+00 -5.152148e-03 -5.073038e-03
49 1 1.036418e+00 -5.150542e-03 -5.072989e-03
50 1 1.036409e+00 -5.149797e-03 -5.073111e-03
51 1 1.036399e+00 -5.148268e-03 -5.073096e-03
52 1 1.036390e+00 -5.147141e-03 -5.072925e-03
53 1 1.036381e+00 -5.145551e-03 -5.072983e-03
54 1 1.036373e+00 -5.144249e-03 -5.072903e-03
55 1 1.036365e+00 -5.142659e-03 -5.072921e-03
56 1 1.036357e+00 -5.141376e-03 -5.072931e-03
57 1 1.036349e+00 -5.140015e-03 -5.072677e-03
58 1 1.036341e+00 -5.139421e-03 -5.072505e-03
59 1 1.036333e+00 -5.138368e-03 -5.072503e-03
60 1 1.036326e+00 -5.137817e-03 -5.072243e-03
61 1 1.036318e+00 -5.136723e-03 -5.072186e-03
62 1 1.036311e+00 -5.136392e-03 -5.072189e-03
63 1 1.036305e+00 -5.135383e-03 -5.071891e-03
64 1 1.036300e+00 -5.134950e-03 -5.071993e-03
65 1 1.036295e+00 -5.134332e-03 -5.071759e-03
66 1 1.036291e+00 -5.133666e-03 -5.071510e-03
67 1 1.036287e+00 -5.132906e-03 -5.071181e-03
68 1 1.036283e+00 -5.132244e-03 -5.071103e-03
69 1 1.036279e+00 -5.131663e-03 -5.070723e-03
70 1 1.036275e+00 -5.131267e-03 -5.070657e-03
71 1 1.036272e+00 -5.130961e-03 -5.070538e-03
72 1 1.036269e+00 -5.130867e-03 -5.070505e-03
73 1 1.036266e+00 -5.130881e-03 -5.070938e-03
74 1 1.036264e+00 -5.131637e-03 -5.070994e-03
75 1 1.036262e+00 -5.131384e-03 -5.070851e-03
76 1 1.036260e+00 -5.132036e-03 -5.070500e-03
77 1 1.036258e+00 -5.131953e-03 -5.070489e-03
78 1 1.036256e+00 -5.132343e-03 -5.070522e-03
79 1 1.036255e+00 -5.132399e-03 -5.070515e-03
80 1 1.036255e+00 -5.132821e-03 -5.070596e-03
81 1 1.036255e+00 -5.133143e-03 -5.070664e-03
82 1 1.036256e+00 -5.133783e-03 -5.070448e-03
83 1 1.036257e+00 -5.134032e-03 -5.070480e-03
84 1 1.036258e+00 -5.134907e-03 -5.070576e-03
85 1 1.036259e+00 -5.135613e-03 -5.070575e-03
86 1 1.036261e+00 -5.136407e-03 -5.070447e-03
87 1 1.036263e+00 -5.136799e-03 -5.070527e-03
88 1 1.036265e+00 -5.137674e-03 -5.070587e-03
89 1 1.036268e+00 -5.138023e-03 -5.070705e-03
90 1 1.036271e+00 -5.139085e-03 -5.070870e-03
91 1 1.036275e+00 -5.139457e-03 -5.070850e-03
92 1 1.036278e+00 -5.140803e-03 -5.070852e-03
