x y rho u v
0 0 1.019429e+00 -2.646093e-03 -2.605547e-03
1 0 1.019431e+00 -2.643960e-03 -2.605878e-03
2 0 1.019433e+00 -2.644811e-03 -2.605589e-03
3 0 1.019435e+00 -2.641796e-03 -2.605136e-03
4 0 1.019438e+00 -2.643878e-03 -2.604920e-03
5 0 1.019441e+00 -2.640247e-03 -2.604625e-03
6 0 1.019444e+00 -2.642276e-03 -2.604226e-03
7 0 1.019447e+00 -2.637740e-03 -2.603590e-03
8 0 1.019451e+00 -2.639859e-03 -2.602924e-03
9 0 1.019454e+00 -2.635087e-03 -2.602431e-03
10 0 1.019458e+00 -2.636821e-03 -2.601747e-03
11 0 1.019462e+00 -2.631711e-03 -2.601326e-03
12 0 1.019467e+00 -2.633607e-03 -2.600819e-03
13 0 1.019472e+00 -2.628364e-03 -2.600216e-03
14 0 1.019477e+00 -2.630238e-03 -2.599611e-03
15 0 1.019482e+00 -2.624664e-03 -2.599249e-03
16 0 1.019487e+00 -2.626871e-03 -2.598567e-03
17 0 1.019491e+00 -2.621109e-03 -2.597931e-03
18 0 1.019495e+00 -2.623510e-03 -2.597294e-03
19 0 1.019500e+00 -2.617394e-03 -2.596463e-03
20 0 1.019504e+00 -2.619851e-03 -2.595734e-03
21 0 1.019508e+00 -2.613513e-03 -2.594887e-03
22 0 1.019513e+00 -2.616127e-03 -2.593688e-03
23 0 1.019517e+00 -2.610111e-03 -2.592722e-03
24 0 1.019521e+00 -2.612664e-03 -2.591701e-03
25 0 1.019525e+00 -2.606946e-03 -2.590651e-03
26 0 1.019529e+00 -2.609500e-03 -2.589637e-03
27 0 1.019532e+00 -2.604354e-03 -2.588518e-03
28 0 1.019535e+00 -2.606643e-03 -2.587657e-03
29 0 1.019539e+00 -2.602045e-03 -2.586808e-03
30 0 1.019542e+00 -2.604226e-03 -2.585973e-03
31 0 1.019544e+00 -2.599793e-03 -2.585010e-03
32 0 1.019547e+00 -2.602683e-03 -2.584097e-03
33 0 1.019548e+00 -2.598580e-03 -2.583234e-03
34 0 1.019549e+00 -2.601953e-03 -2.582356e-03
35 0 1.019549e+00 -2.598355e-03 -2.581724e-03
36 0 1.019549e+00 -2.602216e-03 -2.581037e-03
37 0 1.019549e+00 -2.599060e-03 -2.580577e-03
38 0 1.019548e+00 -2.603337e-03 -2.580166e-03
39 0 1.019548e+00 -2.600469e-03 -2.580020e-03
40 0 1.019546e+00 -2.605103e-03 -2.579621e-03
41 0 1.019545e+00 -2.602611e-03 -2.579595e-03
42 0 1.019543e+00 -2.607367e-03 -2.579502e-03
43 0 1.019540e+00 -2.605644e-03 -2.579425e-03
44 0 1.019538e+00 -2.610521e-03 -2.579125e-03
45 0 1.019535e+00 -2.608706e-03 -2.578824e-03
46 0 1.019532e+00 -2.613747e-03 -2.578445e-03
47 0 1.019529e+00 -2.611976e-03 -2.578188e-03
48 0 1.019526e+00 -2.617158e-03 -2.577938e-03
49 0 1.019522e+00 -2.615383e-03 -2.577788e-03
50 0 1.019518e+00 -2.620333e-03 -2.577803e-03
51 0 1.019513e+00 -2.618341e-03 -2.578088e-03
52 0 1.019509e+00 -2.623172e-03 -2.578425e-03
53 0 1.019505e+00 -2.620866e-03 -2.579061e-03
54 0 1.019500e+00 -2.625505e-03 -2.579634e-03
55 0 1.019495e+00 -2.622708e-03 -2.580327e-03
56 0 1.019490e+00 -2.626927e-03 -2.581010e-03
57 0 1.019485e+00 -2.624152e-03 -2.581867e-03
58 0 1.019481e+00 -2.627909e-03 -2.582571e-03
59 0 1.019476e+00 -2.624984e-03 -2.583149e-03
60 0 1.019471e+00 -2.628411e-03 -2.583625e-03
61 0 1.019466e+00 -2.625734e-03 -2.584237e-03
62 0 1.019462e+00 -2.628880e-03 -2.584794e-03
63 0 1.019457e+00 -2.627167e-03 -2.585595e-03
64 0 1.019452e+00 -2.630171e-03 -2.586037e-03
65 0 1.019448e+00 -2.628400e-03 -2.586503e-03
66 0 1.019443e+00 -2.631071e-03 -2.587236e-03
67 0 1.019439e+00 -2.629523e-03 -2.587773e-03
68 0 1.019435e+00 -2.631628e-03 -2.588265e-03
69 0 1.019432e+00 -2.630028e-03 -2.588937e-03
70 0 1.019429e+00 -2.631728e-03 -2.589355e-03
71 0 1.019426e+00 -2.629746e-03 -2.589584e-03
72 0 1.019424e+00 -2.631262e-03 -2.590025e-03
73 0 1.019421e+00 -2.629802e-03 -2.590043e-03
74 0 1.019418e+00 -2.630989e-03 -2.589938e-03
75 0 1.019416e+00 -2.629664e-03 -2.589819e-03
76 0 1.019413e+00 -2.630496e-03 -2.589708e-03
77 0 1.019411e+00 -2.629448e-03 -2.589656e-03
78 0 1.019408e+00 -2.629966e-03 -2.589595e-03
79 0 1.019405e+00 -2.629297e-03 -2.589616e-03
80 0 1.019402e+00 -2.630025e-03 -2.589637e-03
81 0 1.019399e+00 -2.629638e-03 -2.589766e-03
82 0 1.019397e+00 -2.630133e-03 -2.589966e-03
83 0 1.019395e+00 -2.630333e-03 -2.590379e-03
84 0 1.019394e+00 -2.630739e-03 -2.590540e-03
85 0 1.019392e+00 -2.631048e-03 -2.590931e-03
86 0 1.019390e+00 -2.631041e-03 -2.591283e-03
87 0 1.019390e+00 -2.631860e-03 -2.591740e-03
88 0 1.019388e+00 -2.632150e-03 -2.592045e-03
89 0 1.019388e+00 -2.633552e-03 -2.592400e-03
90 0 1.019387e+00 -2.633684e-03 -2.592626e-03
91 0 1.019387e+00 -2.635483e-03 -2.592673e-03
92 0 1.019387e+00 -2.635217e-03 -2.592579e-03
93 0 1.019388e+00 -2.637151e-03 -2.592759e-03
94 0 1.019388e+00 -2.636587e-03 -2.592850e-03
95 0 1.019390e+00 -2.638659e-03 -2.593075e-03
96 0 1.019392e+00 -2.637790e-03 -2.593220e-03
97 0 1.019393e+00 -2.639852e-03 -2.593604e-03
98 0 1.019395e+00 -2.638957e-03 -2.593894e-03
99 0 1.019396e+00 -2.641067e-03 -2.594408e-03
100 0 1.019397e+00 -2.640338e-03 -2.594601e-03
