x y rho u v
0 0 1.049441e+00 -7.070706e-03 -7.032892e-03
1 0 1.049442e+00 -7.072699e-03 -7.033247e-03
2 0 1.049443e+00 -7.075230e-03 -7.033502e-03
3 0 1.049445e+00 -7.077177e-03 -7.033531e-03
4 0 1.049446e+00 -7.079735e-03 -7.033568e-03
5 0 1.049448e+00 -7.081548e-03 -7.033892e-03
6 0 1.049450e+00 -7.084302e-03 -7.034085e-03
7 0 1.049452e+00 -7.086406e-03 -7.034345e-03
8 0 1.049455e+00 -7.089054e-03 -7.034417e-03
9 0 1.049456e+00 -7.091007e-03 -7.034474e-03
10 0 1.049458e+00 -7.093029e-03 -7.034287e-03
11 0 1.049459e+00 -7.094287e-03 -7.034494e-03
12 0 1.049459e+00 -7.095836e-03 -7.034305e-03
13 0 1.049459e+00 -7.096672e-03 -7.034192e-03
14 0 1.049460e+00 -7.097657e-03 -7.034142e-03
15 0 1.049461e+00 -7.098448e-03 -7.034073e-03
16 0 1.049461e+00 -7.099600e-03 -7.033742e-03
17 0 1.049461e+00 -7.100104e-03 -7.033755e-03
18 0 1.049461e+00 -7.101042e-03 -7.033743e-03
19 0 1.049460e+00 -7.101606e-03 -7.033792e-03
20 0 1.049460e+00 -7.102140e-03 -7.033400e-03
21 0 1.049460e+00 -7.102455e-03 -7.033397e-03
22 0 1.049459e+00 -7.102727e-03 -7.033520e-03
23 0 1.049458e+00 -7.102992e-03 -7.033421e-03
24 0 1.049457e+00 -7.103181e-03 -7.033284e-03
25 0 1.049456e+00 -7.103143e-03 -7.033098e-03
26 0 1.049455e+00 -7.103248e-03 -7.032972e-03
27 0 1.049454e+00 -7.102835e-03 -7.032933e-03
28 0 1.049453e+00 -7.102434e-03 -7.032837e-03
29 0 1.049451e+00 -7.101948e-03 -7.032735e-03
30 0 1.049449e+00 -7.101455e-03 -7.032565e-03
31 0 1.049448e+00 -7.100610e-03 -7.032460e-03
32 0 1.049446e+00 -7.100097e-03 -7.032410e-03
33 0 1.049446e+00 -7.099058e-03 -7.032278e-03
34 0 1.049445e+00 -7.098210e-03 -7.032134e-03
35 0 1.049444e+00 -7.097021e-03 -7.032159e-03
36 0 1.049443e+00 -7.096381e-03 -7.032176e-03
37 0 1.049443e+00 -7.095159e-03 -7.032215e-03
38 0 1.049443e+00 -7.094425e-03 -7.032268e-03
39 0 1.049442e+00 -7.092959e-03 -7.032173e-03
40 0 1.049442e+00 -7.092238e-03 -7.032064e-03
41 0 1.049441e+00 -7.090788e-03 -7.032066e-03
42 0 1.049440e+00 -7.089921e-03 -7.031953e-03
43 0 1.049440e+00 -7.087907e-03 -7.032094e-03
44 0 1.049440e+00 -7.087070e-03 -7.032122e-03
45 0 1.049441e+00 -7.085295e-03 -7.031965e-03
46 0 1.049441e+00 -7.084277e-03 -7.032125e-03
47 0 1.049442e+00 -7.082105e-03 -7.032147e-03
48 0 1.049443e+00 -7.080530e-03 -7.032212e-03
49 0 1.049443e+00 -7.078121e-03 -7.032108e-03
50 0 1.049443e+00 -7.076210e-03 -7.031817e-03
51 0 1.049443e+00 -7.073425e-03 -7.031921e-03
52 0 1.049444e+00 -7.071565e-03 -7.031692e-03
53 0 1.049445e+00 -7.068449e-03 -7.031796e-03
54 0 1.049446e+00 -7.066421e-03 -7.031767e-03
55 0 1.049447e+00 -7.063208e-03 -7.031586e-03
56 0 1.049448e+00 -7.060718e-03 -7.031546e-03
57 0 1.049450e+00 -7.057609e-03 -7.031666e-03
58 0 1.049452e+00 -7.054745e-03 -7.031498e-03
59 0 1.049454e+00 -7.050868e-03 -7.031271e-03
60 0 1.049457e+00 -7.047756e-03 -7.031112e-03
61 0 1.049460e+00 -7.044333e-03 -7.031263e-03
62 0 1.049463e+00 -7.041074e-03 -7.030874e-03
63 0 1.049466e+00 -7.037108e-03 -7.030783e-03
64 0 1.049469e+00 -7.034044e-03 -7.030615e-03
65 0 1.049472e+00 -7.030097e-03 -7.030360e-03
66 0 1.049475e+00 -7.027055e-03 -7.030024e-03
67 0 1.049478e+00 -7.022985e-03 -7.029751e-03
68 0 1.049480e+00 -7.019919e-03 -7.029803e-03
69 0 1.049483e+00 -7.016026e-03 -7.029529e-03
70 0 1.049486e+00 -7.012832e-03 -7.029744e-03
71 0 1.049489e+00 -7.008879e-03 -7.029554e-03
72 0 1.049492e+00 -7.005897e-03 -7.029639e-03
73 0 1.049495e+00 -7.002047e-03 -7.029479e-03
74 0 1.049497e+00 -6.999058e-03 -7.029491e-03
75 0 1.049499e+00 -6.995670e-03 -7.029471e-03
76 0 1.049500e+00 -6.992816e-03 -7.029518e-03
77 0 1.049502e+00 -6.989763e-03 -7.029715e-03
78 0 1.049503e+00 -6.987098e-03 -7.029618e-03
79 0 1.049505e+00 -6.983828e-03 -7.029658e-03
80 0 1.049505e+00 -6.981140e-03 -7.029566e-03
81 0 1.049506e+00 -6.978500e-03 -7.029504e-03
82 0 1.049506e+00 -6.976070e-03 -7.029609e-03
83 0 1.049506e+00 -6.974205e-03 -7.029584e-03
84 0 1.049506e+00 -6.972278e-03 -7.029580e-03
85 0 1.049506e+00 -6.970499e-03 -7.029746e-03
86 0 1.049505e+00 -6.968674e-03 -7.029769e-03
87 0 1.049506e+00 -6.967294e-03 -7.030019e-03
88 0 1.049505e+00 -6.965980e-03 -7.030135e-03
89 0 1.049506e+00 -6.964659e-03 -7.030224e-03
90 0 1.049505e+00 -6.963870e-03 -7.030373e-03
91 0 1.049504e+00 -6.962920e-03 -7.030393e-03
92 0 1.049503e+00 -6.963035e-03 -7.030414e-03
93 0 1.049503e+00 -6.962999e-03 -7.030705e-03
94 0 1.049502e+00 -6.963882e-03 -7.030836e-03
95 0 1.049501e+00 -6.964391e-03 -7.031182e-03
