x y rho u v
0 0 1.041363e+00 -5.898834e-03 -5.826250e-03
1 0 1.041367e+00 -5.899783e-03 -5.826845e-03
2 0 1.041370e+00 -5.900645e-03 -5.825425e-03
3 0 1.041374e+00 -5.902647e-03 -5.825283e-03
4 0 1.041378e+00 -5.905014e-03 -5.825182e-03
5 0 1.041383e+00 -5.906635e-03 -5.825066e-03
6 0 1.041388e+00 -5.908937e-03 -5.825262e-03
7 0 1.041393e+00 -5.911021e-03 -5.825063e-03
8 0 1.041398e+00 -5.913250e-03 -5.824803e-03
9 0 1.041404e+00 -5.915188e-03 -5.824887e-03
10 0 1.041409e+00 -5.917197e-03 -5.824850e-03
11 0 1.041415e+00 -5.919246e-03 -5.824464e-03
12 0 1.041421e+00 -5.921367e-03 -5.824200e-03
13 0 1.041428e+00 -5.923298e-03 -5.824246e-03
14 0 1.041434e+00 -5.924902e-03 -5.824316e-03
15 0 1.041439e+00 -5.926516e-03 -5.824300e-03
16 0 1.041444e+00 -5.927975e-03 -5.824383e-03
17 0 1.041450e+00 -5.929083e-03 -5.824199e-03
18 0 1.041455e+00 -5.930118e-03 -5.824109e-03
19 0 1.041460e+00 -5.930859e-03 -5.824195e-03
20 0 1.041465e+00 -5.931622e-03 -5.824030e-03
21 0 1.041469e+00 -5.932054e-03 -5.823839e-03
22 0 1.041474e+00 -5.932190e-03 -5.823913e-03
23 0 1.041477e+00 -5.931730e-03 -5.823937e-03
24 0 1.041481e+00 -5.931157e-03 -5.823832e-03
25 0 1.041484e+00 -5.930419e-03 -5.823966e-03
26 0 1.041487e+00 -5.929947e-03 -5.823795e-03
27 0 1.041490e+00 -5.929051e-03 -5.823687e-03
28 0 1.041493e+00 -5.928032e-03 -5.823503e-03
29 0 1.041496e+00 -5.926492e-03 -5.823616e-03
30 0 1.041500e+00 -5.925338e-03 -5.823559e-03
31 0 1.041503e+00 -5.923183e-03 -5.823557e-03
32 0 1.041508e+00 -5.921490e-03 -5.823627e-03
33 0 1.041512e+00 -5.919015e-03 -5.823605e-03
34 0 1.041516e+00 -5.916788e-03 -5.823417e-03
35 0 1.041519e+00 -5.913791e-03 -5.823523e-03
36 0 1.041523e+00 -5.911235e-03 -5.823359e-03
37 0 1.041526e+00 -5.907639e-03 -5.823318e-03
38 0 1.041530e+00 -5.904484e-03 -5.823277e-03
39 0 1.041534e+00 -5.900598e-03 -5.823324e-03
40 0 1.041537e+00 -5.897147e-03 -5.823003e-03
41 0 1.041543e+00 -5.892977e-03 -5.822983e-03
42 0 1.041547e+00 -5.889097e-03 -5.822785e-03
43 0 1.041551e+00 -5.884463e-03 -5.822928e-03
44 0 1.041555e+00 -5.880269e-03 -5.822949e-03
45 0 1.041559e+00 -5.875858e-03 -5.822804e-03
46 0 1.041561e+00 -5.871269e-03 -5.822510e-03
47 0 1.041564e+00 -5.866789e-03 -5.822668e-03
48 0 1.041567e+00 -5.862324e-03 -5.822345e-03
49 0 1.041569e+00 -5.857807e-03 -5.822368e-03
50 0 1.041571e+00 -5.853505e-03 -5.822321e-03
