x y rho u v
0 0 1.014923e+00 -1.464029e-03 -1.490344e-03
1 0 1.014923e+00 -1.461874e-03 -1.486784e-03
2 0 1.014923e+00 -1.464755e-03 -1.483714e-03
3 0 1.014923e+00 -1.462064e-03 -1.479723e-03
4 0 1.014923e+00 -1.465147e-03 -1.474435e-03
5 0 1.014923e+00 -1.462405e-03 -1.468786e-03
6 0 1.014923e+00 -1.465347e-03 -1.463514e-03
7 0 1.014922e+00 -1.462674e-03 -1.460029e-03
8 0 1.014922e+00 -1.465889e-03 -1.458253e-03
9 0 1.014922e+00 -1.463010e-03 -1.456260e-03
10 0 1.014922e+00 -1.465993e-03 -1.452689e-03
11 0 1.014922e+00 -1.463017e-03 -1.447897e-03
12 0 1.014922e+00 -1.466229e-03 -1.442621e-03
13 0 1.014922e+00 -1.463241e-03 -1.437781e-03
14 0 1.014922e+00 -1.466349e-03 -1.434079e-03
15 0 1.014922e+00 -1.463174e-03 -1.431791e-03
16 0 1.014922e+00 -1.466703e-03 -1.430835e-03
17 0 1.014922e+00 -1.463633e-03 -1.430396e-03
18 0 1.014922e+00 -1.467593e-03 -1.429449e-03
19 0 1.014922e+00 -1.463477e-03 -1.426872e-03
20 0 1.014922e+00 -1.468623e-03 -1.423316e-03
21 0 1.014921e+00 -1.463742e-03 -1.418871e-03
22 0 1.014921e+00 -1.470327e-03 -1.414935e-03
23 0 1.014921e+00 -1.464623e-03 -1.411318e-03
24 0 1.014920e+00 -1.473070e-03 -1.408599e-03
25 0 1.014921e+00 -1.467042e-03 -1.407049e-03
26 0 1.014921e+00 -1.476139e-03 -1.406111e-03
27 0 1.014921e+00 -1.470141e-03 -1.405432e-03
28 0 1.014921e+00 -1.479620e-03 -1.405382e-03
29 0 1.014921e+00 -1.474133e-03 -1.405544e-03
30 0 1.014921e+00 -1.483069e-03 -1.405821e-03
31 0 1.014921e+00 -1.478812e-03 -1.405937e-03
32 0 1.014921e+00 -1.485501e-03 -1.406001e-03
33 0 1.014921e+00 -1.483002e-03 -1.406091e-03
34 0 1.014921e+00 -1.488032e-03 -1.406078e-03
35 0 1.014921e+00 -1.485872e-03 -1.406077e-03
36 0 1.014921e+00 -1.490191e-03 -1.406249e-03
37 0 1.014920e+00 -1.488289e-03 -1.406161e-03
38 0 1.014920e+00 -1.492465e-03 -1.406771e-03
39 0 1.014921e+00 -1.490937e-03 -1.407081e-03
40 0 1.014921e+00 -1.495843e-03 -1.407739e-03
41 0 1.014920e+00 -1.494726e-03 -1.408859e-03
42 0 1.014920e+00 -1.499736e-03 -1.409926e-03
43 0 1.014920e+00 -1.498987e-03 -1.411719e-03
44 0 1.014920e+00 -1.503832e-03 -1.414050e-03
45 0 1.014920e+00 -1.503135e-03 -1.417069e-03
46 0 1.014921e+00 -1.507640e-03 -1.420663e-03
47 0 1.014921e+00 -1.506508e-03 -1.424242e-03
48 0 1.014921e+00 -1.510373e-03 -1.427661e-03
49 0 1.014921e+00 -1.508032e-03 -1.429767e-03
50 0 1.014921e+00 -1.511277e-03 -1.430705e-03
51 0 1.014922e+00 -1.509415e-03 -1.431554e-03
52 0 1.014922e+00 -1.512700e-03 -1.432782e-03
53 0 1.014922e+00 -1.511802e-03 -1.435067e-03
54 0 1.014922e+00 -1.515087e-03 -1.437966e-03
55 0 1.014922e+00 -1.514534e-03 -1.441977e-03
56 0 1.014923e+00 -1.517801e-03 -1.446530e-03
57 0 1.014923e+00 -1.516946e-03 -1.450989e-03
58 0 1.014924e+00 -1.519378e-03 -1.454997e-03
59 0 1.014924e+00 -1.517850e-03 -1.457239e-03
