x y rho u v
0 0 1.019430e+00 -2.702445e-03 -2.698949e-03
1 0 1.019428e+00 -2.699612e-03 -2.702408e-03
2 0 1.019426e+00 -2.701861e-03 -2.703762e-03
3 0 1.019424e+00 -2.698204e-03 -2.705045e-03
4 0 1.019423e+00 -2.700603e-03 -2.706063e-03
5 0 1.019422e+00 -2.697341e-03 -2.706994e-03
6 0 1.019420e+00 -2.699004e-03 -2.708022e-03
7 0 1.019419e+00 -2.696197e-03 -2.708863e-03
8 0 1.019418e+00 -2.697427e-03 -2.709695e-03
9 0 1.019417e+00 -2.694716e-03 -2.710232e-03
10 0 1.019417e+00 -2.696322e-03 -2.710866e-03
11 0 1.019416e+00 -2.693064e-03 -2.711717e-03
12 0 1.019416e+00 -2.696112e-03 -2.712377e-03
13 0 1.019415e+00 -2.691381e-03 -2.712850e-03
14 0 1.019415e+00 -2.696520e-03 -2.713333e-03
15 0 1.019415e+00 -2.689760e-03 -2.713749e-03
16 0 1.019415e+00 -2.696661e-03 -2.714063e-03
17 0 1.019415e+00 -2.688600e-03 -2.714264e-03
18 0 1.019416e+00 -2.696114e-03 -2.714347e-03
19 0 1.019416e+00 -2.687853e-03 -2.714308e-03
20 0 1.019417e+00 -2.695179e-03 -2.714253e-03
21 0 1.019418e+00 -2.687737e-03 -2.714121e-03
22 0 1.019419e+00 -2.693669e-03 -2.714018e-03
23 0 1.019420e+00 -2.688032e-03 -2.713830e-03
24 0 1.019420e+00 -2.692522e-03 -2.713414e-03
25 0 1.019421e+00 -2.688628e-03 -2.713090e-03
26 0 1.019422e+00 -2.691525e-03 -2.712633e-03
27 0 1.019423e+00 -2.689014e-03 -2.712095e-03
28 0 1.019424e+00 -2.691399e-03 -2.711599e-03
29 0 1.019425e+00 -2.688929e-03 -2.711071e-03
30 0 1.019427e+00 -2.691348e-03 -2.710505e-03
31 0 1.019428e+00 -2.688984e-03 -2.709930e-03
32 0 1.019430e+00 -2.691661e-03 -2.709310e-03
33 0 1.019431e+00 -2.688980e-03 -2.708799e-03
34 0 1.019432e+00 -2.691818e-03 -2.708244e-03
35 0 1.019432e+00 -2.689291e-03 -2.707608e-03
36 0 1.019433e+00 -2.691740e-03 -2.707224e-03
37 0 1.019434e+00 -2.689599e-03 -2.706809e-03
38 0 1.019434e+00 -2.691876e-03 -2.706212e-03
39 0 1.019435e+00 -2.689998e-03 -2.705569e-03
40 0 1.019436e+00 -2.691720e-03 -2.704707e-03
41 0 1.019437e+00 -2.690273e-03 -2.704085e-03
42 0 1.019438e+00 -2.692242e-03 -2.703208e-03
43 0 1.019439e+00 -2.691017e-03 -2.702208e-03
44 0 1.019439e+00 -2.692810e-03 -2.701384e-03
45 0 1.019440e+00 -2.691485e-03 -2.700522e-03
46 0 1.019442e+00 -2.693050e-03 -2.699712e-03
47 0 1.019444e+00 -2.692170e-03 -2.698996e-03
48 0 1.019445e+00 -2.693591e-03 -2.698318e-03
49 0 1.019448e+00 -2.692860e-03 -2.697784e-03
50 0 1.019450e+00 -2.694006e-03 -2.697198e-03
51 0 1.019452e+00 -2.693823e-03 -2.696432e-03
52 0 1.019454e+00 -2.694518e-03 -2.695695e-03
53 0 1.019456e+00 -2.694138e-03 -2.694889e-03
54 0 1.019458e+00 -2.694536e-03 -2.694078e-03
55 0 1.019460e+00 -2.694523e-03 -2.693229e-03
56 0 1.019462e+00 -2.694500e-03 -2.692298e-03
57 0 1.019464e+00 -2.694605e-03 -2.691401e-03
58 0 1.019466e+00 -2.694254e-03 -2.690759e-03
59 0 1.019468e+00 -2.694784e-03 -2.689836e-03
60 0 1.019470e+00 -2.694131e-03 -2.688907e-03
61 0 1.019472e+00 -2.695453e-03 -2.687958e-03
62 0 1.019475e+00 -2.694567e-03 -2.686829e-03
63 0 1.019476e+00 -2.695675e-03 -2.685449e-03
64 0 1.019478e+00 -2.693959e-03 -2.683696e-03
65 0 1.019480e+00 -2.695768e-03 -2.681835e-03
66 0 1.019482e+00 -2.693224e-03 -2.679990e-03
67 0 1.019484e+00 -2.695195e-03 -2.678548e-03
68 0 1.019485e+00 -2.691617e-03 -2.677192e-03
69 0 1.019488e+00 -2.694108e-03 -2.676007e-03
70 0 1.019490e+00 -2.690201e-03 -2.675097e-03
71 0 1.019493e+00 -2.693469e-03 -2.674493e-03
72 0 1.019496e+00 -2.689530e-03 -2.673799e-03
73 0 1.019500e+00 -2.692935e-03 -2.673422e-03
74 0 1.019503e+00 -2.688719e-03 -2.673193e-03
75 0 1.019506e+00 -2.691971e-03 -2.672796e-03
76 0 1.019508e+00 -2.687622e-03 -2.672759e-03
77 0 1.019510e+00 -2.690730e-03 -2.672543e-03
78 0 1.019512e+00 -2.687208e-03 -2.672557e-03
79 0 1.019513e+00 -2.690015e-03 -2.672388e-03
80 0 1.019515e+00 -2.687002e-03 -2.672286e-03
81 0 1.019517e+00 -2.689824e-03 -2.672002e-03
82 0 1.019518e+00 -2.687293e-03 -2.671992e-03
83 0 1.019518e+00 -2.690080e-03 -2.671739e-03
84 0 1.019518e+00 -2.687605e-03 -2.671508e-03
85 0 1.019518e+00 -2.691028e-03 -2.671335e-03
86 0 1.019518e+00 -2.687526e-03 -2.671166e-03
87 0 1.019518e+00 -2.692221e-03 -2.670893e-03
88 0 1.019518e+00 -2.687169e-03 -2.670641e-03
89 0 1.019517e+00 -2.693421e-03 -2.670420e-03
90 0 1.019517e+00 -2.686588e-03 -2.670419e-03
91 0 1.019517e+00 -2.693785e-03 -2.670450e-03
92 0 1.019516e+00 -2.685878e-03 -2.670725e-03
93 0 1.019516e+00 -2.693601e-03 -2.671111e-03
94 0 1.019515e+00 -2.685157e-03 -2.671214e-03
95 0 1.019515e+00 -2.692888e-03 -2.671547e-03
96 0 1.019513e+00 -2.684388e-03 -2.671789e-03
97 0 1.019512e+00 -2.691852e-03 -2.672148e-03
98 0 1.019511e+00 -2.684598e-03 -2.672687e-03
99 0 1.019509e+00 -2.691580e-03 -2.673129e-03
100 0 1.019507e+00 -2.685702e-03 -2.673823e-03
101 0 1.019505e+00 -2.691931e-03 -2.674528e-03
102 0 1.019502e+00 -2.688082e-03 -2.675560e-03
103 0 1.019500e+00 -2.693412e-03 -2.676439e-03
104 0 1.019497e+00 -2.690785e-03 -2.677446e-03
105 0 1.019495e+00 -2.695505e-03 -2.678463e-03
106 0 1.019492e+00 -2.693334e-03 -2.679405e-03
107 0 1.019490e+00 -2.697311e-03 -2.680234e-03
108 0 1.019487e+00 -2.695282e-03 -2.681175e-03
109 0 1.019483e+00 -2.699348e-03 -2.682011e-03
