x y rho u v
0 0 1.028702e+00 -3.996031e-03 -3.897820e-03
1 0 1.028708e+00 -3.990044e-03 -3.884888e-03
2 0 1.028715e+00 -3.986576e-03 -3.884963e-03
3 0 1.028723e+00 -3.981641e-03 -3.885438e-03
4 0 1.028733e+00 -3.976140e-03 -3.886239e-03
5 0 1.028744e+00 -3.970732e-03 -3.886570e-03
6 0 1.028756e+00 -3.965756e-03 -3.886377e-03
7 0 1.028769e+00 -3.960297e-03 -3.886586e-03
8 0 1.028783e+00 -3.954713e-03 -3.886939e-03
9 0 1.028798e+00 -3.949722e-03 -3.887383e-03
10 0 1.028813e+00 -3.944264e-03 -3.887424e-03
11 0 1.028830e+00 -3.939697e-03 -3.887538e-03
12 0 1.028847e+00 -3.934675e-03 -3.887675e-03
13 0 1.028864e+00 -3.930412e-03 -3.887670e-03
14 0 1.028881e+00 -3.925525e-03 -3.887752e-03
15 0 1.028898e+00 -3.921764e-03 -3.888131e-03
16 0 1.028916e+00 -3.917595e-03 -3.888358e-03
17 0 1.028934e+00 -3.914086e-03 -3.888415e-03
18 0 1.028952e+00 -3.910795e-03 -3.888812e-03
19 0 1.028970e+00 -3.907702e-03 -3.888928e-03
20 0 1.028988e+00 -3.905419e-03 -3.889176e-03
21 0 1.029006e+00 -3.902970e-03 -3.889506e-03
22 0 1.029023e+00 -3.901309e-03 -3.889607e-03
23 0 1.029040e+00 -3.899669e-03 -3.889711e-03
24 0 1.029057e+00 -3.898314e-03 -3.889939e-03
25 0 1.029074e+00 -3.897493e-03 -3.890112e-03
26 0 1.029091e+00 -3.896999e-03 -3.890378e-03
27 0 1.029107e+00 -3.897130e-03 -3.890266e-03
28 0 1.029122e+00 -3.897277e-03 -3.890263e-03
29 0 1.029137e+00 -3.898578e-03 -3.890332e-03
30 0 1.029150e+00 -3.899891e-03 -3.890485e-03
31 0 1.029163e+00 -3.901648e-03 -3.890617e-03
32 0 1.029174e+00 -3.903648e-03 -3.890688e-03
33 0 1.029185e+00 -3.906458e-03 -3.890988e-03
34 0 1.029194e+00 -3.909376e-03 -3.890874e-03
35 0 1.029201e+00 -3.912990e-03 -3.891173e-03
36 0 1.029207e+00 -3.916978e-03 -3.891298e-03
37 0 1.029212e+00 -3.921780e-03 -3.891558e-03
38 0 1.029216e+00 -3.926752e-03 -3.891650e-03
39 0 1.029219e+00 -3.932577e-03 -3.891846e-03
40 0 1.029221e+00 -3.938433e-03 -3.891903e-03
41 0 1.029222e+00 -3.945419e-03 -3.892042e-03
42 0 1.029223e+00 -3.952052e-03 -3.892141e-03
43 0 1.029223e+00 -3.959537e-03 -3.892310e-03
44 0 1.029222e+00 -3.966788e-03 -3.892374e-03
45 0 1.029220e+00 -3.975108e-03 -3.892431e-03
46 0 1.029217e+00 -3.983098e-03 -3.892545e-03
47 0 1.029212e+00 -3.991633e-03 -3.892768e-03
48 0 1.029206e+00 -4.000032e-03 -3.892943e-03
49 0 1.029199e+00 -4.009343e-03 -3.893133e-03
50 0 1.029191e+00 -4.018149e-03 -3.893187e-03
51 0 1.029182e+00 -4.028011e-03 -3.893211e-03
52 0 1.029171e+00 -4.037568e-03 -3.893267e-03
53 0 1.029160e+00 -4.047800e-03 -3.893415e-03
54 0 1.029147e+00 -4.056750e-03 -3.893249e-03
55 0 1.029134e+00 -4.066401e-03 -3.893349e-03
56 0 1.029121e+00 -4.074804e-03 -3.893218e-03
57 0 1.029108e+00 -4.083347e-03 -3.892915e-03
58 0 1.029096e+00 -4.090793e-03 -3.892823e-03
59 0 1.029083e+00 -4.098336e-03 -3.892562e-03
60 0 1.029070e+00 -4.104487e-03 -3.892721e-03
61 0 1.029058e+00 -4.111037e-03 -3.892555e-03
62 0 1.029046e+00 -4.116266e-03 -3.892377e-03
63 0 1.029035e+00 -4.121490e-03 -3.891951e-03
64 0 1.029023e+00 -4.125723e-03 -3.891946e-03
65 0 1.029012e+00 -4.129937e-03 -3.891664e-03
66 0 1.029000e+00 -4.133154e-03 -3.891555e-03
67 0 1.028989e+00 -4.136334e-03 -3.891252e-03
68 0 1.028978e+00 -4.138898e-03 -3.891187e-03
69 0 1.028967e+00 -4.141507e-03 -3.891109e-03
70 0 1.028957e+00 -4.143071e-03 -3.890892e-03
71 0 1.028947e+00 -4.145138e-03 -3.890784e-03
