x y rho u v
0 0 1.015728e+00 -1.826959e-03 -1.882623e-03
1 0 1.015728e+00 -1.822822e-03 -1.883727e-03
2 0 1.015728e+00 -1.824019e-03 -1.884482e-03
3 0 1.015728e+00 -1.817695e-03 -1.885312e-03
4 0 1.015729e+00 -1.820863e-03 -1.885680e-03
5 0 1.015729e+00 -1.812715e-03 -1.885997e-03
6 0 1.015728e+00 -1.816976e-03 -1.886016e-03
7 0 1.015728e+00 -1.808188e-03 -1.885954e-03
8 0 1.015728e+00 -1.812306e-03 -1.885720e-03
9 0 1.015727e+00 -1.804060e-03 -1.885580e-03
10 0 1.015727e+00 -1.807928e-03 -1.885321e-03
11 0 1.015726e+00 -1.800160e-03 -1.885083e-03
12 0 1.015726e+00 -1.803445e-03 -1.884705e-03
13 0 1.015725e+00 -1.795850e-03 -1.884260e-03
14 0 1.015724e+00 -1.799192e-03 -1.883351e-03
15 0 1.015723e+00 -1.790950e-03 -1.882393e-03
16 0 1.015722e+00 -1.795267e-03 -1.881466e-03
17 0 1.015721e+00 -1.785789e-03 -1.880190e-03
18 0 1.015719e+00 -1.790678e-03 -1.878669e-03
19 0 1.015718e+00 -1.781709e-03 -1.877189e-03
20 0 1.015717e+00 -1.786671e-03 -1.875667e-03
21 0 1.015717e+00 -1.778525e-03 -1.873968e-03
22 0 1.015716e+00 -1.783201e-03 -1.872365e-03
23 0 1.015715e+00 -1.776472e-03 -1.870820e-03
24 0 1.015714e+00 -1.780749e-03 -1.869508e-03
25 0 1.015714e+00 -1.774861e-03 -1.867550e-03
26 0 1.015714e+00 -1.778206e-03 -1.865896e-03
27 0 1.015714e+00 -1.773039e-03 -1.864301e-03
28 0 1.015714e+00 -1.776765e-03 -1.862834e-03
29 0 1.015714e+00 -1.771647e-03 -1.860857e-03
30 0 1.015714e+00 -1.775689e-03 -1.858642e-03
31 0 1.015714e+00 -1.770997e-03 -1.856497e-03
32 0 1.015713e+00 -1.774981e-03 -1.854209e-03
33 0 1.015713e+00 -1.770653e-03 -1.851868e-03
34 0 1.015712e+00 -1.774620e-03 -1.849925e-03
35 0 1.015712e+00 -1.770842e-03 -1.848133e-03
36 0 1.015711e+00 -1.774708e-03 -1.846348e-03
37 0 1.015710e+00 -1.771461e-03 -1.844515e-03
38 0 1.015710e+00 -1.775193e-03 -1.842707e-03
39 0 1.015710e+00 -1.772594e-03 -1.840892e-03
40 0 1.015710e+00 -1.775617e-03 -1.839187e-03
41 0 1.015709e+00 -1.774432e-03 -1.837376e-03
42 0 1.015709e+00 -1.776404e-03 -1.835551e-03
43 0 1.015709e+00 -1.776210e-03 -1.833772e-03
44 0 1.015709e+00 -1.777869e-03 -1.832019e-03
45 0 1.015709e+00 -1.778219e-03 -1.830337e-03
46 0 1.015709e+00 -1.780179e-03 -1.828806e-03
47 0 1.015710e+00 -1.781119e-03 -1.827183e-03
48 0 1.015710e+00 -1.782665e-03 -1.825380e-03
49 0 1.015710e+00 -1.784580e-03 -1.823681e-03
50 0 1.015711e+00 -1.785696e-03 -1.822246e-03
51 0 1.015711e+00 -1.788015e-03 -1.820846e-03
52 0 1.015711e+00 -1.788526e-03 -1.819797e-03
53 0 1.015710e+00 -1.791908e-03 -1.818863e-03
54 0 1.015711e+00 -1.791687e-03 -1.818062e-03
55 0 1.015711e+00 -1.795628e-03 -1.817474e-03
56 0 1.015712e+00 -1.795423e-03 -1.816950e-03
57 0 1.015712e+00 -1.799588e-03 -1.816512e-03
58 0 1.015712e+00 -1.798825e-03 -1.816481e-03
59 0 1.015713e+00 -1.804007e-03 -1.816374e-03
60 0 1.015713e+00 -1.802188e-03 -1.816255e-03
61 0 1.015713e+00 -1.808960e-03 -1.816394e-03
62 0 1.015713e+00 -1.806334e-03 -1.816339e-03
63 0 1.015713e+00 -1.813688e-03 -1.816607e-03
64 0 1.015712e+00 -1.810782e-03 -1.816758e-03
65 0 1.015712e+00 -1.817929e-03 -1.817229e-03
66 0 1.015711e+00 -1.815492e-03 -1.817847e-03
67 0 1.015710e+00 -1.821682e-03 -1.818546e-03
68 0 1.015710e+00 -1.819026e-03 -1.819279e-03
69 0 1.015708e+00 -1.825970e-03 -1.819819e-03
70 0 1.015707e+00 -1.821814e-03 -1.820663e-03
71 0 1.015706e+00 -1.830729e-03 -1.821354e-03
72 0 1.015705e+00 -1.825025e-03 -1.821992e-03
73 0 1.015705e+00 -1.834943e-03 -1.822785e-03
74 0 1.015704e+00 -1.828732e-03 -1.823715e-03
75 0 1.015703e+00 -1.838325e-03 -1.824782e-03
76 0 1.015702e+00 -1.832853e-03 -1.826038e-03
77 0 1.015701e+00 -1.841378e-03 -1.827617e-03
78 0 1.015701e+00 -1.837089e-03 -1.829141e-03
79 0 1.015700e+00 -1.844330e-03 -1.830438e-03
80 0 1.015700e+00 -1.840555e-03 -1.831905e-03
81 0 1.015699e+00 -1.847860e-03 -1.833593e-03
82 0 1.015699e+00 -1.842553e-03 -1.835271e-03
83 0 1.015699e+00 -1.851658e-03 -1.836822e-03
84 0 1.015699e+00 -1.844197e-03 -1.838275e-03
85 0 1.015699e+00 -1.854863e-03 -1.839796e-03
86 0 1.015699e+00 -1.845510e-03 -1.841289e-03
87 0 1.015699e+00 -1.857166e-03 -1.842675e-03
88 0 1.015699e+00 -1.846540e-03 -1.844236e-03
89 0 1.015699e+00 -1.859679e-03 -1.845810e-03
90 0 1.015699e+00 -1.848092e-03 -1.847360e-03
91 0 1.015699e+00 -1.862139e-03 -1.848915e-03
92 0 1.015698e+00 -1.849773e-03 -1.850460e-03
93 0 1.015698e+00 -1.864251e-03 -1.851999e-03
94 0 1.015698e+00 -1.851608e-03 -1.853592e-03
95 0 1.015698e+00 -1.865400e-03 -1.855112e-03
96 0 1.015698e+00 -1.852005e-03 -1.856810e-03
97 0 1.015698e+00 -1.865968e-03 -1.858189e-03
98 0 1.015698e+00 -1.851597e-03 -1.859441e-03
99 0 1.015699e+00 -1.865818e-03 -1.860558e-03
100 0 1.015700e+00 -1.850941e-03 -1.861412e-03
101 0 1.015701e+00 -1.865375e-03 -1.862462e-03
102 0 1.015702e+00 -1.850467e-03 -1.863366e-03
103 0 1.015702e+00 -1.864772e-03 -1.864057e-03
104 0 1.015703e+00 -1.850641e-03 -1.864653e-03
105 0 1.015703e+00 -1.863675e-03 -1.865434e-03
106 0 1.015704e+00 -1.850880e-03 -1.866380e-03
107 0 1.015706e+00 -1.861819e-03 -1.867287e-03
108 0 1.015707e+00 -1.850996e-03 -1.868023e-03
109 0 1.015708e+00 -1.859259e-03 -1.868527e-03
110 0 1.015710e+00 -1.851060e-03 -1.869110e-03
111 0 1.015711e+00 -1.856614e-03 -1.869686e-03
112 0 1.015712e+00 -1.850408e-03 -1.870328e-03
113 0 1.015714e+00 -1.853953e-03 -1.871309e-03
114 0 1.015715e+00 -1.848210e-03 -1.871886e-03
115 0 1.015716e+00 -1.851716e-03 -1.872475e-03
116 0 1.015717e+00 -1.845007e-03 -1.873195e-03
117 0 1.015718e+00 -1.849148e-03 -1.873604e-03
118 0 1.015719e+00 -1.841210e-03 -1.874059e-03
119 0 1.015720e+00 -1.845980e-03 -1.874283e-03
120 0 1.015721e+00 -1.837456e-03 -1.874728e-03
121 0 1.015722e+00 -1.842241e-03 -1.875016e-03
122 0 1.015723e+00 -1.834183e-03 -1.875151e-03
123 0 1.015723e+00 -1.837774e-03 -1.875401e-03
124 0 1.015724e+00 -1.831113e-03 -1.875742e-03
125 0 1.015725e+00 -1.833420e-03 -1.876282e-03
126 0 1.015726e+00 -1.828742e-03 -1.876887e-03
127 0 1.015726e+00 -1.828635e-03 -1.878813e-03
0 1 1.015727e+00 -1.828865e-03 -1.880683e-03
1 1 1.015727e+00 -1.822957e-03 -1.879525e-03
2 1 1.015728e+00 -1.825476e-03 -1.879571e-03
3 1 1.015728e+00 -1.818452e-03 -1.879505e-03
4 1 1.015729e+00 -1.822317e-03 -1.879671e-03
5 1 1.015729e+00 -1.813755e-03 -1.879592e-03
6 1 1.015729e+00 -1.818524e-03 -1.879429e-03
7 1 1.015729e+00 -1.809016e-03 -1.879223e-03
8 1 1.015728e+00 -1.813611e-03 -1.879088e-03
9 1 1.015728e+00 -1.804719e-03 -1.878777e-03
10 1 1.015728e+00 -1.808892e-03 -1.878521e-03
11 1 1.015727e+00 -1.800857e-03 -1.878060e-03
12 1 1.015726e+00 -1.804313e-03 -1.877678e-03
13 1 1.015725e+00 -1.796869e-03 -1.877049e-03
14 1 1.015725e+00 -1.799796e-03 -1.876320e-03
15 1 1.015723e+00 -1.791913e-03 -1.875468e-03
16 1 1.015722e+00 -1.795780e-03 -1.874550e-03
17 1 1.015721e+00 -1.786289e-03 -1.873463e-03
18 1 1.015720e+00 -1.791270e-03 -1.872427e-03
19 1 1.015718e+00 -1.781999e-03 -1.871332e-03
20 1 1.015718e+00 -1.787146e-03 -1.870346e-03
21 1 1.015716e+00 -1.778452e-03 -1.869096e-03
22 1 1.015715e+00 -1.783362e-03 -1.867707e-03
23 1 1.015715e+00 -1.776173e-03 -1.866320e-03
24 1 1.015714e+00 -1.780615e-03 -1.865096e-03
25 1 1.015714e+00 -1.774459e-03 -1.863878e-03
26 1 1.015714e+00 -1.778221e-03 -1.862033e-03
27 1 1.015714e+00 -1.772788e-03 -1.859700e-03
28 1 1.015714e+00 -1.776416e-03 -1.857308e-03
29 1 1.015713e+00 -1.771293e-03 -1.855060e-03
30 1 1.015713e+00 -1.775447e-03 -1.852970e-03
31 1 1.015713e+00 -1.770679e-03 -1.850722e-03
32 1 1.015712e+00 -1.774663e-03 -1.848801e-03
33 1 1.015712e+00 -1.770479e-03 -1.847036e-03
34 1 1.015712e+00 -1.774383e-03 -1.845116e-03
35 1 1.015711e+00 -1.770700e-03 -1.843316e-03
36 1 1.015711e+00 -1.774649e-03 -1.841412e-03
37 1 1.015710e+00 -1.771418e-03 -1.839591e-03
