x y rho u v
0 0 1.030571e+00 -4.185436e-03 -4.324229e-03
1 0 1.030581e+00 -4.178284e-03 -4.323525e-03
2 0 1.030590e+00 -4.171532e-03 -4.326976e-03
3 0 1.030598e+00 -4.164471e-03 -4.327679e-03
4 0 1.030606e+00 -4.156440e-03 -4.327998e-03
5 0 1.030613e+00 -4.150575e-03 -4.327820e-03
6 0 1.030620e+00 -4.143643e-03 -4.328028e-03
7 0 1.030625e+00 -4.138579e-03 -4.328095e-03
8 0 1.030629e+00 -4.132738e-03 -4.327843e-03
9 0 1.030630e+00 -4.128735e-03 -4.328102e-03
10 0 1.030631e+00 -4.123925e-03 -4.328160e-03
11 0 1.030631e+00 -4.121093e-03 -4.328289e-03
12 0 1.030629e+00 -4.117742e-03 -4.328195e-03
13 0 1.030627e+00 -4.115971e-03 -4.328165e-03
14 0 1.030623e+00 -4.113974e-03 -4.328086e-03
15 0 1.030616e+00 -4.113431e-03 -4.328138e-03
16 0 1.030609e+00 -4.113010e-03 -4.328176e-03
17 0 1.030601e+00 -4.113702e-03 -4.328096e-03
18 0 1.030591e+00 -4.114715e-03 -4.328130e-03
19 0 1.030580e+00 -4.117016e-03 -4.328385e-03
20 0 1.030568e+00 -4.119469e-03 -4.328820e-03
21 0 1.030555e+00 -4.123379e-03 -4.329018e-03
22 0 1.030542e+00 -4.126572e-03 -4.329347e-03
23 0 1.030527e+00 -4.131626e-03 -4.329490e-03
24 0 1.030513e+00 -4.136199e-03 -4.329591e-03
25 0 1.030497e+00 -4.142274e-03 -4.329474e-03
26 0 1.030482e+00 -4.147294e-03 -4.329715e-03
27 0 1.030467e+00 -4.153375e-03 -4.329833e-03
28 0 1.030452e+00 -4.159391e-03 -4.329877e-03
29 0 1.030439e+00 -4.165568e-03 -4.329867e-03
30 0 1.030426e+00 -4.171720e-03 -4.329972e-03
31 0 1.030415e+00 -4.177853e-03 -4.329798e-03
32 0 1.030404e+00 -4.184168e-03 -4.329678e-03
33 0 1.030394e+00 -4.190624e-03 -4.329481e-03
34 0 1.030385e+00 -4.196944e-03 -4.329404e-03
35 0 1.030378e+00 -4.203577e-03 -4.329012e-03
36 0 1.030370e+00 -4.209764e-03 -4.328869e-03
37 0 1.030365e+00 -4.216826e-03 -4.328597e-03
38 0 1.030360e+00 -4.222875e-03 -4.328461e-03
39 0 1.030355e+00 -4.229347e-03 -4.328314e-03
40 0 1.030352e+00 -4.235192e-03 -4.328250e-03
41 0 1.030349e+00 -4.241501e-03 -4.328406e-03
42 0 1.030347e+00 -4.247531e-03 -4.328299e-03
43 0 1.030345e+00 -4.253583e-03 -4.328094e-03
44 0 1.030344e+00 -4.259306e-03 -4.328045e-03
45 0 1.030344e+00 -4.265363e-03 -4.328124e-03
46 0 1.030345e+00 -4.271039e-03 -4.327836e-03
47 0 1.030346e+00 -4.276596e-03 -4.327837e-03
48 0 1.030348e+00 -4.282280e-03 -4.327876e-03
49 0 1.030350e+00 -4.287702e-03 -4.327853e-03
50 0 1.030353e+00 -4.293189e-03 -4.327802e-03
51 0 1.030357e+00 -4.298488e-03 -4.327772e-03
52 0 1.030360e+00 -4.304086e-03 -4.327775e-03
53 0 1.030363e+00 -4.309287e-03 -4.327630e-03
54 0 1.030367e+00 -4.314681e-03 -4.327715e-03
55 0 1.030370e+00 -4.319756e-03 -4.327703e-03
56 0 1.030374e+00 -4.325307e-03 -4.327726e-03
57 0 1.030379e+00 -4.330636e-03 -4.327567e-03
58 0 1.030384e+00 -4.336266e-03 -4.327638e-03
59 0 1.030390e+00 -4.341369e-03 -4.327561e-03
60 0 1.030395e+00 -4.347082e-03 -4.327557e-03
61 0 1.030401e+00 -4.352111e-03 -4.327584e-03
62 0 1.030406e+00 -4.357293e-03 -4.327213e-03
63 0 1.030413e+00 -4.362378e-03 -4.327275e-03
64 0 1.030418e+00 -4.367372e-03 -4.326998e-03
65 0 1.030424e+00 -4.372587e-03 -4.326973e-03
66 0 1.030430e+00 -4.377298e-03 -4.326754e-03
67 0 1.030435e+00 -4.382132e-03 -4.326842e-03
68 0 1.030441e+00 -4.386599e-03 -4.326841e-03
69 0 1.030445e+00 -4.390985e-03 -4.326795e-03
70 0 1.030450e+00 -4.394948e-03 -4.326659e-03
71 0 1.030454e+00 -4.398902e-03 -4.326520e-03
72 0 1.030458e+00 -4.402426e-03 -4.326243e-03
73 0 1.030462e+00 -4.405824e-03 -4.326289e-03
74 0 1.030465e+00 -4.408310e-03 -4.326073e-03
75 0 1.030468e+00 -4.411023e-03 -4.325765e-03
76 0 1.030470e+00 -4.413490e-03 -4.325738e-03
77 0 1.030472e+00 -4.415947e-03 -4.325603e-03
78 0 1.030473e+00 -4.417668e-03 -4.325537e-03
79 0 1.030475e+00 -4.419141e-03 -4.325646e-03
80 0 1.030475e+00 -4.420465e-03 -4.325588e-03
81 0 1.030475e+00 -4.421262e-03 -4.325396e-03
82 0 1.030476e+00 -4.421821e-03 -4.324967e-03
83 0 1.030476e+00 -4.422200e-03 -4.324802e-03
84 0 1.030477e+00 -4.422247e-03 -4.324634e-03
85 0 1.030476e+00 -4.422153e-03 -4.324603e-03
86 0 1.030476e+00 -4.421989e-03 -4.324715e-03
87 0 1.030476e+00 -4.421596e-03 -4.324785e-03
88 0 1.030476e+00 -4.420686e-03 -4.324982e-03
89 0 1.030475e+00 -4.419676e-03 -4.324915e-03
90 0 1.030475e+00 -4.418270e-03 -4.324785e-03
91 0 1.030474e+00 -4.416893e-03 -4.324957e-03
92 0 1.030473e+00 -4.414836e-03 -4.324921e-03
93 0 1.030472e+00 -4.412454e-03 -4.324868e-03
94 0 1.030471e+00 -4.409508e-03 -4.324561e-03
95 0 1.030470e+00 -4.406685e-03 -4.324484e-03
96 0 1.030469e+00 -4.403450e-03 -4.324360e-03
97 0 1.030469e+00 -4.400096e-03 -4.324234e-03
98 0 1.030468e+00 -4.396150e-03 -4.324070e-03
99 0 1.030467e+00 -4.392296e-03 -4.323964e-03
100 0 1.030465e+00 -4.387798e-03 -4.323942e-03
101 0 1.030465e+00 -4.382782e-03 -4.323999e-03
102 0 1.030463e+00 -4.377313e-03 -4.324015e-03
103 0 1.030461e+00 -4.371954e-03 -4.324150e-03
104 0 1.030459e+00 -4.366404e-03 -4.324195e-03
105 0 1.030458e+00 -4.360428e-03 -4.324225e-03
106 0 1.030457e+00 -4.354320e-03 -4.324344e-03
107 0 1.030456e+00 -4.348033e-03 -4.324591e-03
108 0 1.030456e+00 -4.341828e-03 -4.324741e-03
109 0 1.030456e+00 -4.335104e-03 -4.324810e-03
110 0 1.030456e+00 -4.328392e-03 -4.324937e-03
111 0 1.030457e+00 -4.321397e-03 -4.325222e-03
112 0 1.030458e+00 -4.314780e-03 -4.325489e-03
113 0 1.030460e+00 -4.307769e-03 -4.325483e-03
114 0 1.030463e+00 -4.300875e-03 -4.325597e-03
115 0 1.030465e+00 -4.293719e-03 -4.325717e-03
116 0 1.030469e+00 -4.286451e-03 -4.326180e-03
117 0 1.030473e+00 -4.278917e-03 -4.326369e-03
118 0 1.030478e+00 -4.271584e-03 -4.326492e-03
119 0 1.030483e+00 -4.263678e-03 -4.326400e-03
120 0 1.030490e+00 -4.256270e-03 -4.326222e-03
121 0 1.030496e+00 -4.247855e-03 -4.326320e-03
122 0 1.030504e+00 -4.240064e-03 -4.326401e-03
