x y rho u v
0 0 1.043938e+00 -6.221735e-03 -6.198850e-03
1 0 1.043936e+00 -6.223646e-03 -6.200501e-03
2 0 1.043933e+00 -6.224731e-03 -6.200069e-03
3 0 1.043930e+00 -6.226006e-03 -6.200446e-03
4 0 1.043927e+00 -6.227563e-03 -6.200267e-03
5 0 1.043924e+00 -6.228584e-03 -6.200423e-03
6 0 1.043921e+00 -6.230017e-03 -6.200368e-03
7 0 1.043918e+00 -6.230906e-03 -6.200550e-03
8 0 1.043914e+00 -6.231972e-03 -6.200622e-03
9 0 1.043910e+00 -6.232866e-03 -6.200692e-03
10 0 1.043907e+00 -6.233966e-03 -6.200919e-03
11 0 1.043903e+00 -6.234827e-03 -6.200946e-03
12 0 1.043898e+00 -6.236286e-03 -6.201135e-03
13 0 1.043893e+00 -6.237378e-03 -6.200986e-03
14 0 1.043889e+00 -6.239446e-03 -6.200849e-03
15 0 1.043884e+00 -6.240629e-03 -6.200943e-03
16 0 1.043879e+00 -6.242484e-03 -6.201014e-03
17 0 1.043875e+00 -6.243934e-03 -6.201135e-03
18 0 1.043870e+00 -6.245590e-03 -6.200999e-03
19 0 1.043865e+00 -6.246611e-03 -6.200813e-03
20 0 1.043861e+00 -6.247493e-03 -6.200828e-03
21 0 1.043856e+00 -6.248561e-03 -6.200957e-03
22 0 1.043852e+00 -6.249402e-03 -6.200980e-03
23 0 1.043849e+00 -6.250532e-03 -6.201128e-03
24 0 1.043845e+00 -6.251392e-03 -6.201043e-03
25 0 1.043842e+00 -6.252630e-03 -6.201066e-03
26 0 1.043838e+00 -6.253241e-03 -6.200891e-03
27 0 1.043835e+00 -6.254399e-03 -6.200702e-03
28 0 1.043832e+00 -6.254673e-03 -6.200711e-03
29 0 1.043829e+00 -6.255717e-03 -6.200645e-03
30 0 1.043825e+00 -6.255806e-03 -6.200444e-03
31 0 1.043821e+00 -6.256233e-03 -6.200331e-03
32 0 1.043816e+00 -6.256239e-03 -6.200272e-03
33 0 1.043813e+00 -6.256566e-03 -6.200245e-03
34 0 1.043809e+00 -6.256685e-03 -6.200237e-03
35 0 1.043805e+00 -6.257029e-03 -6.200182e-03
36 0 1.043801e+00 -6.256985e-03 -6.200116e-03
37 0 1.043798e+00 -6.257076e-03 -6.200103e-03
38 0 1.043793e+00 -6.256197e-03 -6.200176e-03
39 0 1.043788e+00 -6.255394e-03 -6.200110e-03
40 0 1.043783e+00 -6.254294e-03 -6.200229e-03
41 0 1.043777e+00 -6.253274e-03 -6.200288e-03
42 0 1.043772e+00 -6.252090e-03 -6.200075e-03
43 0 1.043767e+00 -6.250719e-03 -6.200098e-03
