x y rho u v
40 0 1.028137e+00 -4.078374e-03 -4.111227e-03
41 0 1.028131e+00 -4.076014e-03 -4.111285e-03
42 0 1.028125e+00 -4.073287e-03 -4.111017e-03
43 0 1.028121e+00 -4.071258e-03 -4.110861e-03
44 0 1.028116e+00 -4.068338e-03 -4.110815e-03
45 0 1.028112e+00 -4.065914e-03 -4.110872e-03
46 0 1.028109e+00 -4.063297e-03 -4.110789e-03
47 0 1.028105e+00 -4.060826e-03 -4.110797e-03
48 0 1.028102e+00 -4.058219e-03 -4.110840e-03
49 0 1.028099e+00 -4.055831e-03 -4.110974e-03
50 0 1.028097e+00 -4.053371e-03 -4.110878e-03
51 0 1.028095e+00 -4.050940e-03 -4.110882e-03
52 0 1.028094e+00 -4.048001e-03 -4.110678e-03
53 0 1.028094e+00 -4.045624e-03 -4.110588e-03
54 0 1.028093e+00 -4.043005e-03 -4.110606e-03
55 0 1.028094e+00 -4.040850e-03 -4.110617e-03
56 0 1.028094e+00 -4.037885e-03 -4.110411e-03
57 0 1.028095e+00 -4.035747e-03 -4.110262e-03
58 0 1.028097e+00 -4.032957e-03 -4.109978e-03
59 0 1.028099e+00 -4.030237e-03 -4.109940e-03
60 0 1.028101e+00 -4.027259e-03 -4.110158e-03
61 0 1.028104e+00 -4.025232e-03 -4.110021e-03
62 0 1.028108e+00 -4.022046e-03 -4.110009e-03
63 0 1.028113e+00 -4.020022e-03 -4.110034e-03
64 0 1.028118e+00 -4.017136e-03 -4.110020e-03
65 0 1.028125e+00 -4.015411e-03 -4.109959e-03
66 0 1.028132e+00 -4.012926e-03 -4.110030e-03
67 0 1.028140e+00 -4.011466e-03 -4.110138e-03
68 0 1.028149e+00 -4.009314e-03 -4.110029e-03
69 0 1.028159e+00 -4.007899e-03 -4.109894e-03
70 0 1.028171e+00 -4.005440e-03 -4.109927e-03
71 0 1.028182e+00 -4.003732e-03 -4.109891e-03
72 0 1.028194e+00 -4.001216e-03 -4.109785e-03
73 0 1.028207e+00 -3.999155e-03 -4.109949e-03
74 0 1.028222e+00 -3.996317e-03 -4.109872e-03
75 0 1.028237e+00 -3.994328e-03 -4.109878e-03
76 0 1.028254e+00 -3.991091e-03 -4.109693e-03
77 0 1.028271e+00 -3.989066e-03 -4.109726e-03
78 0 1.028289e+00 -3.985859e-03 -4.109594e-03
79 0 1.028309e+00 -3.983506e-03 -4.109554e-03
80 0 1.028329e+00 -3.980089e-03 -4.109455e-03
81 0 1.028349e+00 -3.977736e-03 -4.109215e-03
82 0 1.028370e+00 -3.973890e-03 -4.109136e-03
83 0 1.028392e+00 -3.971551e-03 -4.109135e-03
84 0 1.028413e+00 -3.968053e-03 -4.109477e-03
85 0 1.028435e+00 -3.966128e-03 -4.109265e-03
86 0 1.028456e+00 -3.962897e-03 -4.109287e-03
87 0 1.028478e+00 -3.961211e-03 -4.109422e-03
88 0 1.028498e+00 -3.958186e-03 -4.109607e-03
89 0 1.028518e+00 -3.956773e-03 -4.109491e-03
90 0 1.028538e+00 -3.954399e-03 -4.109568e-03
91 0 1.028556e+00 -3.953046e-03 -4.109487e-03
92 0 1.028574e+00 -3.950744e-03 -4.109440e-03
93 0 1.028593e+00 -3.949636e-03 -4.109389e-03
94 0 1.028610e+00 -3.947770e-03 -4.109561e-03
95 0 1.028627e+00 -3.946948e-03 -4.109446e-03
96 0 1.028643e+00 -3.945332e-03 -4.109428e-03
97 0 1.028659e+00 -3.945230e-03 -4.109534e-03
98 0 1.028674e+00 -3.944330e-03 -4.109245e-03
99 0 1.028689e+00 -3.944648e-03 -4.109518e-03
100 0 1.028703e+00 -3.944175e-03 -4.109685e-03
101 0 1.028715e+00 -3.945308e-03 -4.109941e-03
102 0 1.028727e+00 -3.945590e-03 -4.109905e-03
103 0 1.028737e+00 -3.947266e-03 -4.110285e-03
104 0 1.028746e+00 -3.948600e-03 -4.110453e-03
105 0 1.028755e+00 -3.951271e-03 -4.110501e-03
106 0 1.028762e+00 -3.953400e-03 -4.110784e-03
107 0 1.028767e+00 -3.956456e-03 -4.111203e-03
108 0 1.028770e+00 -3.959229e-03 -4.111207e-03
109 0 1.028772e+00 -3.963343e-03 -4.111307e-03
110 0 1.028774e+00 -3.967294e-03 -4.111345e-03
111 0 1.028773e+00 -3.971759e-03 -4.111318e-03
112 0 1.028772e+00 -3.975858e-03 -4.111492e-03
113 0 1.028769e+00 -3.980815e-03 -4.111514e-03
114 0 1.028764e+00 -3.985550e-03 -4.111696e-03
115 0 1.028758e+00 -3.990825e-03 -4.111661e-03
116 0 1.028751e+00 -3.995695e-03 -4.111595e-03
117 0 1.028743e+00 -4.001522e-03 -4.111762e-03
118 0 1.028733e+00 -4.006657e-03 -4.111595e-03
119 0 1.028723e+00 -4.012723e-03 -4.111619e-03
120 0 1.028709e+00 -4.018134e-03 -4.111632e-03
121 0 1.028695e+00 -4.024560e-03 -4.111882e-03
122 0 1.028680e+00 -4.030408e-03 -4.111734e-03
123 0 1.028663e+00 -4.037017e-03 -4.111968e-03
124 0 1.028646e+00 -4.043506e-03 -4.112598e-03
125 0 1.028628e+00 -4.049525e-03 -4.113216e-03
126 0 1.028608e+00 -4.053754e-03 -4.111982e-03
127 0 1.028588e+00 -4.059982e-03 -4.104058e-03
0 1 1.028562e+00 -4.069075e-03 -4.106085e-03
1 1 1.028544e+00 -4.074886e-03 -4.118497e-03
2 1 1.028526e+00 -4.079326e-03 -4.119383e-03
3 1 1.028509e+00 -4.083031e-03 -4.119731e-03
4 1 1.028492e+00 -4.086901e-03 -4.119020e-03
5 1 1.028476e+00 -4.090564e-03 -4.118965e-03
6 1 1.028460e+00 -4.093514e-03 -4.118824e-03
7 1 1.028446e+00 -4.096359e-03 -4.118858e-03
8 1 1.028431e+00 -4.098638e-03 -4.118723e-03
9 1 1.028417e+00 -4.100950e-03 -4.118572e-03
10 1 1.028403e+00 -4.102613e-03 -4.118499e-03
11 1 1.028391e+00 -4.104299e-03 -4.118384e-03
12 1 1.028378e+00 -4.105520e-03 -4.118280e-03
13 1 1.028365e+00 -4.106778e-03 -4.118113e-03
14 1 1.028353e+00 -4.107515e-03 -4.118057e-03
15 1 1.028342e+00 -4.107892e-03 -4.117934e-03
16 1 1.028331e+00 -4.108228e-03 -4.117759e-03
17 1 1.028319e+00 -4.108405e-03 -4.117676e-03
18 1 1.028309e+00 -4.108033e-03 -4.117628e-03
19 1 1.028299e+00 -4.107954e-03 -4.117726e-03
20 1 1.028289e+00 -4.107392e-03 -4.117706e-03
21 1 1.028280e+00 -4.107248e-03 -4.117729e-03
22 1 1.028271e+00 -4.106503e-03 -4.117691e-03
23 1 1.028262e+00 -4.106043e-03 -4.117680e-03
24 1 1.028254e+00 -4.105442e-03 -4.117636e-03
25 1 1.028246e+00 -4.104601e-03 -4.117501e-03
26 1 1.028239e+00 -4.103693e-03 -4.117346e-03
27 1 1.028231e+00 -4.102727e-03 -4.117392e-03
28 1 1.028223e+00 -4.101556e-03 -4.117396e-03
29 1 1.028216e+00 -4.100174e-03 -4.117250e-03
30 1 1.028208e+00 -4.098574e-03 -4.117156e-03
31 1 1.028201e+00 -4.096956e-03 -4.117063e-03
32 1 1.028195e+00 -4.094955e-03 -4.117029e-03
33 1 1.028188e+00 -4.093016e-03 -4.117097e-03
34 1 1.028181e+00 -4.091085e-03 -4.116884e-03
35 1 1.028175e+00 -4.089416e-03 -4.116747e-03
36 1 1.028168e+00 -4.087307e-03 -4.116652e-03
37 1 1.028162e+00 -4.085272e-03 -4.116640e-03
38 1 1.028156e+00 -4.082824e-03 -4.116681e-03
39 1 1.028150e+00 -4.080734e-03 -4.116424e-03
40 1 1.028144e+00 -4.077949e-03 -4.116417e-03
41 1 1.028138e+00 -4.075866e-03 -4.116348e-03
42 1 1.028133e+00 -4.073083e-03 -4.116179e-03
43 1 1.028128e+00 -4.071479e-03 -4.115865e-03
44 1 1.028123e+00 -4.068761e-03 -4.115921e-03
45 1 1.028119e+00 -4.066614e-03 -4.115901e-03
46 1 1.028116e+00 -4.063850e-03 -4.115837e-03
47 1 1.028112e+00 -4.061822e-03 -4.115619e-03
48 1 1.028109e+00 -4.059325e-03 -4.115728e-03
49 1 1.028106e+00 -4.057505e-03 -4.115781e-03
50 1 1.028104e+00 -4.055127e-03 -4.115865e-03
51 1 1.028103e+00 -4.052914e-03 -4.115931e-03
52 1 1.028101e+00 -4.050274e-03 -4.115797e-03
53 1 1.028101e+00 -4.048253e-03 -4.115705e-03
54 1 1.028101e+00 -4.045765e-03 -4.116095e-03
55 1 1.028101e+00 -4.044005e-03 -4.116001e-03
56 1 1.028101e+00 -4.041321e-03 -4.115803e-03
57 1 1.028102e+00 -4.039489e-03 -4.115717e-03
58 1 1.028104e+00 -4.036773e-03 -4.115602e-03
59 1 1.028106e+00 -4.034668e-03 -4.115449e-03
60 1 1.028110e+00 -4.032045e-03 -4.115474e-03
61 1 1.028112e+00 -4.030112e-03 -4.115208e-03
62 1 1.028116e+00 -4.027730e-03 -4.115244e-03
63 1 1.028121e+00 -4.025823e-03 -4.115343e-03
64 1 1.028127e+00 -4.023416e-03 -4.115283e-03
65 1 1.028133e+00 -4.021980e-03 -4.115427e-03
66 1 1.028140e+00 -4.019924e-03 -4.115422e-03
67 1 1.028148e+00 -4.018902e-03 -4.115415e-03
68 1 1.028157e+00 -4.017112e-03 -4.115290e-03
69 1 1.028167e+00 -4.016115e-03 -4.115270e-03
70 1 1.028178e+00 -4.014164e-03 -4.115213e-03
71 1 1.028190e+00 -4.012702e-03 -4.115031e-03
72 1 1.028202e+00 -4.010520e-03 -4.114915e-03
73 1 1.028216e+00 -4.008882e-03 -4.114965e-03
74 1 1.028230e+00 -4.005975e-03 -4.114921e-03
75 1 1.028245e+00 -4.004433e-03 -4.115000e-03
76 1 1.028261e+00 -4.001221e-03 -4.114902e-03
77 1 1.028279e+00 -3.999491e-03 -4.114769e-03
78 1 1.028298e+00 -3.996096e-03 -4.114889e-03
79 1 1.028317e+00 -3.993913e-03 -4.114663e-03
80 1 1.028336e+00 -3.990239e-03 -4.114527e-03
81 1 1.028357e+00 -3.987708e-03 -4.114671e-03
82 1 1.028378e+00 -3.983642e-03 -4.114490e-03
83 1 1.028399e+00 -3.980929e-03 -4.114581e-03
84 1 1.028421e+00 -3.976977e-03 -4.114685e-03
85 1 1.028442e+00 -3.974674e-03 -4.114778e-03
86 1 1.028463e+00 -3.971011e-03 -4.115038e-03
87 1 1.028484e+00 -3.969042e-03 -4.115257e-03
88 1 1.028504e+00 -3.965438e-03 -4.115625e-03
89 1 1.028524e+00 -3.963443e-03 -4.115452e-03
90 1 1.028544e+00 -3.960501e-03 -4.115290e-03
91 1 1.028563e+00 -3.958519e-03 -4.115223e-03
92 1 1.028581e+00 -3.955619e-03 -4.115243e-03
93 1 1.028600e+00 -3.953957e-03 -4.115063e-03
94 1 1.028617e+00 -3.951455e-03 -4.115086e-03
95 1 1.028635e+00 -3.949986e-03 -4.115026e-03
96 1 1.028650e+00 -3.947665e-03 -4.115078e-03
97 1 1.028666e+00 -3.946817e-03 -4.115134e-03
98 1 1.028681e+00 -3.945129e-03 -4.114974e-03
99 1 1.028696e+00 -3.944831e-03 -4.115188e-03
100 1 1.028710e+00 -3.943759e-03 -4.115347e-03
101 1 1.028722e+00 -3.944071e-03 -4.115372e-03
102 1 1.028734e+00 -3.943798e-03 -4.115412e-03
103 1 1.028744e+00 -3.944931e-03 -4.115757e-03
104 1 1.028754e+00 -3.945645e-03 -4.116032e-03
105 1 1.028762e+00 -3.947539e-03 -4.116294e-03
106 1 1.028769e+00 -3.949145e-03 -4.116393e-03
107 1 1.028774e+00 -3.951626e-03 -4.116700e-03
108 1 1.028777e+00 -3.953739e-03 -4.116865e-03
109 1 1.028780e+00 -3.957377e-03 -4.116990e-03
110 1 1.028781e+00 -3.960710e-03 -4.117033e-03
111 1 1.028781e+00 -3.964751e-03 -4.117229e-03
112 1 1.028778e+00 -3.968833e-03 -4.117275e-03
113 1 1.028775e+00 -3.973449e-03 -4.117360e-03
114 1 1.028771e+00 -3.977783e-03 -4.117464e-03
115 1 1.028766e+00 -3.982692e-03 -4.117411e-03
116 1 1.028759e+00 -3.987625e-03 -4.117478e-03
117 1 1.028750e+00 -3.993103e-03 -4.117219e-03
118 1 1.028741e+00 -3.998228e-03 -4.117222e-03
119 1 1.028729e+00 -4.004006e-03 -4.117185e-03
120 1 1.028716e+00 -4.009480e-03 -4.117223e-03
121 1 1.028702e+00 -4.015951e-03 -4.117265e-03
122 1 1.028687e+00 -4.021811e-03 -4.117358e-03
123 1 1.028671e+00 -4.028492e-03 -4.117518e-03
124 1 1.028653e+00 -4.034447e-03 -4.118287e-03
125 1 1.028635e+00 -4.041146e-03 -4.120031e-03
126 1 1.028616e+00 -4.047415e-03 -4.117952e-03
127 1 1.028597e+00 -4.056001e-03 -4.107211e-03
0 2 1.028569e+00 -4.072915e-03 -4.111156e-03
1 2 1.028551e+00 -4.078981e-03 -4.124194e-03
2 2 1.028535e+00 -4.082914e-03 -4.126435e-03
3 2 1.028517e+00 -4.087578e-03 -4.125669e-03
4 2 1.028500e+00 -4.091953e-03 -4.124829e-03
5 2 1.028484e+00 -4.095561e-03 -4.124880e-03
6 2 1.028468e+00 -4.098826e-03 -4.124674e-03
7 2 1.028454e+00 -4.101724e-03 -4.124412e-03
8 2 1.028440e+00 -4.104032e-03 -4.124242e-03
9 2 1.028426e+00 -4.106143e-03 -4.124124e-03
10 2 1.028412e+00 -4.107979e-03 -4.123888e-03
11 2 1.028399e+00 -4.109616e-03 -4.123690e-03
12 2 1.028386e+00 -4.110811e-03 -4.123593e-03
13 2 1.028373e+00 -4.111888e-03 -4.123558e-03
14 2 1.028361e+00 -4.112599e-03 -4.123228e-03
15 2 1.028350e+00 -4.113183e-03 -4.122973e-03
16 2 1.028339e+00 -4.113129e-03 -4.122863e-03
17 2 1.028327e+00 -4.113332e-03 -4.122833e-03
18 2 1.028316e+00 -4.112789e-03 -4.122613e-03
19 2 1.028306e+00 -4.112852e-03 -4.122610e-03
20 2 1.028296e+00 -4.112249e-03 -4.122617e-03
21 2 1.028287e+00 -4.112100e-03 -4.122472e-03
22 2 1.028278e+00 -4.111326e-03 -4.122447e-03
23 2 1.028270e+00 -4.110773e-03 -4.122329e-03
24 2 1.028262e+00 -4.110037e-03 -4.122380e-03
25 2 1.028255e+00 -4.109085e-03 -4.122261e-03
26 2 1.028247e+00 -4.108042e-03 -4.122051e-03
27 2 1.028239e+00 -4.107206e-03 -4.122028e-03
28 2 1.028232e+00 -4.105657e-03 -4.121991e-03
29 2 1.028224e+00 -4.104446e-03 -4.121855e-03
30 2 1.028217e+00 -4.102516e-03 -4.121752e-03
31 2 1.028209e+00 -4.101011e-03 -4.121678e-03
32 2 1.028203e+00 -4.098995e-03 -4.121612e-03
33 2 1.028196e+00 -4.097132e-03 -4.121779e-03
34 2 1.028190e+00 -4.095161e-03 -4.121701e-03
35 2 1.028183e+00 -4.093225e-03 -4.121607e-03
36 2 1.028177e+00 -4.090909e-03 -4.121557e-03
37 2 1.028170e+00 -4.088752e-03 -4.121650e-03
38 2 1.028164e+00 -4.086239e-03 -4.121484e-03
39 2 1.028158e+00 -4.083824e-03 -4.121155e-03
40 2 1.028152e+00 -4.081124e-03 -4.121237e-03
41 2 1.028146e+00 -4.078762e-03 -4.121290e-03
42 2 1.028141e+00 -4.075798e-03 -4.121041e-03
43 2 1.028136e+00 -4.074031e-03 -4.120761e-03
44 2 1.028131e+00 -4.071228e-03 -4.120820e-03
45 2 1.028127e+00 -4.068956e-03 -4.120816e-03
46 2 1.028123e+00 -4.066016e-03 -4.120684e-03
47 2 1.028120e+00 -4.064097e-03 -4.120593e-03
48 2 1.028117e+00 -4.061427e-03 -4.120627e-03
49 2 1.028114e+00 -4.059286e-03 -4.120650e-03
50 2 1.028112e+00 -4.056767e-03 -4.120650e-03
51 2 1.028110e+00 -4.054422e-03 -4.120774e-03
52 2 1.028109e+00 -4.051459e-03 -4.120481e-03
53 2 1.028108e+00 -4.049259e-03 -4.120478e-03
54 2 1.028108e+00 -4.046428e-03 -4.120350e-03
55 2 1.028109e+00 -4.044407e-03 -4.120374e-03
56 2 1.028109e+00 -4.041496e-03 -4.120143e-03
57 2 1.028111e+00 -4.039628e-03 -4.120003e-03
58 2 1.028112e+00 -4.036621e-03 -4.120054e-03
59 2 1.028115e+00 -4.034190e-03 -4.120040e-03
60 2 1.028118e+00 -4.031446e-03 -4.120122e-03
61 2 1.028120e+00 -4.029419e-03 -4.120263e-03
62 2 1.028124e+00 -4.026629e-03 -4.120153e-03
63 2 1.028129e+00 -4.024627e-03 -4.120079e-03
64 2 1.028135e+00 -4.021778e-03 -4.120145e-03
65 2 1.028141e+00 -4.020188e-03 -4.120098e-03
66 2 1.028148e+00 -4.017825e-03 -4.120172e-03
67 2 1.028156e+00 -4.016505e-03 -4.120011e-03
68 2 1.028165e+00 -4.014271e-03 -4.119785e-03
69 2 1.028175e+00 -4.012956e-03 -4.119813e-03
70 2 1.028186e+00 -4.010496e-03 -4.119733e-03
71 2 1.028197e+00 -4.009047e-03 -4.119782e-03
72 2 1.028210e+00 -4.006455e-03 -4.119709e-03
73 2 1.028224e+00 -4.004699e-03 -4.119482e-03
74 2 1.028237e+00 -4.001656e-03 -4.119562e-03
75 2 1.028253e+00 -3.999504e-03 -4.119601e-03
76 2 1.028269e+00 -3.996069e-03 -4.119517e-03
77 2 1.028287e+00 -3.994188e-03 -4.119438e-03
78 2 1.028305e+00 -3.990247e-03 -4.119418e-03
79 2 1.028324e+00 -3.988018e-03 -4.119225e-03
80 2 1.028344e+00 -3.983974e-03 -4.119225e-03
81 2 1.028364e+00 -3.981543e-03 -4.118967e-03
82 2 1.028385e+00 -3.977213e-03 -4.119017e-03
83 2 1.028407e+00 -3.974440e-03 -4.119080e-03
84 2 1.028428e+00 -3.970518e-03 -4.119205e-03
85 2 1.028449e+00 -3.968028e-03 -4.119369e-03
86 2 1.028470e+00 -3.964322e-03 -4.119561e-03
87 2 1.028491e+00 -3.962201e-03 -4.119542e-03
88 2 1.028511e+00 -3.958667e-03 -4.119604e-03
89 2 1.028532e+00 -3.956791e-03 -4.119623e-03
90 2 1.028551e+00 -3.953599e-03 -4.119704e-03
91 2 1.028570e+00 -3.951740e-03 -4.119732e-03
92 2 1.028589e+00 -3.948882e-03 -4.119684e-03
93 2 1.028607e+00 -3.947507e-03 -4.119890e-03
94 2 1.028625e+00 -3.945000e-03 -4.119938e-03
95 2 1.028641e+00 -3.943687e-03 -4.120066e-03
96 2 1.028657e+00 -3.941446e-03 -4.120064e-03
97 2 1.028673e+00 -3.940818e-03 -4.120122e-03
98 2 1.028689e+00 -3.939500e-03 -4.120105e-03
99 2 1.028703e+00 -3.939671e-03 -4.120345e-03
100 2 1.028717e+00 -3.938796e-03 -4.120406e-03
101 2 1.028729e+00 -3.939385e-03 -4.120729e-03
102 2 1.028741e+00 -3.939304e-03 -4.120950e-03
103 2 1.028752e+00 -3.940795e-03 -4.121158e-03
104 2 1.028761e+00 -3.941727e-03 -4.121424e-03
105 2 1.028769e+00 -3.944142e-03 -4.121526e-03
106 2 1.028776e+00 -3.945847e-03 -4.121803e-03
107 2 1.028781e+00 -3.948731e-03 -4.121938e-03
108 2 1.028784e+00 -3.951466e-03 -4.122074e-03
109 2 1.028787e+00 -3.955367e-03 -4.122376e-03
110 2 1.028788e+00 -3.959315e-03 -4.122416e-03
111 2 1.028788e+00 -3.963703e-03 -4.122477e-03
112 2 1.028785e+00 -3.968159e-03 -4.122749e-03
113 2 1.028783e+00 -3.973009e-03 -4.122796e-03
114 2 1.028778e+00 -3.977863e-03 -4.122833e-03
115 2 1.028772e+00 -3.983407e-03 -4.122633e-03
116 2 1.028766e+00 -3.988639e-03 -4.122663e-03
117 2 1.028757e+00 -3.994607e-03 -4.122447e-03
118 2 1.028748e+00 -4.000206e-03 -4.122525e-03
119 2 1.028737e+00 -4.006395e-03 -4.122676e-03
120 2 1.028724e+00 -4.012405e-03 -4.122731e-03
121 2 1.028710e+00 -4.018796e-03 -4.122828e-03
122 2 1.028695e+00 -4.025222e-03 -4.122903e-03
123 2 1.028679e+00 -4.032276e-03 -4.123475e-03
124 2 1.028661e+00 -4.038277e-03 -4.124463e-03
125 2 1.028642e+00 -4.044424e-03 -4.126192e-03
126 2 1.028625e+00 -4.051547e-03 -4.122628e-03
127 2 1.028606e+00 -4.060187e-03 -4.108931e-03
0 3 1.028578e+00 -4.072795e-03 -4.114991e-03
1 3 1.028560e+00 -4.079318e-03 -4.129189e-03
2 3 1.028543e+00 -4.084570e-03 -4.131793e-03
3 3 1.028525e+00 -4.089474e-03 -4.130482e-03
4 3 1.028508e+00 -4.093711e-03 -4.129577e-03
5 3 1.028492e+00 -4.097135e-03 -4.129466e-03
6 3 1.028476e+00 -4.100583e-03 -4.129388e-03
7 3 1.028462e+00 -4.103513e-03 -4.129147e-03
8 3 1.028448e+00 -4.105961e-03 -4.129027e-03
9 3 1.028433e+00 -4.107975e-03 -4.128791e-03
10 3 1.028419e+00 -4.109733e-03 -4.128798e-03
11 3 1.028407e+00 -4.111672e-03 -4.128699e-03
12 3 1.028394e+00 -4.112918e-03 -4.128598e-03
13 3 1.028381e+00 -4.113848e-03 -4.128394e-03
14 3 1.028369e+00 -4.114443e-03 -4.128225e-03
15 3 1.028357e+00 -4.115269e-03 -4.128129e-03
16 3 1.028346e+00 -4.115120e-03 -4.127897e-03
17 3 1.028335e+00 -4.115378e-03 -4.127812e-03
18 3 1.028324e+00 -4.114807e-03 -4.127756e-03
19 3 1.028314e+00 -4.114870e-03 -4.127517e-03
20 3 1.028304e+00 -4.114273e-03 -4.127594e-03
21 3 1.028295e+00 -4.114076e-03 -4.127624e-03
22 3 1.028287e+00 -4.113351e-03 -4.127654e-03
23 3 1.028278e+00 -4.112781e-03 -4.127531e-03
24 3 1.028271e+00 -4.111835e-03 -4.127502e-03
25 3 1.028263e+00 -4.111124e-03 -4.127426e-03
26 3 1.028255e+00 -4.109994e-03 -4.127523e-03
27 3 1.028247e+00 -4.109043e-03 -4.127580e-03
28 3 1.028240e+00 -4.107601e-03 -4.127495e-03
29 3 1.028232e+00 -4.106261e-03 -4.127304e-03
30 3 1.028225e+00 -4.104058e-03 -4.127131e-03
31 3 1.028218e+00 -4.102714e-03 -4.126929e-03
32 3 1.028211e+00 -4.100655e-03 -4.126776e-03
33 3 1.028204e+00 -4.098780e-03 -4.126692e-03
34 3 1.028197e+00 -4.096706e-03 -4.126603e-03
35 3 1.028191e+00 -4.094634e-03 -4.126507e-03
36 3 1.028184e+00 -4.092309e-03 -4.126363e-03
37 3 1.028178e+00 -4.090066e-03 -4.126620e-03
38 3 1.028172e+00 -4.087492e-03 -4.126569e-03
39 3 1.028166e+00 -4.084885e-03 -4.126414e-03
40 3 1.028160e+00 -4.081893e-03 -4.126280e-03
41 3 1.028154e+00 -4.079683e-03 -4.126308e-03
42 3 1.028149e+00 -4.076645e-03 -4.126257e-03
43 3 1.028144e+00 -4.074736e-03 -4.126060e-03
44 3 1.028139e+00 -4.071738e-03 -4.125938e-03
45 3 1.028135e+00 -4.069390e-03 -4.125693e-03
46 3 1.028131e+00 -4.066466e-03 -4.125599e-03
47 3 1.028128e+00 -4.064322e-03 -4.125562e-03
48 3 1.028124e+00 -4.061662e-03 -4.125385e-03
49 3 1.028122e+00 -4.059417e-03 -4.125497e-03
50 3 1.028120e+00 -4.056716e-03 -4.125452e-03
51 3 1.028119e+00 -4.054280e-03 -4.125440e-03
52 3 1.028117e+00 -4.051262e-03 -4.125380e-03
53 3 1.028117e+00 -4.048888e-03 -4.125550e-03
54 3 1.028117e+00 -4.045775e-03 -4.125512e-03
55 3 1.028117e+00 -4.043827e-03 -4.125598e-03
56 3 1.028117e+00 -4.040549e-03 -4.125589e-03
57 3 1.028119e+00 -4.038796e-03 -4.125477e-03
58 3 1.028121e+00 -4.035593e-03 -4.125399e-03
59 3 1.028123e+00 -4.033373e-03 -4.125331e-03
60 3 1.028126e+00 -4.030260e-03 -4.125073e-03
61 3 1.028129e+00 -4.028244e-03 -4.125060e-03
62 3 1.028133e+00 -4.025331e-03 -4.124890e-03
63 3 1.028137e+00 -4.023450e-03 -4.124958e-03
64 3 1.028143e+00 -4.020554e-03 -4.124997e-03
65 3 1.028149e+00 -4.018839e-03 -4.125165e-03
66 3 1.028156e+00 -4.016298e-03 -4.124963e-03
67 3 1.028165e+00 -4.014665e-03 -4.124944e-03
68 3 1.028174e+00 -4.012340e-03 -4.124926e-03
69 3 1.028183e+00 -4.011027e-03 -4.124992e-03
70 3 1.028194e+00 -4.008459e-03 -4.124858e-03
71 3 1.028206e+00 -4.006851e-03 -4.124727e-03
72 3 1.028218e+00 -4.004289e-03 -4.124422e-03
73 3 1.028231e+00 -4.002415e-03 -4.124213e-03
74 3 1.028245e+00 -3.999567e-03 -4.124247e-03
75 3 1.028261e+00 -3.997356e-03 -4.124203e-03
76 3 1.028277e+00 -3.993849e-03 -4.124388e-03
77 3 1.028295e+00 -3.991644e-03 -4.124269e-03
78 3 1.028314e+00 -3.988047e-03 -4.124173e-03
79 3 1.028332e+00 -3.985978e-03 -4.124211e-03
80 3 1.028351e+00 -3.981581e-03 -4.124229e-03
81 3 1.028371e+00 -3.979200e-03 -4.124307e-03
