x y rho u v
0 0 1.016525e+00 -2.214956e-03 -2.184594e-03
1 0 1.016525e+00 -2.217582e-03 -2.184482e-03
2 0 1.016525e+00 -2.215414e-03 -2.184013e-03
3 0 1.016525e+00 -2.217741e-03 -2.183384e-03
4 0 1.016525e+00 -2.215211e-03 -2.182897e-03
5 0 1.016525e+00 -2.218473e-03 -2.182447e-03
6 0 1.016525e+00 -2.215512e-03 -2.181767e-03
7 0 1.016525e+00 -2.219307e-03 -2.181131e-03
8 0 1.016524e+00 -2.215883e-03 -2.180461e-03
9 0 1.016525e+00 -2.219862e-03 -2.179901e-03
10 0 1.016525e+00 -2.216242e-03 -2.179118e-03
11 0 1.016525e+00 -2.220500e-03 -2.178275e-03
12 0 1.016525e+00 -2.216703e-03 -2.177448e-03
13 0 1.016524e+00 -2.221092e-03 -2.176635e-03
14 0 1.016524e+00 -2.217594e-03 -2.175932e-03
15 0 1.016523e+00 -2.221626e-03 -2.175336e-03
16 0 1.016523e+00 -2.218137e-03 -2.174824e-03
17 0 1.016523e+00 -2.221779e-03 -2.174201e-03
18 0 1.016523e+00 -2.218173e-03 -2.173754e-03
19 0 1.016523e+00 -2.221562e-03 -2.173514e-03
20 0 1.016524e+00 -2.217901e-03 -2.173195e-03
21 0 1.016524e+00 -2.221605e-03 -2.172976e-03
22 0 1.016526e+00 -2.217993e-03 -2.172801e-03
23 0 1.016527e+00 -2.221540e-03 -2.172758e-03
24 0 1.016528e+00 -2.218140e-03 -2.172579e-03
25 0 1.016529e+00 -2.221606e-03 -2.172384e-03
26 0 1.016530e+00 -2.218409e-03 -2.172367e-03
27 0 1.016530e+00 -2.221869e-03 -2.172219e-03
28 0 1.016531e+00 -2.218365e-03 -2.172132e-03
29 0 1.016532e+00 -2.222032e-03 -2.172042e-03
30 0 1.016532e+00 -2.217923e-03 -2.172149e-03
31 0 1.016532e+00 -2.221151e-03 -2.172153e-03
32 0 1.016531e+00 -2.217003e-03 -2.172202e-03
33 0 1.016531e+00 -2.220053e-03 -2.172381e-03
34 0 1.016530e+00 -2.215544e-03 -2.172876e-03
35 0 1.016529e+00 -2.218175e-03 -2.173423e-03
36 0 1.016527e+00 -2.213484e-03 -2.174456e-03
37 0 1.016526e+00 -2.215685e-03 -2.175722e-03
38 0 1.016523e+00 -2.211020e-03 -2.177057e-03
39 0 1.016521e+00 -2.213033e-03 -2.178522e-03
40 0 1.016519e+00 -2.207872e-03 -2.179879e-03
41 0 1.016516e+00 -2.210149e-03 -2.181364e-03
42 0 1.016513e+00 -2.205392e-03 -2.182558e-03
43 0 1.016510e+00 -2.207828e-03 -2.183736e-03
44 0 1.016506e+00 -2.203246e-03 -2.184883e-03
45 0 1.016503e+00 -2.205485e-03 -2.185812e-03
46 0 1.016499e+00 -2.201392e-03 -2.187144e-03
47 0 1.016496e+00 -2.203061e-03 -2.188761e-03
48 0 1.016492e+00 -2.200093e-03 -2.190361e-03
49 0 1.016490e+00 -2.201750e-03 -2.191989e-03
50 0 1.016488e+00 -2.200090e-03 -2.194060e-03
51 0 1.016488e+00 -2.202748e-03 -2.196411e-03
52 0 1.016489e+00 -2.202449e-03 -2.199241e-03
