x y rho u v
0 0 1.022374e+00 -2.941448e-03 -3.073662e-03
1 0 1.022371e+00 -2.946099e-03 -3.074969e-03
2 0 1.022366e+00 -2.949020e-03 -3.076844e-03
3 0 1.022358e+00 -2.955884e-03 -3.078478e-03
4 0 1.022345e+00 -2.960624e-03 -3.079022e-03
5 0 1.022327e+00 -2.970434e-03 -3.078872e-03
6 0 1.022308e+00 -2.978277e-03 -3.078695e-03
7 0 1.022287e+00 -2.988983e-03 -3.078318e-03
8 0 1.022267e+00 -2.996406e-03 -3.077869e-03
9 0 1.022249e+00 -3.005511e-03 -3.077401e-03
10 0 1.022233e+00 -3.010969e-03 -3.077277e-03
11 0 1.022220e+00 -3.018000e-03 -3.077164e-03
12 0 1.022208e+00 -3.021707e-03 -3.077370e-03
13 0 1.022197e+00 -3.027420e-03 -3.077460e-03
14 0 1.022188e+00 -3.030089e-03 -3.077796e-03
15 0 1.022180e+00 -3.035622e-03 -3.078273e-03
16 0 1.022173e+00 -3.038165e-03 -3.078475e-03
17 0 1.022169e+00 -3.043476e-03 -3.078846e-03
18 0 1.022164e+00 -3.045974e-03 -3.079133e-03
19 0 1.022161e+00 -3.051185e-03 -3.079209e-03
20 0 1.022157e+00 -3.053444e-03 -3.079296e-03
21 0 1.022154e+00 -3.058492e-03 -3.079266e-03
22 0 1.022151e+00 -3.060292e-03 -3.079131e-03
23 0 1.022148e+00 -3.064832e-03 -3.079024e-03
24 0 1.022144e+00 -3.065651e-03 -3.078935e-03
25 0 1.022140e+00 -3.068998e-03 -3.078813e-03
26 0 1.022136e+00 -3.069314e-03 -3.078781e-03
27 0 1.022132e+00 -3.072757e-03 -3.078566e-03
28 0 1.022128e+00 -3.072784e-03 -3.078665e-03
29 0 1.022124e+00 -3.075833e-03 -3.078495e-03
30 0 1.022120e+00 -3.075246e-03 -3.078342e-03
31 0 1.022118e+00 -3.078086e-03 -3.077953e-03
32 0 1.022115e+00 -3.077449e-03 -3.077698e-03
33 0 1.022113e+00 -3.079812e-03 -3.077299e-03
34 0 1.022112e+00 -3.079183e-03 -3.076703e-03
35 0 1.022110e+00 -3.081530e-03 -3.076220e-03
36 0 1.022110e+00 -3.080545e-03 -3.075611e-03
37 0 1.022109e+00 -3.082555e-03 -3.074916e-03
38 0 1.022108e+00 -3.081305e-03 -3.074461e-03
39 0 1.022107e+00 -3.083724e-03 -3.074011e-03
40 0 1.022107e+00 -3.082221e-03 -3.073609e-03
41 0 1.022108e+00 -3.084160e-03 -3.073317e-03
42 0 1.022108e+00 -3.082952e-03 -3.072877e-03
43 0 1.022109e+00 -3.084275e-03 -3.072812e-03
44 0 1.022110e+00 -3.082812e-03 -3.072683e-03
45 0 1.022110e+00 -3.083908e-03 -3.072428e-03
46 0 1.022110e+00 -3.082593e-03 -3.072408e-03
47 0 1.022111e+00 -3.083962e-03 -3.072019e-03
