x y rho u v
0 0 1.039549e+00 -5.602716e-03 -5.619803e-03
1 0 1.039546e+00 -5.608780e-03 -5.620523e-03
2 0 1.039542e+00 -5.615294e-03 -5.621990e-03
3 0 1.039539e+00 -5.621176e-03 -5.622186e-03
4 0 1.039535e+00 -5.626502e-03 -5.622343e-03
5 0 1.039533e+00 -5.631962e-03 -5.622569e-03
6 0 1.039531e+00 -5.637022e-03 -5.622444e-03
7 0 1.039528e+00 -5.641744e-03 -5.622596e-03
8 0 1.039527e+00 -5.646083e-03 -5.622680e-03
9 0 1.039526e+00 -5.650472e-03 -5.622491e-03
10 0 1.039525e+00 -5.653791e-03 -5.622508e-03
11 0 1.039524e+00 -5.657657e-03 -5.622515e-03
12 0 1.039524e+00 -5.660512e-03 -5.622380e-03
13 0 1.039523e+00 -5.663915e-03 -5.622377e-03
14 0 1.039523e+00 -5.666316e-03 -5.622309e-03
15 0 1.039522e+00 -5.668752e-03 -5.622070e-03
16 0 1.039521e+00 -5.670825e-03 -5.621825e-03
17 0 1.039521e+00 -5.672875e-03 -5.621905e-03
18 0 1.039521e+00 -5.674602e-03 -5.621960e-03
19 0 1.039521e+00 -5.676161e-03 -5.622114e-03
20 0 1.039521e+00 -5.677687e-03 -5.621939e-03
21 0 1.039521e+00 -5.679020e-03 -5.621759e-03
22 0 1.039521e+00 -5.680158e-03 -5.621876e-03
23 0 1.039521e+00 -5.681034e-03 -5.622006e-03
24 0 1.039521e+00 -5.681908e-03 -5.622018e-03
25 0 1.039521e+00 -5.683160e-03 -5.622152e-03
26 0 1.039521e+00 -5.684007e-03 -5.622115e-03
27 0 1.039521e+00 -5.685288e-03 -5.622024e-03
28 0 1.039521e+00 -5.685534e-03 -5.621686e-03
29 0 1.039521e+00 -5.686218e-03 -5.621808e-03
30 0 1.039521e+00 -5.686401e-03 -5.621875e-03
31 0 1.039521e+00 -5.686953e-03 -5.621827e-03
32 0 1.039520e+00 -5.686655e-03 -5.621705e-03
33 0 1.039520e+00 -5.686920e-03 -5.621715e-03
34 0 1.039519e+00 -5.686554e-03 -5.621596e-03
35 0 1.039520e+00 -5.686743e-03 -5.621587e-03
36 0 1.039519e+00 -5.686449e-03 -5.621484e-03
37 0 1.039519e+00 -5.686699e-03 -5.621591e-03
38 0 1.039520e+00 -5.686514e-03 -5.621639e-03
39 0 1.039520e+00 -5.686533e-03 -5.621312e-03
40 0 1.039520e+00 -5.686175e-03 -5.621251e-03
41 0 1.039521e+00 -5.686307e-03 -5.621285e-03
42 0 1.039523e+00 -5.686142e-03 -5.620929e-03
43 0 1.039524e+00 -5.686110e-03 -5.620834e-03
44 0 1.039526e+00 -5.685599e-03 -5.620672e-03
45 0 1.039527e+00 -5.685471e-03 -5.620359e-03
46 0 1.039528e+00 -5.684528e-03 -5.620235e-03
47 0 1.039529e+00 -5.684256e-03 -5.620213e-03
48 0 1.039531e+00 -5.683045e-03 -5.620052e-03
49 0 1.039531e+00 -5.682470e-03 -5.619848e-03
50 0 1.039532e+00 -5.681109e-03 -5.619705e-03
51 0 1.039533e+00 -5.680225e-03 -5.619585e-03
52 0 1.039534e+00 -5.678527e-03 -5.619573e-03
53 0 1.039535e+00 -5.677387e-03 -5.619574e-03
54 0 1.039536e+00 -5.675029e-03 -5.619605e-03
55 0 1.039538e+00 -5.673650e-03 -5.619654e-03
56 0 1.039540e+00 -5.671132e-03 -5.619559e-03
57 0 1.039542e+00 -5.669115e-03 -5.619592e-03
58 0 1.039545e+00 -5.666651e-03 -5.619596e-03
59 0 1.039548e+00 -5.664394e-03 -5.619293e-03
60 0 1.039551e+00 -5.661327e-03 -5.619204e-03
61 0 1.039555e+00 -5.658411e-03 -5.618752e-03
62 0 1.039558e+00 -5.654670e-03 -5.618507e-03
63 0 1.039561e+00 -5.651253e-03 -5.618548e-03
64 0 1.039564e+00 -5.647457e-03 -5.618416e-03
65 0 1.039567e+00 -5.643777e-03 -5.618011e-03
66 0 1.039570e+00 -5.639600e-03 -5.617972e-03
67 0 1.039573e+00 -5.635409e-03 -5.617878e-03
68 0 1.039577e+00 -5.630577e-03 -5.617680e-03
69 0 1.039580e+00 -5.625755e-03 -5.617699e-03
70 0 1.039582e+00 -5.620730e-03 -5.617680e-03
71 0 1.039584e+00 -5.615427e-03 -5.617575e-03
72 0 1.039586e+00 -5.610194e-03 -5.617531e-03
73 0 1.039589e+00 -5.605131e-03 -5.617378e-03
74 0 1.039592e+00 -5.599751e-03 -5.617250e-03
75 0 1.039595e+00 -5.594061e-03 -5.617294e-03
76 0 1.039598e+00 -5.588375e-03 -5.617540e-03
77 0 1.039601e+00 -5.583228e-03 -5.617456e-03
