x y rho u v
0 0 1.040667e+00 -5.693856e-03 -5.773864e-03
1 0 1.040663e+00 -5.698366e-03 -5.774277e-03
2 0 1.040660e+00 -5.703078e-03 -5.776028e-03
3 0 1.040657e+00 -5.706964e-03 -5.776971e-03
4 0 1.040654e+00 -5.710414e-03 -5.776938e-03
5 0 1.040651e+00 -5.713779e-03 -5.776907e-03
6 0 1.040648e+00 -5.716965e-03 -5.776930e-03
7 0 1.040645e+00 -5.720326e-03 -5.776955e-03
8 0 1.040643e+00 -5.723669e-03 -5.777037e-03
9 0 1.040642e+00 -5.727278e-03 -5.777121e-03
10 0 1.040640e+00 -5.730839e-03 -5.777264e-03
11 0 1.040639e+00 -5.734221e-03 -5.777143e-03
12 0 1.040638e+00 -5.737574e-03 -5.777154e-03
13 0 1.040637e+00 -5.740675e-03 -5.777173e-03
14 0 1.040637e+00 -5.743987e-03 -5.777144e-03
15 0 1.040637e+00 -5.747014e-03 -5.777060e-03
16 0 1.040637e+00 -5.750004e-03 -5.776955e-03
17 0 1.040637e+00 -5.753183e-03 -5.776777e-03
18 0 1.040638e+00 -5.756353e-03 -5.776682e-03
19 0 1.040639e+00 -5.759461e-03 -5.776610e-03
20 0 1.040641e+00 -5.762492e-03 -5.776579e-03
21 0 1.040643e+00 -5.765696e-03 -5.776460e-03
22 0 1.040645e+00 -5.769181e-03 -5.776665e-03
23 0 1.040646e+00 -5.772408e-03 -5.776709e-03
24 0 1.040648e+00 -5.776133e-03 -5.776690e-03
25 0 1.040651e+00 -5.779373e-03 -5.776483e-03
26 0 1.040654e+00 -5.782953e-03 -5.776418e-03
27 0 1.040657e+00 -5.786170e-03 -5.776471e-03
28 0 1.040660e+00 -5.789999e-03 -5.776385e-03
29 0 1.040664e+00 -5.793081e-03 -5.776194e-03
30 0 1.040668e+00 -5.796833e-03 -5.776071e-03
31 0 1.040672e+00 -5.799542e-03 -5.775882e-03
32 0 1.040676e+00 -5.803227e-03 -5.776099e-03
33 0 1.040680e+00 -5.806028e-03 -5.776050e-03
34 0 1.040685e+00 -5.809250e-03 -5.775920e-03
35 0 1.040688e+00 -5.812075e-03 -5.775711e-03
36 0 1.040693e+00 -5.815131e-03 -5.776013e-03
37 0 1.040696e+00 -5.817109e-03 -5.775922e-03
38 0 1.040700e+00 -5.819841e-03 -5.775905e-03
39 0 1.040703e+00 -5.821441e-03 -5.775964e-03
40 0 1.040707e+00 -5.823983e-03 -5.776101e-03
41 0 1.040710e+00 -5.825757e-03 -5.776130e-03
42 0 1.040712e+00 -5.827830e-03 -5.776179e-03
43 0 1.040715e+00 -5.828811e-03 -5.776154e-03
44 0 1.040716e+00 -5.830504e-03 -5.776189e-03
45 0 1.040717e+00 -5.831195e-03 -5.776271e-03
46 0 1.040717e+00 -5.832623e-03 -5.776154e-03
47 0 1.040718e+00 -5.832748e-03 -5.776245e-03
48 0 1.040718e+00 -5.834048e-03 -5.776211e-03
49 0 1.040719e+00 -5.833709e-03 -5.776126e-03
50 0 1.040719e+00 -5.834826e-03 -5.776100e-03
51 0 1.040719e+00 -5.834637e-03 -5.776042e-03
52 0 1.040719e+00 -5.835431e-03 -5.776097e-03
53 0 1.040719e+00 -5.834828e-03 -5.776051e-03
54 0 1.040719e+00 -5.835254e-03 -5.775943e-03
55 0 1.040720e+00 -5.834252e-03 -5.776004e-03
