x y rho u v
0 0 1.022415e+00 -3.015124e-03 -3.066310e-03
1 0 1.022441e+00 -3.008113e-03 -3.060823e-03
2 0 1.022467e+00 -2.998115e-03 -3.062753e-03
3 0 1.022492e+00 -2.990746e-03 -3.062535e-03
4 0 1.022517e+00 -2.980090e-03 -3.063033e-03
5 0 1.022539e+00 -2.973317e-03 -3.063056e-03
6 0 1.022560e+00 -2.964071e-03 -3.063234e-03
7 0 1.022578e+00 -2.958939e-03 -3.063036e-03
8 0 1.022593e+00 -2.951095e-03 -3.063372e-03
9 0 1.022605e+00 -2.947631e-03 -3.063374e-03
10 0 1.022615e+00 -2.941835e-03 -3.063401e-03
11 0 1.022622e+00 -2.940259e-03 -3.063334e-03
12 0 1.022626e+00 -2.936904e-03 -3.063520e-03
13 0 1.022626e+00 -2.939084e-03 -3.063764e-03
14 0 1.022622e+00 -2.939702e-03 -3.063968e-03
15 0 1.022612e+00 -2.946326e-03 -3.064213e-03
16 0 1.022598e+00 -2.951584e-03 -3.064398e-03
17 0 1.022580e+00 -2.962304e-03 -3.064700e-03
18 0 1.022559e+00 -2.971175e-03 -3.064763e-03
19 0 1.022538e+00 -2.984054e-03 -3.064681e-03
20 0 1.022515e+00 -2.993635e-03 -3.064227e-03
21 0 1.022495e+00 -3.005946e-03 -3.063801e-03
22 0 1.022475e+00 -3.014670e-03 -3.063122e-03
23 0 1.022458e+00 -3.025413e-03 -3.062613e-03
24 0 1.022442e+00 -3.032331e-03 -3.062095e-03
25 0 1.022428e+00 -3.041323e-03 -3.061621e-03
26 0 1.022415e+00 -3.046819e-03 -3.061100e-03
27 0 1.022404e+00 -3.054869e-03 -3.060708e-03
28 0 1.022395e+00 -3.059159e-03 -3.060212e-03
29 0 1.022385e+00 -3.065987e-03 -3.059725e-03
30 0 1.022377e+00 -3.069351e-03 -3.059347e-03
31 0 1.022371e+00 -3.075335e-03 -3.059131e-03
32 0 1.022364e+00 -3.077938e-03 -3.058760e-03
33 0 1.022359e+00 -3.082988e-03 -3.058366e-03
34 0 1.022354e+00 -3.084587e-03 -3.058214e-03
35 0 1.022349e+00 -3.089031e-03 -3.057898e-03
36 0 1.022345e+00 -3.090136e-03 -3.057824e-03
37 0 1.022341e+00 -3.094297e-03 -3.057738e-03
38 0 1.022338e+00 -3.095141e-03 -3.057640e-03
39 0 1.022335e+00 -3.098838e-03 -3.057682e-03
40 0 1.022331e+00 -3.099772e-03 -3.057581e-03
41 0 1.022328e+00 -3.103475e-03 -3.057638e-03
42 0 1.022325e+00 -3.104234e-03 -3.057583e-03
43 0 1.022323e+00 -3.107781e-03 -3.057366e-03
44 0 1.022320e+00 -3.108371e-03 -3.057068e-03
45 0 1.022318e+00 -3.111353e-03 -3.057011e-03
46 0 1.022316e+00 -3.112066e-03 -3.056965e-03
47 0 1.022314e+00 -3.114903e-03 -3.056868e-03
48 0 1.022312e+00 -3.115524e-03 -3.056892e-03
49 0 1.022310e+00 -3.117854e-03 -3.056909e-03
50 0 1.022308e+00 -3.118334e-03 -3.056777e-03
51 0 1.022307e+00 -3.120600e-03 -3.056886e-03
52 0 1.022306e+00 -3.120794e-03 -3.056634e-03
53 0 1.022305e+00 -3.122787e-03 -3.056630e-03
54 0 1.022304e+00 -3.122681e-03 -3.056819e-03
55 0 1.022302e+00 -3.124703e-03 -3.057109e-03
56 0 1.022301e+00 -3.124532e-03 -3.057336e-03
57 0 1.022300e+00 -3.126606e-03 -3.057378e-03
58 0 1.022299e+00 -3.126302e-03 -3.057332e-03
59 0 1.022298e+00 -3.128148e-03 -3.057447e-03
60 0 1.022298e+00 -3.128018e-03 -3.057737e-03
61 0 1.022297e+00 -3.129977e-03 -3.058264e-03
62 0 1.022296e+00 -3.129689e-03 -3.058793e-03
63 0 1.022296e+00 -3.131322e-03 -3.059013e-03
64 0 1.022296e+00 -3.131225e-03 -3.059613e-03
65 0 1.022295e+00 -3.132523e-03 -3.060150e-03
66 0 1.022295e+00 -3.132910e-03 -3.060610e-03
67 0 1.022296e+00 -3.133947e-03 -3.060995e-03
68 0 1.022295e+00 -3.134033e-03 -3.061254e-03
69 0 1.022296e+00 -3.135259e-03 -3.061748e-03
70 0 1.022296e+00 -3.135388e-03 -3.062165e-03
71 0 1.022296e+00 -3.136201e-03 -3.062771e-03
72 0 1.022296e+00 -3.136367e-03 -3.063274e-03
73 0 1.022296e+00 -3.137037e-03 -3.063657e-03
74 0 1.022296e+00 -3.137484e-03 -3.063876e-03
75 0 1.022296e+00 -3.137825e-03 -3.063842e-03
76 0 1.022295e+00 -3.137976e-03 -3.063869e-03
