x y rho u v
0 0 1.032598e+00 -4.512022e-03 -4.632873e-03
1 0 1.032591e+00 -4.513575e-03 -4.636091e-03
2 0 1.032582e+00 -4.515091e-03 -4.638795e-03
3 0 1.032573e+00 -4.516635e-03 -4.640073e-03
4 0 1.032563e+00 -4.516853e-03 -4.640381e-03
5 0 1.032553e+00 -4.518496e-03 -4.640393e-03
6 0 1.032542e+00 -4.519267e-03 -4.640747e-03
7 0 1.032531e+00 -4.521100e-03 -4.640880e-03
8 0 1.032521e+00 -4.521785e-03 -4.641077e-03
9 0 1.032509e+00 -4.523782e-03 -4.641126e-03
10 0 1.032499e+00 -4.524441e-03 -4.641466e-03
11 0 1.032488e+00 -4.526252e-03 -4.641537e-03
12 0 1.032477e+00 -4.527066e-03 -4.641813e-03
13 0 1.032466e+00 -4.528830e-03 -4.641890e-03
14 0 1.032455e+00 -4.529393e-03 -4.641862e-03
15 0 1.032445e+00 -4.530949e-03 -4.641874e-03
16 0 1.032435e+00 -4.531267e-03 -4.641670e-03
17 0 1.032424e+00 -4.533116e-03 -4.641803e-03
18 0 1.032415e+00 -4.533242e-03 -4.641695e-03
19 0 1.032405e+00 -4.534982e-03 -4.641687e-03
20 0 1.032395e+00 -4.535577e-03 -4.641859e-03
21 0 1.032387e+00 -4.537669e-03 -4.641901e-03
22 0 1.032378e+00 -4.538196e-03 -4.642008e-03
23 0 1.032370e+00 -4.540400e-03 -4.641990e-03
24 0 1.032364e+00 -4.541451e-03 -4.642018e-03
25 0 1.032357e+00 -4.544172e-03 -4.642120e-03
26 0 1.032351e+00 -4.545555e-03 -4.642190e-03
27 0 1.032347e+00 -4.548194e-03 -4.642434e-03
28 0 1.032343e+00 -4.549811e-03 -4.642526e-03
29 0 1.032341e+00 -4.553228e-03 -4.642441e-03
30 0 1.032339e+00 -4.555528e-03 -4.642556e-03
31 0 1.032338e+00 -4.559347e-03 -4.642272e-03
32 0 1.032336e+00 -4.561792e-03 -4.642152e-03
33 0 1.032336e+00 -4.565612e-03 -4.642128e-03
34 0 1.032336e+00 -4.568181e-03 -4.642100e-03
35 0 1.032337e+00 -4.571820e-03 -4.642176e-03
36 0 1.032338e+00 -4.575029e-03 -4.642115e-03
37 0 1.032339e+00 -4.578743e-03 -4.641796e-03
38 0 1.032340e+00 -4.581779e-03 -4.641683e-03
39 0 1.032341e+00 -4.585367e-03 -4.641555e-03
40 0 1.032342e+00 -4.588535e-03 -4.641642e-03
41 0 1.032344e+00 -4.592335e-03 -4.641612e-03
42 0 1.032346e+00 -4.595658e-03 -4.641586e-03
43 0 1.032347e+00 -4.599122e-03 -4.641465e-03
44 0 1.032348e+00 -4.602268e-03 -4.641424e-03
45 0 1.032351e+00 -4.605818e-03 -4.641395e-03
46 0 1.032354e+00 -4.609295e-03 -4.641280e-03
47 0 1.032356e+00 -4.612457e-03 -4.641140e-03
48 0 1.032359e+00 -4.615681e-03 -4.641231e-03
49 0 1.032362e+00 -4.618904e-03 -4.641185e-03
50 0 1.032365e+00 -4.621861e-03 -4.641077e-03
51 0 1.032368e+00 -4.624901e-03 -4.641013e-03
52 0 1.032372e+00 -4.627848e-03 -4.640946e-03
53 0 1.032375e+00 -4.630346e-03 -4.640858e-03
