x y rho u v
40 0 1.007532e+00 -1.456052e-05 -8.055947e-04
41 0 1.007532e+00 -8.668652e-06 -8.429372e-04
42 0 1.007532e+00 -6.625818e-06 -8.803224e-04
43 0 1.007532e+00 -6.206155e-06 -9.173943e-04
44 0 1.007531e+00 -9.788982e-06 -9.533839e-04
45 0 1.007532e+00 -1.481565e-05 -9.890879e-04
46 0 1.007532e+00 -2.387992e-05 -1.024742e-03
47 0 1.007532e+00 -3.404975e-05 -1.060552e-03
48 0 1.007532e+00 -4.753248e-05 -1.096255e-03
49 0 1.007532e+00 -6.224273e-05 -1.131391e-03
50 0 1.007532e+00 -8.056171e-05 -1.165491e-03
51 0 1.007532e+00 -1.002339e-04 -1.198688e-03
52 0 1.007532e+00 -1.232579e-04 -1.230902e-03
53 0 1.007532e+00 -1.471507e-04 -1.261984e-03
54 0 1.007532e+00 -1.745432e-04 -1.291876e-03
55 0 1.007533e+00 -2.025679e-04 -1.320585e-03
56 0 1.007533e+00 -2.336633e-04 -1.348513e-03
57 0 1.007533e+00 -2.646755e-04 -1.375349e-03
58 0 1.007533e+00 -2.989877e-04 -1.401680e-03
59 0 1.007533e+00 -3.338748e-04 -1.426665e-03
60 0 1.007534e+00 -3.723891e-04 -1.449422e-03
61 0 1.007534e+00 -4.107851e-04 -1.470424e-03
62 0 1.007534e+00 -4.524164e-04 -1.490482e-03
63 0 1.007534e+00 -4.939219e-04 -1.508816e-03
64 0 1.007534e+00 -5.384223e-04 -1.525626e-03
65 0 1.007534e+00 -5.821406e-04 -1.540870e-03
66 0 1.007535e+00 -6.287686e-04 -1.554352e-03
67 0 1.007534e+00 -6.746614e-04 -1.565931e-03
68 0 1.007534e+00 -7.232014e-04 -1.576822e-03
69 0 1.007534e+00 -7.706248e-04 -1.585963e-03
70 0 1.007534e+00 -8.205012e-04 -1.593503e-03
71 0 1.007534e+00 -8.691168e-04 -1.599682e-03
72 0 1.007535e+00 -9.197416e-04 -1.604935e-03
73 0 1.007534e+00 -9.685407e-04 -1.608544e-03
74 0 1.007534e+00 -1.019441e-03 -1.610180e-03
75 0 1.007534e+00 -1.068588e-03 -1.609856e-03
76 0 1.007533e+00 -1.119260e-03 -1.607795e-03
77 0 1.007534e+00 -1.167872e-03 -1.604139e-03
78 0 1.007534e+00 -1.218072e-03 -1.598741e-03
79 0 1.007534e+00 -1.266216e-03 -1.592150e-03
80 0 1.007534e+00 -1.315154e-03 -1.584459e-03
81 0 1.007534e+00 -1.361370e-03 -1.575164e-03
82 0 1.007534e+00 -1.408907e-03 -1.564247e-03
83 0 1.007534e+00 -1.453850e-03 -1.551760e-03
84 0 1.007534e+00 -1.499535e-03 -1.537541e-03
85 0 1.007534e+00 -1.541698e-03 -1.522452e-03
86 0 1.007533e+00 -1.584743e-03 -1.505625e-03
87 0 1.007533e+00 -1.624731e-03 -1.487477e-03
88 0 1.007534e+00 -1.664814e-03 -1.467942e-03
89 0 1.007534e+00 -1.701602e-03 -1.446939e-03
90 0 1.007533e+00 -1.738684e-03 -1.424731e-03
91 0 1.007533e+00 -1.772130e-03 -1.400617e-03
92 0 1.007533e+00 -1.805402e-03 -1.375020e-03
93 0 1.007533e+00 -1.835631e-03 -1.348092e-03
94 0 1.007532e+00 -1.864865e-03 -1.320289e-03
95 0 1.007532e+00 -1.891388e-03 -1.291809e-03
96 0 1.007532e+00 -1.916374e-03 -1.261997e-03
97 0 1.007532e+00 -1.938634e-03 -1.230922e-03
98 0 1.007533e+00 -1.959371e-03 -1.199137e-03
99 0 1.007533e+00 -1.977276e-03 -1.166063e-03
100 0 1.007533e+00 -1.993363e-03 -1.131725e-03
101 0 1.007533e+00 -2.006506e-03 -1.096808e-03
102 0 1.007533e+00 -2.018125e-03 -1.061488e-03
103 0 1.007533e+00 -2.026222e-03 -1.026132e-03
104 0 1.007533e+00 -2.032835e-03 -9.905826e-04
105 0 1.007533e+00 -2.036516e-03 -9.548211e-04
106 0 1.007532e+00 -2.038678e-03 -9.183387e-04
107 0 1.007532e+00 -2.037874e-03 -8.802220e-04
108 0 1.007532e+00 -2.034910e-03 -8.422990e-04
109 0 1.007532e+00 -2.029219e-03 -8.050102e-04
110 0 1.007533e+00 -2.021247e-03 -7.681391e-04
111 0 1.007533e+00 -2.011064e-03 -7.311073e-04
112 0 1.007533e+00 -1.998361e-03 -6.939869e-04
113 0 1.007533e+00 -1.983425e-03 -6.574653e-04
114 0 1.007533e+00 -1.966014e-03 -6.212137e-04
115 0 1.007533e+00 -1.946780e-03 -5.856482e-04
116 0 1.007533e+00 -1.924934e-03 -5.505502e-04
117 0 1.007533e+00 -1.901300e-03 -5.164304e-04
118 0 1.007533e+00 -1.875002e-03 -4.828797e-04
119 0 1.007533e+00 -1.847411e-03 -4.502128e-04
120 0 1.007533e+00 -1.817156e-03 -4.186978e-04
121 0 1.007533e+00 -1.785879e-03 -3.882661e-04
122 0 1.007533e+00 -1.751903e-03 -3.593446e-04
123 0 1.007533e+00 -1.717318e-03 -3.309834e-04
124 0 1.007534e+00 -1.679628e-03 -3.041362e-04
125 0 1.007534e+00 -1.641597e-03 -2.785112e-04
126 0 1.007534e+00 -1.601082e-03 -2.546202e-04
127 0 1.007533e+00 -1.560366e-03 -2.322859e-04
0 1 1.007534e+00 -1.534178e-03 -2.557497e-04
1 1 1.007534e+00 -1.488909e-03 -2.393479e-04
2 1 1.007534e+00 -1.442999e-03 -2.241033e-04
3 1 1.007534e+00 -1.395889e-03 -2.108869e-04
4 1 1.007534e+00 -1.348441e-03 -1.990957e-04
5 1 1.007534e+00 -1.300173e-03 -1.893640e-04
6 1 1.007534e+00 -1.251137e-03 -1.806252e-04
7 1 1.007534e+00 -1.201335e-03 -1.739772e-04
8 1 1.007534e+00 -1.151769e-03 -1.689505e-04
9 1 1.007535e+00 -1.101232e-03 -1.653713e-04
10 1 1.007535e+00 -1.051026e-03 -1.636002e-04
11 1 1.007535e+00 -1.000525e-03 -1.639903e-04
12 1 1.007535e+00 -9.500863e-04 -1.662439e-04
13 1 1.007535e+00 -8.998231e-04 -1.702278e-04
14 1 1.007535e+00 -8.496768e-04 -1.758220e-04
15 1 1.007535e+00 -8.003993e-04 -1.833167e-04
16 1 1.007535e+00 -7.512883e-04 -1.925178e-04
17 1 1.007535e+00 -7.029447e-04 -2.036028e-04
18 1 1.007534e+00 -6.552405e-04 -2.157711e-04
19 1 1.007534e+00 -6.080742e-04 -2.293832e-04
20 1 1.007534e+00 -5.621429e-04 -2.443522e-04
21 1 1.007534e+00 -5.168919e-04 -2.609001e-04
22 1 1.007535e+00 -4.730846e-04 -2.792892e-04
23 1 1.007534e+00 -4.305254e-04 -2.993109e-04
24 1 1.007534e+00 -3.898038e-04 -3.206932e-04
25 1 1.007534e+00 -3.503837e-04 -3.438023e-04
26 1 1.007534e+00 -3.126200e-04 -3.684957e-04
27 1 1.007534e+00 -2.766568e-04 -3.943424e-04
28 1 1.007533e+00 -2.428772e-04 -4.207091e-04
29 1 1.007533e+00 -2.098407e-04 -4.483845e-04
30 1 1.007533e+00 -1.794015e-04 -4.777071e-04
31 1 1.007533e+00 -1.502214e-04 -5.084181e-04
32 1 1.007533e+00 -1.235906e-04 -5.405193e-04
33 1 1.007533e+00 -9.857002e-05 -5.730420e-04
34 1 1.007533e+00 -7.635027e-05 -6.065242e-04
35 1 1.007532e+00 -5.591638e-05 -6.403485e-04
36 1 1.007532e+00 -3.826851e-05 -6.747718e-04
37 1 1.007532e+00 -2.193322e-05 -7.095999e-04
38 1 1.007532e+00 -8.901589e-06 -7.441618e-04
39 1 1.007532e+00 2.432916e-06 -7.790601e-04
40 1 1.007532e+00 1.008847e-05 -8.133611e-04
41 1 1.007532e+00 1.620218e-05 -8.477361e-04
42 1 1.007532e+00 1.802318e-05 -8.819599e-04
43 1 1.007532e+00 1.820990e-05 -9.163223e-04
44 1 1.007532e+00 1.437011e-05 -9.496417e-04
45 1 1.007532e+00 9.112344e-06 -9.827208e-04
46 1 1.007532e+00 -4.104159e-07 -1.015968e-03
47 1 1.007532e+00 -1.084460e-05 -1.049523e-03
48 1 1.007532e+00 -2.517773e-05 -1.082666e-03
49 1 1.007532e+00 -4.066446e-05 -1.115115e-03
50 1 1.007532e+00 -5.990223e-05 -1.146578e-03
51 1 1.007532e+00 -8.007175e-05 -1.177206e-03
52 1 1.007532e+00 -1.037908e-04 -1.207175e-03
53 1 1.007533e+00 -1.282106e-04 -1.236063e-03
54 1 1.007532e+00 -1.563666e-04 -1.264045e-03
55 1 1.007533e+00 -1.851030e-04 -1.290809e-03
56 1 1.007533e+00 -2.170285e-04 -1.317205e-03
57 1 1.007533e+00 -2.489724e-04 -1.342425e-03
58 1 1.007533e+00 -2.842145e-04 -1.366668e-03
59 1 1.007534e+00 -3.205048e-04 -1.389173e-03
60 1 1.007534e+00 -3.599508e-04 -1.410265e-03
61 1 1.007534e+00 -3.993303e-04 -1.429896e-03
62 1 1.007534e+00 -4.421411e-04 -1.448163e-03
63 1 1.007534e+00 -4.847206e-04 -1.464995e-03
64 1 1.007534e+00 -5.308131e-04 -1.480730e-03
65 1 1.007534e+00 -5.756110e-04 -1.494703e-03
66 1 1.007534e+00 -6.234648e-04 -1.507199e-03
67 1 1.007534e+00 -6.707977e-04 -1.517865e-03
68 1 1.007534e+00 -7.204746e-04 -1.527811e-03
69 1 1.007534e+00 -7.691808e-04 -1.536415e-03
70 1 1.007534e+00 -8.204901e-04 -1.543361e-03
71 1 1.007534e+00 -8.701338e-04 -1.549328e-03
72 1 1.007534e+00 -9.218903e-04 -1.554301e-03
73 1 1.007534e+00 -9.723822e-04 -1.557514e-03
74 1 1.007534e+00 -1.024586e-03 -1.558997e-03
75 1 1.007534e+00 -1.075168e-03 -1.558860e-03
76 1 1.007534e+00 -1.127146e-03 -1.557075e-03
77 1 1.007534e+00 -1.177248e-03 -1.553641e-03
78 1 1.007534e+00 -1.228750e-03 -1.548580e-03
79 1 1.007534e+00 -1.277883e-03 -1.542625e-03
80 1 1.007534e+00 -1.328052e-03 -1.535539e-03
81 1 1.007534e+00 -1.375754e-03 -1.527029e-03
82 1 1.007534e+00 -1.424427e-03 -1.516645e-03
83 1 1.007534e+00 -1.470300e-03 -1.505455e-03
84 1 1.007534e+00 -1.517070e-03 -1.492506e-03
85 1 1.007533e+00 -1.560581e-03 -1.478568e-03
86 1 1.007534e+00 -1.605040e-03 -1.462927e-03
87 1 1.007533e+00 -1.645753e-03 -1.446160e-03
88 1 1.007534e+00 -1.686960e-03 -1.427912e-03
89 1 1.007533e+00 -1.724941e-03 -1.408539e-03
90 1 1.007533e+00 -1.762919e-03 -1.387816e-03
91 1 1.007533e+00 -1.797398e-03 -1.366022e-03
92 1 1.007533e+00 -1.831217e-03 -1.342203e-03
93 1 1.007533e+00 -1.862034e-03 -1.317179e-03
94 1 1.007533e+00 -1.891850e-03 -1.291477e-03
95 1 1.007532e+00 -1.919045e-03 -1.264963e-03
96 1 1.007532e+00 -1.944389e-03 -1.237145e-03
97 1 1.007533e+00 -1.967457e-03 -1.208397e-03
98 1 1.007533e+00 -1.988331e-03 -1.178823e-03
99 1 1.007533e+00 -2.007232e-03 -1.147981e-03
100 1 1.007533e+00 -2.023768e-03 -1.116127e-03
101 1 1.007533e+00 -2.037033e-03 -1.083443e-03
102 1 1.007533e+00 -2.048168e-03 -1.050357e-03
103 1 1.007533e+00 -2.056746e-03 -1.017185e-03
104 1 1.007533e+00 -2.063537e-03 -9.841060e-04
105 1 1.007533e+00 -2.067514e-03 -9.506738e-04
106 1 1.007532e+00 -2.069525e-03 -9.165268e-04
107 1 1.007533e+00 -2.068978e-03 -8.810146e-04
108 1 1.007533e+00 -2.065798e-03 -8.458668e-04
109 1 1.007533e+00 -2.059701e-03 -8.109870e-04
110 1 1.007533e+00 -2.051440e-03 -7.763047e-04
111 1 1.007533e+00 -2.040984e-03 -7.413122e-04
112 1 1.007533e+00 -2.028020e-03 -7.070554e-04
113 1 1.007534e+00 -2.012694e-03 -6.725191e-04
114 1 1.007534e+00 -1.994666e-03 -6.386635e-04
115 1 1.007533e+00 -1.975069e-03 -6.053906e-04
116 1 1.007533e+00 -1.952534e-03 -5.728311e-04
117 1 1.007533e+00 -1.928324e-03 -5.408685e-04
118 1 1.007533e+00 -1.901397e-03 -5.093810e-04
119 1 1.007533e+00 -1.872992e-03 -4.785334e-04
120 1 1.007533e+00 -1.841897e-03 -4.489576e-04
121 1 1.007533e+00 -1.809495e-03 -4.206113e-04
122 1 1.007533e+00 -1.774667e-03 -3.932188e-04
123 1 1.007533e+00 -1.739065e-03 -3.667265e-04
124 1 1.007534e+00 -1.700715e-03 -3.416726e-04
125 1 1.007534e+00 -1.661171e-03 -3.178038e-04
126 1 1.007534e+00 -1.619656e-03 -2.951699e-04
127 1 1.007534e+00 -1.577910e-03 -2.738986e-04
0 2 1.007534e+00 -1.548625e-03 -2.997344e-04
1 2 1.007534e+00 -1.502663e-03 -2.844343e-04
2 2 1.007534e+00 -1.455643e-03 -2.703435e-04
3 2 1.007534e+00 -1.407285e-03 -2.578758e-04
4 2 1.007534e+00 -1.358478e-03 -2.468814e-04
5 2 1.007534e+00 -1.308967e-03 -2.375564e-04
6 2 1.007535e+00 -1.258608e-03 -2.298157e-04
7 2 1.007535e+00 -1.207570e-03 -2.234192e-04
8 2 1.007535e+00 -1.156409e-03 -2.188824e-04
9 2 1.007535e+00 -1.104696e-03 -2.156712e-04
10 2 1.007535e+00 -1.052945e-03 -2.140443e-04
11 2 1.007535e+00 -1.000968e-03 -2.143733e-04
12 2 1.007535e+00 -9.489123e-04 -2.165493e-04
13 2 1.007535e+00 -8.971336e-04 -2.202985e-04
14 2 1.007535e+00 -8.456818e-04 -2.255359e-04
15 2 1.007535e+00 -7.946371e-04 -2.326424e-04
16 2 1.007535e+00 -7.443318e-04 -2.412297e-04
17 2 1.007535e+00 -6.951838e-04 -2.514309e-04
18 2 1.007534e+00 -6.465905e-04 -2.630243e-04
19 2 1.007535e+00 -5.988119e-04 -2.758413e-04
20 2 1.007535e+00 -5.516679e-04 -2.899212e-04
21 2 1.007534e+00 -5.057922e-04 -3.054116e-04
22 2 1.007534e+00 -4.610496e-04 -3.225918e-04
23 2 1.007534e+00 -4.174846e-04 -3.411807e-04
24 2 1.007534e+00 -3.753949e-04 -3.611080e-04
25 2 1.007534e+00 -3.350098e-04 -3.823611e-04
26 2 1.007533e+00 -2.966490e-04 -4.053832e-04
27 2 1.007534e+00 -2.599759e-04 -4.291428e-04
28 2 1.007533e+00 -2.249243e-04 -4.538733e-04
29 2 1.007533e+00 -1.914681e-04 -4.798737e-04
30 2 1.007533e+00 -1.600750e-04 -5.075159e-04
31 2 1.007533e+00 -1.302829e-04 -5.362505e-04
32 2 1.007533e+00 -1.031308e-04 -5.658615e-04
33 2 1.007532e+00 -7.779784e-05 -5.963232e-04
34 2 1.007532e+00 -5.531001e-05 -6.274575e-04
35 2 1.007532e+00 -3.461359e-05 -6.591778e-04
36 2 1.007532e+00 -1.646655e-05 -6.912607e-04
37 2 1.007532e+00 -2.015105e-07 -7.237723e-04
38 2 1.007532e+00 1.289852e-05 -7.557329e-04
39 2 1.007532e+00 2.408328e-05 -7.877934e-04
40 2 1.007532e+00 3.156690e-05 -8.195562e-04
41 2 1.007532e+00 3.747356e-05 -8.509825e-04
42 2 1.007532e+00 3.919473e-05 -8.823315e-04
43 2 1.007532e+00 3.917994e-05 -9.135953e-04
44 2 1.007532e+00 3.514049e-05 -9.443545e-04
45 2 1.007532e+00 2.979213e-05 -9.746861e-04
46 2 1.007532e+00 2.033408e-05 -1.005303e-03
47 2 1.007532e+00 9.596713e-06 -1.036062e-03
48 2 1.007532e+00 -5.420451e-06 -1.066845e-03
49 2 1.007532e+00 -2.139339e-05 -1.097068e-03
50 2 1.007532e+00 -4.117286e-05 -1.126320e-03
51 2 1.007532e+00 -6.193398e-05 -1.154714e-03
52 2 1.007532e+00 -8.640177e-05 -1.182728e-03
53 2 1.007532e+00 -1.114519e-04 -1.209632e-03
54 2 1.007533e+00 -1.402143e-04 -1.235035e-03
55 2 1.007533e+00 -1.695220e-04 -1.260109e-03
56 2 1.007533e+00 -2.019393e-04 -1.284599e-03
57 2 1.007533e+00 -2.346320e-04 -1.308126e-03
58 2 1.007533e+00 -2.711903e-04 -1.330145e-03
59 2 1.007534e+00 -3.083680e-04 -1.350518e-03
60 2 1.007534e+00 -3.486865e-04 -1.369921e-03
61 2 1.007534e+00 -3.889959e-04 -1.387972e-03
62 2 1.007534e+00 -4.329196e-04 -1.404631e-03
63 2 1.007534e+00 -4.766677e-04 -1.420259e-03
64 2 1.007534e+00 -5.236307e-04 -1.434804e-03
65 2 1.007534e+00 -5.696950e-04 -1.447880e-03
66 2 1.007534e+00 -6.190760e-04 -1.458991e-03
67 2 1.007534e+00 -6.673185e-04 -1.469107e-03
68 2 1.007534e+00 -7.179878e-04 -1.478117e-03
69 2 1.007534e+00 -7.677425e-04 -1.485675e-03
70 2 1.007534e+00 -8.202074e-04 -1.492181e-03
71 2 1.007534e+00 -8.711691e-04 -1.497899e-03
72 2 1.007534e+00 -9.238722e-04 -1.502683e-03
73 2 1.007534e+00 -9.757082e-04 -1.505648e-03
74 2 1.007534e+00 -1.029203e-03 -1.507015e-03
75 2 1.007534e+00 -1.080971e-03 -1.506948e-03
76 2 1.007534e+00 -1.134454e-03 -1.505545e-03
77 2 1.007534e+00 -1.185891e-03 -1.502692e-03
78 2 1.007534e+00 -1.238233e-03 -1.498316e-03
79 2 1.007534e+00 -1.288306e-03 -1.492569e-03
80 2 1.007534e+00 -1.339667e-03 -1.486313e-03
81 2 1.007534e+00 -1.388668e-03 -1.478641e-03
82 2 1.007534e+00 -1.438209e-03 -1.469643e-03
83 2 1.007534e+00 -1.485226e-03 -1.459116e-03
84 2 1.007534e+00 -1.532927e-03 -1.447533e-03
85 2 1.007534e+00 -1.577622e-03 -1.434422e-03
86 2 1.007534e+00 -1.622956e-03 -1.420516e-03
87 2 1.007534e+00 -1.664748e-03 -1.405021e-03
88 2 1.007534e+00 -1.707041e-03 -1.388365e-03
89 2 1.007533e+00 -1.745726e-03 -1.370819e-03
90 2 1.007533e+00 -1.784522e-03 -1.351698e-03
91 2 1.007533e+00 -1.819803e-03 -1.331730e-03
92 2 1.007533e+00 -1.854287e-03 -1.310117e-03
93 2 1.007533e+00 -1.885937e-03 -1.287485e-03
94 2 1.007532e+00 -1.916206e-03 -1.263839e-03
95 2 1.007533e+00 -1.943917e-03 -1.239075e-03
96 2 1.007533e+00 -1.969839e-03 -1.213386e-03
97 2 1.007533e+00 -1.993550e-03 -1.186593e-03
98 2 1.007533e+00 -2.014742e-03 -1.159171e-03
99 2 1.007533e+00 -2.033588e-03 -1.131031e-03
100 2 1.007533e+00 -2.050284e-03 -1.101941e-03
101 2 1.007533e+00 -2.064532e-03 -1.071768e-03
102 2 1.007533e+00 -2.075830e-03 -1.041202e-03
103 2 1.007533e+00 -2.084641e-03 -1.010412e-03
104 2 1.007534e+00 -2.091495e-03 -9.794581e-04
105 2 1.007534e+00 -2.095860e-03 -9.485381e-04
106 2 1.007533e+00 -2.098179e-03 -9.165615e-04
107 2 1.007533e+00 -2.097492e-03 -8.837156e-04
108 2 1.007533e+00 -2.093889e-03 -8.510727e-04
109 2 1.007533e+00 -2.087716e-03 -8.189197e-04
110 2 1.007533e+00 -2.079206e-03 -7.865392e-04
111 2 1.007533e+00 -2.068413e-03 -7.541516e-04
112 2 1.007533e+00 -2.055021e-03 -7.224183e-04
113 2 1.007533e+00 -2.039427e-03 -6.903412e-04
114 2 1.007533e+00 -2.021217e-03 -6.588518e-04
115 2 1.007533e+00 -2.000957e-03 -6.276455e-04
116 2 1.007533e+00 -1.977852e-03 -5.973931e-04
117 2 1.007533e+00 -1.952993e-03 -5.674418e-04
118 2 1.007533e+00 -1.925638e-03 -5.383079e-04
119 2 1.007533e+00 -1.896075e-03 -5.096194e-04
120 2 1.007533e+00 -1.864185e-03 -4.819627e-04
121 2 1.007533e+00 -1.831108e-03 -4.554597e-04
122 2 1.007533e+00 -1.795392e-03 -4.297696e-04
123 2 1.007534e+00 -1.758668e-03 -4.051594e-04
124 2 1.007534e+00 -1.719535e-03 -3.814681e-04
125 2 1.007534e+00 -1.679282e-03 -3.594109e-04
126 2 1.007534e+00 -1.636899e-03 -3.380065e-04
127 2 1.007534e+00 -1.593515e-03 -3.181476e-04
0 3 1.007534e+00 -1.561975e-03 -3.463423e-04
1 3 1.007534e+00 -1.514698e-03 -3.320869e-04
2 3 1.007534e+00 -1.466813e-03 -3.196136e-04
3 3 1.007534e+00 -1.417404e-03 -3.081922e-04
4 3 1.007534e+00 -1.367350e-03 -2.979079e-04
5 3 1.007534e+00 -1.316564e-03 -2.891560e-04
6 3 1.007534e+00 -1.265456e-03 -2.816927e-04
7 3 1.007535e+00 -1.213368e-03 -2.760077e-04
8 3 1.007535e+00 -1.160907e-03 -2.718074e-04
9 3 1.007535e+00 -1.107821e-03 -2.690603e-04
10 3 1.007535e+00 -1.054681e-03 -2.674685e-04
11 3 1.007535e+00 -1.001220e-03 -2.677458e-04
12 3 1.007535e+00 -9.478939e-04 -2.698201e-04
13 3 1.007535e+00 -8.948356e-04 -2.736136e-04
14 3 1.007535e+00 -8.418736e-04 -2.784055e-04
15 3 1.007535e+00 -7.896494e-04 -2.846819e-04
16 3 1.007534e+00 -7.383255e-04 -2.924484e-04
17 3 1.007535e+00 -6.880976e-04 -3.017178e-04
18 3 1.007535e+00 -6.385631e-04 -3.125698e-04
19 3 1.007535e+00 -5.899160e-04 -3.245735e-04
20 3 1.007535e+00 -5.421581e-04 -3.375256e-04
21 3 1.007534e+00 -4.954505e-04 -3.518126e-04
22 3 1.007535e+00 -4.499091e-04 -3.677189e-04
23 3 1.007535e+00 -4.055565e-04 -3.850154e-04
24 3 1.007534e+00 -3.625390e-04 -4.031867e-04
25 3 1.007534e+00 -3.215825e-04 -4.227368e-04
26 3 1.007534e+00 -2.822270e-04 -4.438326e-04
27 3 1.007534e+00 -2.447387e-04 -4.659063e-04
28 3 1.007533e+00 -2.090235e-04 -4.889934e-04
29 3 1.007533e+00 -1.749165e-04 -5.131987e-04
30 3 1.007533e+00 -1.428043e-04 -5.389330e-04
31 3 1.007533e+00 -1.128569e-04 -5.654455e-04
32 3 1.007533e+00 -8.523151e-05 -5.927901e-04
33 3 1.007532e+00 -5.958424e-05 -6.211661e-04
34 3 1.007532e+00 -3.662869e-05 -6.502318e-04
35 3 1.007532e+00 -1.541833e-05 -6.797874e-04
36 3 1.007532e+00 2.390396e-06 -7.097016e-04
37 3 1.007532e+00 1.864989e-05 -7.393346e-04
38 3 1.007532e+00 3.155211e-05 -7.687238e-04
39 3 1.007532e+00 4.228208e-05 -7.979280e-04
40 3 1.007533e+00 4.967509e-05 -8.271282e-04
41 3 1.007532e+00 5.496246e-05 -8.554713e-04
42 3 1.007532e+00 5.643774e-05 -8.838715e-04
43 3 1.007532e+00 5.626025e-05 -9.122824e-04
44 3 1.007532e+00 5.229659e-05 -9.404401e-04
45 3 1.007532e+00 4.694087e-05 -9.680215e-04
46 3 1.007532e+00 3.754566e-05 -9.960869e-04
47 3 1.007532e+00 2.673620e-05 -1.024005e-03
48 3 1.007532e+00 1.162660e-05 -1.052053e-03
49 3 1.007532e+00 -4.577432e-06 -1.079595e-03
50 3 1.007533e+00 -2.478024e-05 -1.106122e-03
51 3 1.007533e+00 -4.566337e-05 -1.132307e-03
52 3 1.007533e+00 -7.080226e-05 -1.157687e-03
53 3 1.007533e+00 -9.651978e-05 -1.182343e-03
54 3 1.007532e+00 -1.258276e-04 -1.205776e-03
55 3 1.007533e+00 -1.555383e-04 -1.229178e-03
56 3 1.007533e+00 -1.885879e-04 -1.251775e-03
57 3 1.007533e+00 -2.222401e-04 -1.273183e-03
58 3 1.007533e+00 -2.596840e-04 -1.292669e-03
59 3 1.007534e+00 -2.978063e-04 -1.311745e-03
60 3 1.007534e+00 -3.390807e-04 -1.329163e-03
61 3 1.007534e+00 -3.804846e-04 -1.345282e-03
62 3 1.007534e+00 -4.251902e-04 -1.360196e-03
63 3 1.007533e+00 -4.697593e-04 -1.374241e-03
64 3 1.007533e+00 -5.175967e-04 -1.387400e-03
65 3 1.007534e+00 -5.646316e-04 -1.399335e-03
66 3 1.007534e+00 -6.147372e-04 -1.409569e-03
67 3 1.007534e+00 -6.640073e-04 -1.418972e-03
68 3 1.007534e+00 -7.158286e-04 -1.427015e-03
69 3 1.007534e+00 -7.666737e-04 -1.433935e-03
70 3 1.007534e+00 -8.198189e-04 -1.440050e-03
71 3 1.007534e+00 -8.716977e-04 -1.445351e-03
72 3 1.007534e+00 -9.256008e-04 -1.449575e-03
73 3 1.007534e+00 -9.784539e-04 -1.452151e-03
74 3 1.007534e+00 -1.032918e-03 -1.453280e-03
75 3 1.007534e+00 -1.086139e-03 -1.453291e-03
76 3 1.007534e+00 -1.140760e-03 -1.452045e-03
77 3 1.007534e+00 -1.193446e-03 -1.449752e-03
78 3 1.007535e+00 -1.247083e-03 -1.446125e-03
79 3 1.007535e+00 -1.298164e-03 -1.441102e-03
80 3 1.007535e+00 -1.350141e-03 -1.435032e-03
81 3 1.007534e+00 -1.400126e-03 -1.428147e-03
82 3 1.007535e+00 -1.450850e-03 -1.420224e-03
