x y rho u v
65 0 1.026922e+00 -3.629260e-03 -3.680281e-03
66 0 1.026918e+00 -3.625523e-03 -3.680458e-03
67 0 1.026913e+00 -3.622653e-03 -3.680503e-03
68 0 1.026907e+00 -3.619827e-03 -3.680679e-03
69 0 1.026901e+00 -3.618143e-03 -3.680991e-03
70 0 1.026894e+00 -3.616462e-03 -3.681139e-03
71 0 1.026886e+00 -3.615523e-03 -3.681354e-03
72 0 1.026878e+00 -3.614821e-03 -3.681614e-03
73 0 1.026868e+00 -3.615299e-03 -3.681657e-03
74 0 1.026858e+00 -3.615624e-03 -3.681747e-03
75 0 1.026847e+00 -3.616951e-03 -3.681801e-03
76 0 1.026836e+00 -3.618708e-03 -3.681843e-03
77 0 1.026823e+00 -3.621624e-03 -3.682164e-03
78 0 1.026810e+00 -3.624402e-03 -3.682291e-03
79 0 1.026796e+00 -3.628970e-03 -3.682659e-03
80 0 1.026781e+00 -3.633549e-03 -3.682819e-03
81 0 1.026765e+00 -3.639394e-03 -3.682952e-03
82 0 1.026749e+00 -3.645093e-03 -3.683099e-03
83 0 1.026732e+00 -3.651725e-03 -3.683366e-03
84 0 1.026715e+00 -3.658648e-03 -3.683556e-03
85 0 1.026700e+00 -3.665628e-03 -3.683621e-03
86 0 1.026685e+00 -3.672760e-03 -3.683685e-03
87 0 1.026671e+00 -3.679893e-03 -3.683698e-03
88 0 1.026658e+00 -3.687434e-03 -3.683728e-03
89 0 1.026646e+00 -3.694634e-03 -3.683844e-03
90 0 1.026635e+00 -3.702104e-03 -3.683917e-03
91 0 1.026626e+00 -3.709494e-03 -3.683966e-03
92 0 1.026617e+00 -3.716600e-03 -3.683894e-03
93 0 1.026609e+00 -3.723591e-03 -3.683784e-03
94 0 1.026602e+00 -3.730326e-03 -3.683785e-03
95 0 1.026596e+00 -3.736946e-03 -3.683659e-03
96 0 1.026590e+00 -3.743494e-03 -3.683683e-03
97 0 1.026584e+00 -3.749637e-03 -3.683540e-03
98 0 1.026580e+00 -3.755680e-03 -3.683341e-03
99 0 1.026575e+00 -3.761661e-03 -3.683309e-03
100 0 1.026572e+00 -3.767470e-03 -3.683064e-03
101 0 1.026569e+00 -3.773433e-03 -3.683276e-03
102 0 1.026568e+00 -3.779158e-03 -3.683144e-03
103 0 1.026566e+00 -3.784522e-03 -3.682900e-03
104 0 1.026565e+00 -3.789831e-03 -3.682769e-03
105 0 1.026565e+00 -3.795012e-03 -3.682482e-03
106 0 1.026565e+00 -3.800616e-03 -3.682357e-03
107 0 1.026566e+00 -3.805529e-03 -3.682229e-03
108 0 1.026567e+00 -3.810590e-03 -3.682099e-03
109 0 1.026568e+00 -3.815449e-03 -3.681910e-03
110 0 1.026570e+00 -3.820641e-03 -3.681710e-03
111 0 1.026571e+00 -3.824933e-03 -3.681629e-03
112 0 1.026573e+00 -3.829542e-03 -3.681662e-03
113 0 1.026576e+00 -3.833770e-03 -3.681565e-03
114 0 1.026579e+00 -3.838154e-03 -3.681385e-03
115 0 1.026582e+00 -3.841940e-03 -3.681171e-03
116 0 1.026586e+00 -3.846577e-03 -3.681091e-03
117 0 1.026588e+00 -3.849960e-03 -3.680698e-03
118 0 1.026592e+00 -3.854181e-03 -3.680847e-03
119 0 1.026596e+00 -3.857604e-03 -3.680735e-03
120 0 1.026599e+00 -3.861798e-03 -3.680726e-03
121 0 1.026603e+00 -3.865005e-03 -3.680806e-03
122 0 1.026607e+00 -3.869152e-03 -3.680333e-03
123 0 1.026611e+00 -3.872473e-03 -3.679836e-03
124 0 1.026616e+00 -3.877141e-03 -3.679621e-03
125 0 1.026620e+00 -3.880906e-03 -3.680130e-03
126 0 1.026624e+00 -3.884140e-03 -3.685358e-03
127 0 1.026628e+00 -3.887098e-03 -3.683998e-03
0 1 1.026651e+00 -3.898848e-03 -3.678700e-03
1 1 1.026657e+00 -3.901878e-03 -3.680416e-03
2 1 1.026662e+00 -3.904097e-03 -3.675319e-03
3 1 1.026667e+00 -3.907664e-03 -3.673104e-03
4 1 1.026674e+00 -3.910184e-03 -3.673442e-03
5 1 1.026679e+00 -3.912786e-03 -3.673660e-03
6 1 1.026685e+00 -3.914615e-03 -3.673452e-03
7 1 1.026690e+00 -3.917068e-03 -3.673539e-03
8 1 1.026696e+00 -3.918109e-03 -3.673339e-03
9 1 1.026702e+00 -3.919919e-03 -3.673292e-03
10 1 1.026708e+00 -3.920666e-03 -3.673305e-03
11 1 1.026713e+00 -3.922030e-03 -3.673353e-03
12 1 1.026718e+00 -3.922466e-03 -3.673447e-03
13 1 1.026723e+00 -3.923220e-03 -3.673384e-03
14 1 1.026728e+00 -3.923233e-03 -3.673500e-03
15 1 1.026733e+00 -3.923671e-03 -3.673393e-03
16 1 1.026738e+00 -3.923007e-03 -3.673492e-03
17 1 1.026744e+00 -3.922644e-03 -3.673465e-03
18 1 1.026748e+00 -3.921195e-03 -3.673378e-03
19 1 1.026753e+00 -3.920409e-03 -3.673199e-03
20 1 1.026758e+00 -3.918557e-03 -3.673121e-03
21 1 1.026762e+00 -3.917054e-03 -3.672964e-03
22 1 1.026767e+00 -3.914529e-03 -3.672849e-03
23 1 1.026772e+00 -3.912103e-03 -3.672970e-03
24 1 1.026776e+00 -3.909274e-03 -3.672913e-03
25 1 1.026780e+00 -3.906367e-03 -3.672946e-03
26 1 1.026785e+00 -3.902994e-03 -3.672847e-03
27 1 1.026789e+00 -3.899343e-03 -3.672704e-03
28 1 1.026794e+00 -3.895764e-03 -3.672633e-03
29 1 1.026798e+00 -3.891588e-03 -3.672736e-03
30 1 1.026803e+00 -3.887304e-03 -3.672516e-03
31 1 1.026807e+00 -3.882635e-03 -3.672534e-03
32 1 1.026812e+00 -3.877240e-03 -3.672455e-03
33 1 1.026817e+00 -3.871956e-03 -3.672708e-03
34 1 1.026823e+00 -3.866066e-03 -3.672475e-03
35 1 1.026829e+00 -3.859772e-03 -3.672332e-03
36 1 1.026834e+00 -3.852811e-03 -3.672236e-03
37 1 1.026839e+00 -3.845059e-03 -3.671905e-03
38 1 1.026845e+00 -3.837362e-03 -3.671640e-03
39 1 1.026851e+00 -3.828589e-03 -3.671455e-03
40 1 1.026857e+00 -3.820321e-03 -3.671380e-03
41 1 1.026864e+00 -3.811090e-03 -3.671290e-03
42 1 1.026870e+00 -3.801960e-03 -3.671197e-03
43 1 1.026875e+00 -3.791750e-03 -3.670976e-03
44 1 1.026880e+00 -3.781893e-03 -3.670865e-03
45 1 1.026886e+00 -3.771554e-03 -3.670681e-03
46 1 1.026891e+00 -3.761390e-03 -3.670602e-03
47 1 1.026896e+00 -3.750652e-03 -3.670746e-03
48 1 1.026900e+00 -3.740105e-03 -3.671003e-03
49 1 1.026905e+00 -3.729952e-03 -3.671211e-03
50 1 1.026910e+00 -3.719953e-03 -3.671199e-03
51 1 1.026915e+00 -3.710691e-03 -3.671319e-03
52 1 1.026919e+00 -3.701191e-03 -3.671559e-03
53 1 1.026923e+00 -3.692801e-03 -3.671728e-03
54 1 1.026927e+00 -3.683959e-03 -3.672106e-03
55 1 1.026931e+00 -3.675858e-03 -3.672198e-03
56 1 1.026934e+00 -3.667968e-03 -3.672486e-03
57 1 1.026936e+00 -3.660460e-03 -3.672758e-03
58 1 1.026939e+00 -3.653428e-03 -3.672879e-03
59 1 1.026941e+00 -3.646382e-03 -3.673125e-03
60 1 1.026941e+00 -3.639704e-03 -3.673272e-03
61 1 1.026941e+00 -3.632741e-03 -3.673429e-03
62 1 1.026941e+00 -3.626264e-03 -3.673477e-03
63 1 1.026939e+00 -3.620318e-03 -3.673698e-03
64 1 1.026937e+00 -3.614818e-03 -3.673970e-03
65 1 1.026934e+00 -3.609991e-03 -3.674168e-03
66 1 1.026930e+00 -3.605544e-03 -3.674260e-03
67 1 1.026925e+00 -3.601599e-03 -3.674399e-03
68 1 1.026919e+00 -3.598294e-03 -3.674692e-03
69 1 1.026913e+00 -3.595735e-03 -3.675034e-03
70 1 1.026906e+00 -3.593427e-03 -3.675240e-03
71 1 1.026898e+00 -3.591866e-03 -3.675441e-03
72 1 1.026890e+00 -3.590818e-03 -3.675654e-03
73 1 1.026880e+00 -3.590874e-03 -3.675764e-03
74 1 1.026870e+00 -3.591164e-03 -3.676129e-03
75 1 1.026859e+00 -3.592250e-03 -3.676271e-03
76 1 1.026847e+00 -3.593878e-03 -3.676630e-03
77 1 1.026835e+00 -3.597046e-03 -3.676674e-03
78 1 1.026821e+00 -3.600057e-03 -3.677130e-03
79 1 1.026807e+00 -3.605081e-03 -3.677376e-03
80 1 1.026792e+00 -3.610118e-03 -3.677364e-03
81 1 1.026776e+00 -3.616758e-03 -3.677727e-03
82 1 1.026760e+00 -3.622951e-03 -3.677825e-03
83 1 1.026743e+00 -3.630833e-03 -3.677982e-03
84 1 1.026727e+00 -3.638455e-03 -3.678040e-03
85 1 1.026712e+00 -3.646408e-03 -3.678192e-03
86 1 1.026697e+00 -3.654697e-03 -3.678246e-03
87 1 1.026683e+00 -3.663009e-03 -3.678212e-03
88 1 1.026671e+00 -3.671681e-03 -3.678078e-03
89 1 1.026659e+00 -3.679964e-03 -3.677878e-03
90 1 1.026648e+00 -3.688533e-03 -3.677882e-03
91 1 1.026639e+00 -3.696793e-03 -3.677728e-03
92 1 1.026630e+00 -3.705237e-03 -3.677670e-03
93 1 1.026622e+00 -3.713187e-03 -3.677432e-03
94 1 1.026615e+00 -3.721211e-03 -3.677360e-03
95 1 1.026608e+00 -3.728648e-03 -3.677036e-03
96 1 1.026603e+00 -3.736288e-03 -3.676923e-03
97 1 1.026597e+00 -3.743430e-03 -3.676794e-03
98 1 1.026593e+00 -3.750467e-03 -3.676824e-03
99 1 1.026589e+00 -3.757160e-03 -3.676876e-03
100 1 1.026585e+00 -3.763968e-03 -3.676791e-03
101 1 1.026583e+00 -3.770514e-03 -3.676753e-03
102 1 1.026581e+00 -3.777012e-03 -3.676455e-03
103 1 1.026579e+00 -3.783297e-03 -3.676364e-03
104 1 1.026578e+00 -3.789640e-03 -3.676128e-03
105 1 1.026578e+00 -3.795516e-03 -3.676007e-03
106 1 1.026578e+00 -3.801985e-03 -3.675942e-03
107 1 1.026579e+00 -3.807514e-03 -3.675606e-03
108 1 1.026580e+00 -3.813702e-03 -3.675501e-03
109 1 1.026581e+00 -3.818926e-03 -3.675253e-03
110 1 1.026583e+00 -3.825001e-03 -3.675270e-03
111 1 1.026585e+00 -3.829871e-03 -3.674928e-03
112 1 1.026586e+00 -3.835227e-03 -3.674805e-03
113 1 1.026589e+00 -3.839729e-03 -3.674627e-03
114 1 1.026592e+00 -3.844988e-03 -3.674451e-03
115 1 1.026595e+00 -3.849384e-03 -3.674106e-03
116 1 1.026599e+00 -3.854471e-03 -3.673944e-03
117 1 1.026602e+00 -3.858500e-03 -3.673770e-03
118 1 1.026606e+00 -3.863355e-03 -3.673884e-03
119 1 1.026609e+00 -3.867268e-03 -3.673547e-03
120 1 1.026613e+00 -3.871996e-03 -3.673521e-03
121 1 1.026617e+00 -3.875809e-03 -3.673637e-03
122 1 1.026620e+00 -3.880749e-03 -3.673390e-03
123 1 1.026624e+00 -3.884397e-03 -3.672520e-03
124 1 1.026629e+00 -3.889012e-03 -3.672088e-03
125 1 1.026634e+00 -3.892314e-03 -3.673157e-03
126 1 1.026638e+00 -3.895622e-03 -3.679375e-03
127 1 1.026642e+00 -3.897306e-03 -3.677367e-03
0 2 1.026666e+00 -3.900879e-03 -3.671231e-03
1 2 1.026671e+00 -3.904704e-03 -3.673680e-03
2 2 1.026675e+00 -3.907711e-03 -3.668433e-03
3 2 1.026681e+00 -3.911300e-03 -3.666163e-03
4 2 1.026687e+00 -3.913706e-03 -3.666630e-03
5 2 1.026693e+00 -3.916672e-03 -3.666722e-03
6 2 1.026698e+00 -3.918748e-03 -3.666656e-03
7 2 1.026704e+00 -3.920906e-03 -3.666423e-03
8 2 1.026709e+00 -3.922061e-03 -3.666347e-03
9 2 1.026715e+00 -3.924205e-03 -3.666186e-03
10 2 1.026721e+00 -3.924816e-03 -3.666036e-03
11 2 1.026726e+00 -3.926177e-03 -3.665995e-03
12 2 1.026731e+00 -3.926543e-03 -3.665886e-03
13 2 1.026736e+00 -3.927352e-03 -3.665846e-03
14 2 1.026741e+00 -3.927284e-03 -3.665737e-03
15 2 1.026746e+00 -3.927798e-03 -3.665482e-03
16 2 1.026751e+00 -3.927184e-03 -3.665545e-03
17 2 1.026756e+00 -3.926879e-03 -3.665506e-03
18 2 1.026761e+00 -3.925179e-03 -3.665571e-03
19 2 1.026767e+00 -3.924384e-03 -3.665820e-03
20 2 1.026771e+00 -3.922499e-03 -3.665776e-03
21 2 1.026776e+00 -3.920834e-03 -3.665888e-03
22 2 1.026780e+00 -3.918248e-03 -3.665937e-03
23 2 1.026785e+00 -3.915836e-03 -3.666085e-03
24 2 1.026789e+00 -3.912735e-03 -3.666400e-03
25 2 1.026793e+00 -3.909713e-03 -3.666457e-03
26 2 1.026798e+00 -3.906009e-03 -3.666150e-03
27 2 1.026802e+00 -3.902249e-03 -3.666147e-03
28 2 1.026806e+00 -3.898404e-03 -3.666054e-03
29 2 1.026811e+00 -3.894150e-03 -3.665966e-03
30 2 1.026816e+00 -3.889531e-03 -3.666031e-03
31 2 1.026820e+00 -3.884837e-03 -3.665940e-03
32 2 1.026825e+00 -3.879101e-03 -3.666009e-03
33 2 1.026831e+00 -3.873538e-03 -3.666046e-03
34 2 1.026837e+00 -3.867287e-03 -3.666035e-03
35 2 1.026842e+00 -3.860607e-03 -3.666080e-03
36 2 1.026848e+00 -3.853385e-03 -3.665852e-03
37 2 1.026853e+00 -3.845518e-03 -3.665690e-03
38 2 1.026858e+00 -3.837557e-03 -3.665547e-03
39 2 1.026864e+00 -3.828562e-03 -3.665280e-03
40 2 1.026870e+00 -3.819858e-03 -3.665178e-03
41 2 1.026877e+00 -3.810336e-03 -3.665252e-03
42 2 1.026882e+00 -3.801198e-03 -3.665188e-03
43 2 1.026887e+00 -3.790547e-03 -3.665155e-03
44 2 1.026893e+00 -3.780472e-03 -3.665134e-03
45 2 1.026899e+00 -3.770019e-03 -3.665078e-03
46 2 1.026904e+00 -3.759472e-03 -3.664958e-03
47 2 1.026908e+00 -3.748670e-03 -3.664776e-03
48 2 1.026913e+00 -3.737948e-03 -3.664893e-03
49 2 1.026918e+00 -3.727692e-03 -3.664977e-03
50 2 1.026923e+00 -3.717218e-03 -3.665022e-03
51 2 1.026927e+00 -3.707816e-03 -3.664945e-03
52 2 1.026932e+00 -3.698178e-03 -3.665288e-03
53 2 1.026936e+00 -3.689591e-03 -3.665542e-03
54 2 1.026940e+00 -3.680336e-03 -3.665741e-03
55 2 1.026944e+00 -3.672127e-03 -3.665761e-03
56 2 1.026947e+00 -3.664006e-03 -3.665823e-03
57 2 1.026949e+00 -3.656723e-03 -3.666046e-03
58 2 1.026951e+00 -3.649219e-03 -3.666299e-03
59 2 1.026953e+00 -3.642210e-03 -3.666516e-03
60 2 1.026954e+00 -3.635618e-03 -3.666706e-03
61 2 1.026954e+00 -3.628463e-03 -3.666999e-03
62 2 1.026953e+00 -3.622176e-03 -3.667199e-03
63 2 1.026951e+00 -3.616108e-03 -3.667265e-03
64 2 1.026949e+00 -3.610808e-03 -3.667471e-03
65 2 1.026947e+00 -3.605922e-03 -3.667672e-03
66 2 1.026943e+00 -3.601630e-03 -3.667831e-03
67 2 1.026938e+00 -3.597843e-03 -3.667925e-03
68 2 1.026932e+00 -3.594775e-03 -3.668151e-03
69 2 1.026926e+00 -3.592125e-03 -3.668240e-03
70 2 1.026918e+00 -3.589947e-03 -3.668536e-03
71 2 1.026911e+00 -3.588592e-03 -3.668865e-03
72 2 1.026902e+00 -3.587750e-03 -3.669043e-03
73 2 1.026893e+00 -3.587731e-03 -3.669242e-03
74 2 1.026883e+00 -3.588292e-03 -3.669361e-03
75 2 1.026872e+00 -3.589869e-03 -3.669538e-03
76 2 1.026860e+00 -3.591499e-03 -3.669664e-03
77 2 1.026847e+00 -3.594790e-03 -3.669949e-03
78 2 1.026834e+00 -3.598044e-03 -3.670162e-03
79 2 1.026819e+00 -3.603133e-03 -3.670452e-03
80 2 1.026805e+00 -3.608526e-03 -3.670617e-03
81 2 1.026789e+00 -3.615095e-03 -3.670703e-03
82 2 1.026773e+00 -3.621643e-03 -3.670874e-03
83 2 1.026757e+00 -3.629383e-03 -3.670982e-03
84 2 1.026740e+00 -3.637108e-03 -3.670915e-03
85 2 1.026725e+00 -3.644989e-03 -3.671012e-03
86 2 1.026711e+00 -3.653310e-03 -3.671011e-03
87 2 1.026697e+00 -3.661856e-03 -3.670901e-03
88 2 1.026684e+00 -3.670534e-03 -3.670859e-03
89 2 1.026672e+00 -3.678960e-03 -3.670818e-03
90 2 1.026661e+00 -3.687557e-03 -3.670823e-03
91 2 1.026652e+00 -3.695809e-03 -3.670612e-03
92 2 1.026643e+00 -3.704325e-03 -3.670535e-03
93 2 1.026635e+00 -3.712338e-03 -3.670284e-03
94 2 1.026628e+00 -3.720426e-03 -3.670188e-03
95 2 1.026621e+00 -3.727978e-03 -3.669977e-03
96 2 1.026616e+00 -3.735701e-03 -3.669947e-03
97 2 1.026610e+00 -3.742992e-03 -3.669648e-03
98 2 1.026606e+00 -3.750243e-03 -3.669581e-03
99 2 1.026602e+00 -3.756993e-03 -3.669607e-03
100 2 1.026598e+00 -3.763926e-03 -3.669632e-03
101 2 1.026596e+00 -3.770379e-03 -3.669615e-03
102 2 1.026593e+00 -3.777200e-03 -3.669444e-03
103 2 1.026592e+00 -3.783377e-03 -3.669211e-03
104 2 1.026591e+00 -3.789911e-03 -3.669087e-03
105 2 1.026591e+00 -3.795820e-03 -3.668943e-03
106 2 1.026592e+00 -3.802477e-03 -3.668761e-03
107 2 1.026592e+00 -3.808131e-03 -3.668639e-03
108 2 1.026593e+00 -3.814515e-03 -3.668521e-03
109 2 1.026594e+00 -3.819848e-03 -3.668328e-03
110 2 1.026596e+00 -3.826158e-03 -3.668206e-03
111 2 1.026598e+00 -3.831166e-03 -3.667928e-03
112 2 1.026600e+00 -3.836594e-03 -3.667805e-03
113 2 1.026603e+00 -3.841333e-03 -3.667652e-03
114 2 1.026605e+00 -3.846590e-03 -3.667806e-03
115 2 1.026609e+00 -3.851107e-03 -3.667644e-03
116 2 1.026613e+00 -3.856496e-03 -3.667379e-03
117 2 1.026616e+00 -3.860611e-03 -3.667355e-03
118 2 1.026620e+00 -3.865723e-03 -3.667232e-03
119 2 1.026623e+00 -3.869819e-03 -3.667180e-03
120 2 1.026626e+00 -3.874687e-03 -3.666978e-03
121 2 1.026630e+00 -3.878596e-03 -3.667009e-03
122 2 1.026634e+00 -3.883494e-03 -3.666541e-03
123 2 1.026639e+00 -3.887443e-03 -3.665278e-03
124 2 1.026643e+00 -3.892153e-03 -3.664635e-03
125 2 1.026647e+00 -3.895219e-03 -3.667441e-03
126 2 1.026652e+00 -3.897638e-03 -3.673726e-03
127 2 1.026657e+00 -3.899196e-03 -3.671910e-03
0 3 1.026680e+00 -3.900672e-03 -3.664867e-03
1 3 1.026685e+00 -3.903644e-03 -3.666837e-03
2 3 1.026689e+00 -3.906715e-03 -3.660694e-03
3 3 1.026695e+00 -3.910516e-03 -3.658854e-03
4 3 1.026701e+00 -3.913376e-03 -3.659464e-03
5 3 1.026706e+00 -3.916102e-03 -3.659880e-03
6 3 1.026713e+00 -3.917743e-03 -3.659912e-03
7 3 1.026718e+00 -3.920161e-03 -3.659795e-03
8 3 1.026724e+00 -3.921285e-03 -3.659741e-03
9 3 1.026729e+00 -3.923228e-03 -3.659645e-03
10 3 1.026734e+00 -3.924021e-03 -3.659623e-03
11 3 1.026740e+00 -3.925402e-03 -3.659644e-03
12 3 1.026745e+00 -3.925643e-03 -3.659777e-03
13 3 1.026750e+00 -3.926496e-03 -3.659879e-03
14 3 1.026755e+00 -3.926274e-03 -3.660019e-03
15 3 1.026760e+00 -3.926800e-03 -3.659969e-03
16 3 1.026766e+00 -3.926299e-03 -3.659992e-03
17 3 1.026771e+00 -3.925684e-03 -3.659965e-03
18 3 1.026776e+00 -3.924234e-03 -3.659934e-03
19 3 1.026781e+00 -3.923340e-03 -3.659757e-03
20 3 1.026785e+00 -3.921413e-03 -3.659785e-03
21 3 1.026790e+00 -3.919667e-03 -3.659752e-03
22 3 1.026794e+00 -3.916995e-03 -3.659929e-03
23 3 1.026799e+00 -3.914633e-03 -3.660028e-03
24 3 1.026803e+00 -3.911466e-03 -3.660188e-03
25 3 1.026807e+00 -3.908523e-03 -3.660170e-03
26 3 1.026811e+00 -3.904677e-03 -3.660108e-03
27 3 1.026816e+00 -3.901180e-03 -3.660103e-03
28 3 1.026820e+00 -3.897270e-03 -3.659989e-03
29 3 1.026825e+00 -3.892836e-03 -3.659968e-03
30 3 1.026829e+00 -3.888114e-03 -3.660131e-03
31 3 1.026834e+00 -3.883312e-03 -3.660061e-03
32 3 1.026839e+00 -3.877774e-03 -3.659908e-03
33 3 1.026844e+00 -3.872268e-03 -3.659945e-03
34 3 1.026850e+00 -3.866029e-03 -3.659861e-03
35 3 1.026855e+00 -3.859340e-03 -3.659721e-03
36 3 1.026861e+00 -3.852090e-03 -3.659528e-03
37 3 1.026867e+00 -3.844596e-03 -3.659307e-03
38 3 1.026872e+00 -3.836362e-03 -3.659060e-03
39 3 1.026878e+00 -3.827572e-03 -3.658932e-03
40 3 1.026883e+00 -3.818959e-03 -3.658781e-03
41 3 1.026890e+00 -3.809587e-03 -3.658691e-03
42 3 1.026896e+00 -3.800355e-03 -3.658546e-03
43 3 1.026901e+00 -3.790154e-03 -3.658574e-03
44 3 1.026906e+00 -3.780018e-03 -3.658494e-03
45 3 1.026912e+00 -3.769819e-03 -3.658522e-03
46 3 1.026917e+00 -3.759270e-03 -3.658565e-03
47 3 1.026922e+00 -3.748717e-03 -3.658605e-03
48 3 1.026927e+00 -3.738135e-03 -3.658926e-03
49 3 1.026932e+00 -3.727886e-03 -3.659071e-03
50 3 1.026937e+00 -3.717542e-03 -3.659223e-03
51 3 1.026941e+00 -3.708125e-03 -3.659231e-03
52 3 1.026946e+00 -3.698685e-03 -3.659558e-03
53 3 1.026950e+00 -3.690189e-03 -3.659788e-03
54 3 1.026954e+00 -3.681179e-03 -3.659958e-03
55 3 1.026958e+00 -3.673015e-03 -3.660136e-03
56 3 1.026961e+00 -3.664972e-03 -3.660255e-03
57 3 1.026963e+00 -3.657691e-03 -3.660631e-03
58 3 1.026965e+00 -3.650202e-03 -3.660646e-03
59 3 1.026967e+00 -3.643255e-03 -3.660774e-03
60 3 1.026968e+00 -3.636629e-03 -3.660836e-03
61 3 1.026967e+00 -3.629771e-03 -3.660962e-03
62 3 1.026966e+00 -3.623531e-03 -3.661293e-03
63 3 1.026965e+00 -3.617325e-03 -3.661475e-03
64 3 1.026962e+00 -3.612551e-03 -3.661607e-03
65 3 1.026960e+00 -3.607525e-03 -3.661647e-03
66 3 1.026955e+00 -3.603575e-03 -3.661760e-03
67 3 1.026951e+00 -3.599550e-03 -3.662006e-03
68 3 1.026945e+00 -3.596749e-03 -3.662209e-03
69 3 1.026938e+00 -3.594006e-03 -3.662359e-03
70 3 1.026931e+00 -3.592075e-03 -3.662759e-03
71 3 1.026923e+00 -3.590602e-03 -3.663023e-03
72 3 1.026915e+00 -3.589879e-03 -3.662983e-03
73 3 1.026905e+00 -3.589712e-03 -3.663051e-03
74 3 1.026895e+00 -3.590476e-03 -3.663230e-03
75 3 1.026884e+00 -3.591931e-03 -3.663505e-03
76 3 1.026872e+00 -3.594001e-03 -3.663717e-03
77 3 1.026860e+00 -3.597206e-03 -3.663978e-03
78 3 1.026846e+00 -3.600443e-03 -3.664217e-03
79 3 1.026832e+00 -3.605544e-03 -3.664478e-03
80 3 1.026818e+00 -3.610888e-03 -3.664650e-03
81 3 1.026803e+00 -3.617046e-03 -3.664628e-03
