x y rho u v
2 1 1.052621e+00 -7.519261e-03 -7.472077e-03
3 1 1.052620e+00 -7.522078e-03 -7.472163e-03
4 1 1.052619e+00 -7.523240e-03 -7.472179e-03
5 1 1.052617e+00 -7.525657e-03 -7.472097e-03
6 1 1.052616e+00 -7.526853e-03 -7.472064e-03
7 1 1.052614e+00 -7.529335e-03 -7.471993e-03
8 1 1.052613e+00 -7.530416e-03 -7.471975e-03
9 1 1.052612e+00 -7.532886e-03 -7.472053e-03
10 1 1.052611e+00 -7.533605e-03 -7.472028e-03
11 1 1.052609e+00 -7.535531e-03 -7.472112e-03
12 1 1.052608e+00 -7.536097e-03 -7.472214e-03
13 1 1.052607e+00 -7.537506e-03 -7.472082e-03
14 1 1.052605e+00 -7.537655e-03 -7.472109e-03
15 1 1.052603e+00 -7.538428e-03 -7.472131e-03
16 1 1.052602e+00 -7.538295e-03 -7.472165e-03
17 1 1.052599e+00 -7.539429e-03 -7.472030e-03
18 1 1.052597e+00 -7.539335e-03 -7.472109e-03
19 1 1.052594e+00 -7.539986e-03 -7.472178e-03
20 1 1.052592e+00 -7.539924e-03 -7.472340e-03
21 1 1.052590e+00 -7.540237e-03 -7.472211e-03
22 1 1.052589e+00 -7.540495e-03 -7.472449e-03
23 1 1.052587e+00 -7.541053e-03 -7.472468e-03
24 1 1.052585e+00 -7.541534e-03 -7.472331e-03
25 1 1.052584e+00 -7.542349e-03 -7.472352e-03
26 1 1.052582e+00 -7.542868e-03 -7.472363e-03
27 1 1.052580e+00 -7.543274e-03 -7.472207e-03
28 1 1.052579e+00 -7.543640e-03 -7.472295e-03
29 1 1.052577e+00 -7.543966e-03 -7.472281e-03
30 1 1.052575e+00 -7.544299e-03 -7.472442e-03
31 1 1.052575e+00 -7.544635e-03 -7.472408e-03
32 1 1.052573e+00 -7.544812e-03 -7.472688e-03
33 1 1.052572e+00 -7.544576e-03 -7.472579e-03
34 1 1.052570e+00 -7.544385e-03 -7.472468e-03
35 1 1.052569e+00 -7.543870e-03 -7.472355e-03
36 1 1.052569e+00 -7.543482e-03 -7.472322e-03
37 1 1.052568e+00 -7.542487e-03 -7.472256e-03
38 1 1.052569e+00 -7.542098e-03 -7.472103e-03
39 1 1.052568e+00 -7.540826e-03 -7.472114e-03
40 1 1.052569e+00 -7.540087e-03 -7.471947e-03
41 1 1.052569e+00 -7.538593e-03 -7.471824e-03
42 1 1.052569e+00 -7.537585e-03 -7.471880e-03
43 1 1.052569e+00 -7.535678e-03 -7.471744e-03
44 1 1.052570e+00 -7.534345e-03 -7.471789e-03
45 1 1.052570e+00 -7.532152e-03 -7.471808e-03
46 1 1.052570e+00 -7.530586e-03 -7.471916e-03
47 1 1.052571e+00 -7.527958e-03 -7.471819e-03
48 1 1.052571e+00 -7.526181e-03 -7.471760e-03
49 1 1.052572e+00 -7.523460e-03 -7.471742e-03
50 1 1.052572e+00 -7.521070e-03 -7.471605e-03
51 1 1.052573e+00 -7.518064e-03 -7.471401e-03
52 1 1.052573e+00 -7.515340e-03 -7.471221e-03
53 1 1.052573e+00 -7.512256e-03 -7.471046e-03
54 1 1.052574e+00 -7.508967e-03 -7.471111e-03
55 1 1.052576e+00 -7.505245e-03 -7.471132e-03
56 1 1.052577e+00 -7.501503e-03 -7.471178e-03
57 1 1.052578e+00 -7.498105e-03 -7.471260e-03
58 1 1.052579e+00 -7.494448e-03 -7.471680e-03
59 1 1.052579e+00 -7.491187e-03 -7.471764e-03
60 1 1.052579e+00 -7.487680e-03 -7.471739e-03
61 1 1.052579e+00 -7.484491e-03 -7.471635e-03
62 1 1.052580e+00 -7.481311e-03 -7.471563e-03
63 1 1.052579e+00 -7.477953e-03 -7.471729e-03
64 1 1.052579e+00 -7.474733e-03 -7.471838e-03
65 1 1.052579e+00 -7.471832e-03 -7.471616e-03
66 1 1.052580e+00 -7.468910e-03 -7.471593e-03
67 1 1.052580e+00 -7.465614e-03 -7.471595e-03
68 1 1.052581e+00 -7.463283e-03 -7.471618e-03
69 1 1.052582e+00 -7.460335e-03 -7.471719e-03
70 1 1.052583e+00 -7.457547e-03 -7.471487e-03
71 1 1.052584e+00 -7.454027e-03 -7.471547e-03
72 1 1.052586e+00 -7.450785e-03 -7.471412e-03
73 1 1.052587e+00 -7.447549e-03 -7.471382e-03
74 1 1.052589e+00 -7.444564e-03 -7.471141e-03
75 1 1.052592e+00 -7.441590e-03 -7.471105e-03
76 1 1.052595e+00 -7.438828e-03 -7.470854e-03
77 1 1.052597e+00 -7.435946e-03 -7.470941e-03
78 1 1.052599e+00 -7.433028e-03 -7.470936e-03
79 1 1.052601e+00 -7.430238e-03 -7.471040e-03
80 1 1.052603e+00 -7.427648e-03 -7.471117e-03
81 1 1.052606e+00 -7.425174e-03 -7.471215e-03
82 1 1.052609e+00 -7.422860e-03 -7.471188e-03
83 1 1.052612e+00 -7.420616e-03 -7.471202e-03
84 1 1.052614e+00 -7.418369e-03 -7.471193e-03
85 1 1.052616e+00 -7.416298e-03 -7.471127e-03
86 1 1.052618e+00 -7.414494e-03 -7.471323e-03
87 1 1.052620e+00 -7.412549e-03 -7.471367e-03
88 1 1.052621e+00 -7.411461e-03 -7.471437e-03
89 1 1.052624e+00 -7.410367e-03 -7.471594e-03
90 1 1.052626e+00 -7.410125e-03 -7.471748e-03
91 1 1.052628e+00 -7.409459e-03 -7.471727e-03
92 1 1.052629e+00 -7.409529e-03 -7.471888e-03
93 1 1.052631e+00 -7.409344e-03 -7.471817e-03
94 1 1.052632e+00 -7.410143e-03 -7.471972e-03
95 1 1.052633e+00 -7.410720e-03 -7.471798e-03
96 1 1.052634e+00 -7.412266e-03 -7.471952e-03
97 1 1.052634e+00 -7.413381e-03 -7.471913e-03
98 1 1.052634e+00 -7.415028e-03 -7.472019e-03
99 1 1.052634e+00 -7.416721e-03 -7.471975e-03
100 1 1.052634e+00 -7.418601e-03 -7.472005e-03
101 1 1.052634e+00 -7.420809e-03 -7.471814e-03
102 1 1.052633e+00 -7.423298e-03 -7.471991e-03
103 1 1.052634e+00 -7.426245e-03 -7.472020e-03
104 1 1.052633e+00 -7.429420e-03 -7.471950e-03
105 1 1.052632e+00 -7.432576e-03 -7.472003e-03
106 1 1.052631e+00 -7.436074e-03 -7.471825e-03
107 1 1.052631e+00 -7.439536e-03 -7.471851e-03
108 1 1.052630e+00 -7.443357e-03 -7.471618e-03
109 1 1.052629e+00 -7.447101e-03 -7.471646e-03
110 1 1.052628e+00 -7.451097e-03 -7.471515e-03
111 1 1.052626e+00 -7.454991e-03 -7.471303e-03
112 1 1.052625e+00 -7.459586e-03 -7.471171e-03
113 1 1.052624e+00 -7.463433e-03 -7.471162e-03
114 1 1.052623e+00 -7.468390e-03 -7.471147e-03
115 1 1.052624e+00 -7.472150e-03 -7.471076e-03
116 1 1.052624e+00 -7.476833e-03 -7.471219e-03
117 1 1.052625e+00 -7.480220e-03 -7.471242e-03
118 1 1.052626e+00 -7.484694e-03 -7.471323e-03
119 1 1.052627e+00 -7.487694e-03 -7.471400e-03
120 1 1.052627e+00 -7.491881e-03 -7.471360e-03
121 1 1.052628e+00 -7.494565e-03 -7.471390e-03
122 1 1.052628e+00 -7.498040e-03 -7.471273e-03
123 1 1.052628e+00 -7.500477e-03 -7.471310e-03
124 1 1.052627e+00 -7.503766e-03 -7.471504e-03
125 1 1.052626e+00 -7.505874e-03 -7.471324e-03
126 1 1.052625e+00 -7.509025e-03 -7.471297e-03
127 1 1.052625e+00 -7.511070e-03 -7.471166e-03
0 2 1.052623e+00 -7.515471e-03 -7.472017e-03
1 2 1.052622e+00 -7.518758e-03 -7.472933e-03
2 2 1.052621e+00 -7.520467e-03 -7.472815e-03
3 2 1.052620e+00 -7.523175e-03 -7.472876e-03
4 2 1.052619e+00 -7.524543e-03 -7.472753e-03
5 2 1.052617e+00 -7.526907e-03 -7.472758e-03
6 2 1.052616e+00 -7.528255e-03 -7.472779e-03
7 2 1.052615e+00 -7.530725e-03 -7.472699e-03
8 2 1.052613e+00 -7.532010e-03 -7.472650e-03
9 2 1.052612e+00 -7.534398e-03 -7.472618e-03
10 2 1.052611e+00 -7.535252e-03 -7.472680e-03
11 2 1.052609e+00 -7.537174e-03 -7.472599e-03
12 2 1.052608e+00 -7.537829e-03 -7.472646e-03
13 2 1.052606e+00 -7.539299e-03 -7.472720e-03
14 2 1.052605e+00 -7.539304e-03 -7.472895e-03
15 2 1.052603e+00 -7.540341e-03 -7.472900e-03
16 2 1.052601e+00 -7.540459e-03 -7.473037e-03
17 2 1.052599e+00 -7.541410e-03 -7.472891e-03
18 2 1.052597e+00 -7.541456e-03 -7.472888e-03
19 2 1.052594e+00 -7.542023e-03 -7.472940e-03
20 2 1.052592e+00 -7.542221e-03 -7.472987e-03
21 2 1.052590e+00 -7.542557e-03 -7.473018e-03
22 2 1.052589e+00 -7.542743e-03 -7.473032e-03
23 2 1.052587e+00 -7.543410e-03 -7.472894e-03
24 2 1.052585e+00 -7.543865e-03 -7.472782e-03
25 2 1.052584e+00 -7.544477e-03 -7.472557e-03
26 2 1.052582e+00 -7.545109e-03 -7.472584e-03
27 2 1.052580e+00 -7.545498e-03 -7.472521e-03
28 2 1.052579e+00 -7.545779e-03 -7.472478e-03
29 2 1.052577e+00 -7.545925e-03 -7.472394e-03
30 2 1.052576e+00 -7.546273e-03 -7.472476e-03
31 2 1.052575e+00 -7.546398e-03 -7.472467e-03
32 2 1.052573e+00 -7.546588e-03 -7.472660e-03
33 2 1.052572e+00 -7.546207e-03 -7.472796e-03
34 2 1.052571e+00 -7.546372e-03 -7.472777e-03
35 2 1.052570e+00 -7.545867e-03 -7.472562e-03
36 2 1.052569e+00 -7.545401e-03 -7.472572e-03
37 2 1.052568e+00 -7.544165e-03 -7.472333e-03
38 2 1.052569e+00 -7.543615e-03 -7.472343e-03
39 2 1.052568e+00 -7.542476e-03 -7.472123e-03
40 2 1.052568e+00 -7.541688e-03 -7.472253e-03
41 2 1.052568e+00 -7.540086e-03 -7.472170e-03
42 2 1.052568e+00 -7.538911e-03 -7.472264e-03
43 2 1.052569e+00 -7.537026e-03 -7.472481e-03
44 2 1.052569e+00 -7.535603e-03 -7.472279e-03
45 2 1.052569e+00 -7.533419e-03 -7.472351e-03
46 2 1.052570e+00 -7.531774e-03 -7.472283e-03
47 2 1.052571e+00 -7.529061e-03 -7.472288e-03
48 2 1.052571e+00 -7.527035e-03 -7.472028e-03
49 2 1.052571e+00 -7.524331e-03 -7.472168e-03
50 2 1.052572e+00 -7.521747e-03 -7.471833e-03
51 2 1.052573e+00 -7.518754e-03 -7.471709e-03
52 2 1.052573e+00 -7.515803e-03 -7.471557e-03
53 2 1.052573e+00 -7.512708e-03 -7.471320e-03
54 2 1.052574e+00 -7.509225e-03 -7.471221e-03
55 2 1.052575e+00 -7.505806e-03 -7.471295e-03
56 2 1.052577e+00 -7.501944e-03 -7.471377e-03
57 2 1.052577e+00 -7.498502e-03 -7.471385e-03
58 2 1.052578e+00 -7.494733e-03 -7.471591e-03
59 2 1.052580e+00 -7.491312e-03 -7.471756e-03
60 2 1.052580e+00 -7.487607e-03 -7.471910e-03
61 2 1.052580e+00 -7.484385e-03 -7.471970e-03
62 2 1.052579e+00 -7.481153e-03 -7.471870e-03
63 2 1.052579e+00 -7.477677e-03 -7.471831e-03
64 2 1.052579e+00 -7.474532e-03 -7.471900e-03
65 2 1.052579e+00 -7.471339e-03 -7.471932e-03
66 2 1.052579e+00 -7.468339e-03 -7.471944e-03
67 2 1.052580e+00 -7.465148e-03 -7.471927e-03
68 2 1.052580e+00 -7.462350e-03 -7.471908e-03
69 2 1.052582e+00 -7.459184e-03 -7.471861e-03
70 2 1.052583e+00 -7.456294e-03 -7.471963e-03
71 2 1.052584e+00 -7.452842e-03 -7.471957e-03
72 2 1.052586e+00 -7.449574e-03 -7.472022e-03
73 2 1.052588e+00 -7.446188e-03 -7.472105e-03
74 2 1.052589e+00 -7.443085e-03 -7.472011e-03
75 2 1.052592e+00 -7.439943e-03 -7.471866e-03
76 2 1.052594e+00 -7.436984e-03 -7.471811e-03
77 2 1.052596e+00 -7.434163e-03 -7.471795e-03
78 2 1.052599e+00 -7.431157e-03 -7.471976e-03
79 2 1.052601e+00 -7.428411e-03 -7.471947e-03
80 2 1.052603e+00 -7.425811e-03 -7.472052e-03
81 2 1.052606e+00 -7.423058e-03 -7.471992e-03
82 2 1.052609e+00 -7.420966e-03 -7.471871e-03
83 2 1.052611e+00 -7.418547e-03 -7.471994e-03
84 2 1.052614e+00 -7.416372e-03 -7.471959e-03
85 2 1.052616e+00 -7.414135e-03 -7.472139e-03
86 2 1.052617e+00 -7.412120e-03 -7.472279e-03
87 2 1.052620e+00 -7.410554e-03 -7.472348e-03
88 2 1.052622e+00 -7.409547e-03 -7.472323e-03
89 2 1.052624e+00 -7.408424e-03 -7.472565e-03
90 2 1.052627e+00 -7.408101e-03 -7.472417e-03
91 2 1.052628e+00 -7.407584e-03 -7.472617e-03
92 2 1.052629e+00 -7.407695e-03 -7.472555e-03
93 2 1.052631e+00 -7.407486e-03 -7.472721e-03
94 2 1.052632e+00 -7.408376e-03 -7.472740e-03
95 2 1.052633e+00 -7.408991e-03 -7.472832e-03
96 2 1.052634e+00 -7.410274e-03 -7.472796e-03
97 2 1.052634e+00 -7.411516e-03 -7.472748e-03
98 2 1.052634e+00 -7.413208e-03 -7.472804e-03
99 2 1.052634e+00 -7.414998e-03 -7.472788e-03
100 2 1.052634e+00 -7.417161e-03 -7.472817e-03
101 2 1.052634e+00 -7.419128e-03 -7.472813e-03
102 2 1.052634e+00 -7.422046e-03 -7.472774e-03
103 2 1.052634e+00 -7.424925e-03 -7.472827e-03
104 2 1.052634e+00 -7.428208e-03 -7.472845e-03
105 2 1.052633e+00 -7.431522e-03 -7.472768e-03
106 2 1.052632e+00 -7.434845e-03 -7.472654e-03
107 2 1.052631e+00 -7.438577e-03 -7.472582e-03
108 2 1.052630e+00 -7.442348e-03 -7.472625e-03
109 2 1.052629e+00 -7.446068e-03 -7.472496e-03
110 2 1.052628e+00 -7.450208e-03 -7.472537e-03
111 2 1.052626e+00 -7.454410e-03 -7.472436e-03
112 2 1.052626e+00 -7.458931e-03 -7.472430e-03
113 2 1.052625e+00 -7.463045e-03 -7.472412e-03
114 2 1.052624e+00 -7.467766e-03 -7.472495e-03
115 2 1.052624e+00 -7.471795e-03 -7.472366e-03
116 2 1.052624e+00 -7.476315e-03 -7.472495e-03
117 2 1.052625e+00 -7.480038e-03 -7.472451e-03
118 2 1.052626e+00 -7.484419e-03 -7.472569e-03
119 2 1.052627e+00 -7.487608e-03 -7.472503e-03
120 2 1.052628e+00 -7.491675e-03 -7.472447e-03
121 2 1.052628e+00 -7.494666e-03 -7.472379e-03
122 2 1.052628e+00 -7.498324e-03 -7.472325e-03
123 2 1.052628e+00 -7.500857e-03 -7.472208e-03
124 2 1.052627e+00 -7.504173e-03 -7.472197e-03
125 2 1.052627e+00 -7.506597e-03 -7.472239e-03
126 2 1.052626e+00 -7.509716e-03 -7.472059e-03
127 2 1.052625e+00 -7.511628e-03 -7.471635e-03
0 3 1.052623e+00 -7.515641e-03 -7.472483e-03
1 3 1.052623e+00 -7.518619e-03 -7.473311e-03
2 3 1.052621e+00 -7.520504e-03 -7.473452e-03
3 3 1.052620e+00 -7.523271e-03 -7.473623e-03
4 3 1.052619e+00 -7.524516e-03 -7.473658e-03
5 3 1.052618e+00 -7.526883e-03 -7.473644e-03
6 3 1.052617e+00 -7.528418e-03 -7.473764e-03
7 3 1.052615e+00 -7.530891e-03 -7.473766e-03
8 3 1.052613e+00 -7.532088e-03 -7.473735e-03
9 3 1.052612e+00 -7.534549e-03 -7.473692e-03
10 3 1.052611e+00 -7.535163e-03 -7.473634e-03
11 3 1.052609e+00 -7.537256e-03 -7.473603e-03
12 3 1.052608e+00 -7.537790e-03 -7.473639e-03
13 3 1.052607e+00 -7.539407e-03 -7.473561e-03
14 3 1.052605e+00 -7.539435e-03 -7.473650e-03
15 3 1.052603e+00 -7.540658e-03 -7.473525e-03
16 3 1.052601e+00 -7.540680e-03 -7.473550e-03
17 3 1.052599e+00 -7.541326e-03 -7.473447e-03
18 3 1.052597e+00 -7.541568e-03 -7.473429e-03
19 3 1.052594e+00 -7.542084e-03 -7.473513e-03
20 3 1.052592e+00 -7.542434e-03 -7.473505e-03
21 3 1.052590e+00 -7.542891e-03 -7.473488e-03
22 3 1.052588e+00 -7.543012e-03 -7.473601e-03
23 3 1.052587e+00 -7.543597e-03 -7.473675e-03
24 3 1.052586e+00 -7.543905e-03 -7.473638e-03
25 3 1.052584e+00 -7.544784e-03 -7.473599e-03
26 3 1.052582e+00 -7.545270e-03 -7.473661e-03
27 3 1.052581e+00 -7.545608e-03 -7.473581e-03
28 3 1.052580e+00 -7.545867e-03 -7.473685e-03
29 3 1.052578e+00 -7.546044e-03 -7.473607e-03
30 3 1.052577e+00 -7.546367e-03 -7.473796e-03
31 3 1.052575e+00 -7.546506e-03 -7.473885e-03
32 3 1.052574e+00 -7.546652e-03 -7.473926e-03
33 3 1.052572e+00 -7.546322e-03 -7.473955e-03
34 3 1.052572e+00 -7.546331e-03 -7.474019e-03
35 3 1.052571e+00 -7.545901e-03 -7.473926e-03
36 3 1.052569e+00 -7.545245e-03 -7.473673e-03
37 3 1.052569e+00 -7.544137e-03 -7.473500e-03
38 3 1.052568e+00 -7.543621e-03 -7.473407e-03
39 3 1.052568e+00 -7.542471e-03 -7.473276e-03
40 3 1.052568e+00 -7.541854e-03 -7.473388e-03
41 3 1.052568e+00 -7.540091e-03 -7.473367e-03
42 3 1.052569e+00 -7.538876e-03 -7.473193e-03
43 3 1.052569e+00 -7.536952e-03 -7.473207e-03
44 3 1.052569e+00 -7.535650e-03 -7.473204e-03
45 3 1.052570e+00 -7.533599e-03 -7.473201e-03
46 3 1.052570e+00 -7.531810e-03 -7.473255e-03
47 3 1.052571e+00 -7.528899e-03 -7.473050e-03
48 3 1.052570e+00 -7.526909e-03 -7.472991e-03
49 3 1.052571e+00 -7.524109e-03 -7.472987e-03
50 3 1.052572e+00 -7.521568e-03 -7.472888e-03
51 3 1.052572e+00 -7.518574e-03 -7.472734e-03
52 3 1.052573e+00 -7.515458e-03 -7.472643e-03
53 3 1.052573e+00 -7.512608e-03 -7.472598e-03
54 3 1.052574e+00 -7.509192e-03 -7.472470e-03
55 3 1.052575e+00 -7.505802e-03 -7.472437e-03
56 3 1.052576e+00 -7.501851e-03 -7.472339e-03
57 3 1.052577e+00 -7.498332e-03 -7.472477e-03
58 3 1.052578e+00 -7.494616e-03 -7.472652e-03
59 3 1.052579e+00 -7.491362e-03 -7.472733e-03
60 3 1.052580e+00 -7.487586e-03 -7.472917e-03
61 3 1.052580e+00 -7.484379e-03 -7.472758e-03
62 3 1.052580e+00 -7.481149e-03 -7.472712e-03
63 3 1.052579e+00 -7.477637e-03 -7.472762e-03
64 3 1.052579e+00 -7.474524e-03 -7.472744e-03
65 3 1.052579e+00 -7.471122e-03 -7.472787e-03
66 3 1.052579e+00 -7.468467e-03 -7.472859e-03
67 3 1.052580e+00 -7.465114e-03 -7.472748e-03
68 3 1.052581e+00 -7.462287e-03 -7.472791e-03
69 3 1.052581e+00 -7.459003e-03 -7.472636e-03
70 3 1.052583e+00 -7.456091e-03 -7.472474e-03
71 3 1.052584e+00 -7.452713e-03 -7.472572e-03
72 3 1.052586e+00 -7.449355e-03 -7.472212e-03
73 3 1.052588e+00 -7.446220e-03 -7.472462e-03
74 3 1.052590e+00 -7.443107e-03 -7.472409e-03
75 3 1.052591e+00 -7.439893e-03 -7.472453e-03
76 3 1.052594e+00 -7.436967e-03 -7.472614e-03
77 3 1.052596e+00 -7.434016e-03 -7.472504e-03
78 3 1.052598e+00 -7.431191e-03 -7.472421e-03
79 3 1.052600e+00 -7.428349e-03 -7.472384e-03
80 3 1.052603e+00 -7.425885e-03 -7.472349e-03
81 3 1.052606e+00 -7.423109e-03 -7.472337e-03
