x y rho u v
57 0 1.038625e+00 -5.403163e-03 -5.353277e-03
58 0 1.038622e+00 -5.408047e-03 -5.353105e-03
59 0 1.038620e+00 -5.411739e-03 -5.353182e-03
60 0 1.038617e+00 -5.416114e-03 -5.353180e-03
61 0 1.038614e+00 -5.419359e-03 -5.353488e-03
62 0 1.038612e+00 -5.423498e-03 -5.353491e-03
63 0 1.038609e+00 -5.426355e-03 -5.353588e-03
64 0 1.038606e+00 -5.429754e-03 -5.353877e-03
65 0 1.038604e+00 -5.432801e-03 -5.354040e-03
66 0 1.038602e+00 -5.436240e-03 -5.354016e-03
67 0 1.038600e+00 -5.439072e-03 -5.353966e-03
68 0 1.038597e+00 -5.441655e-03 -5.354134e-03
69 0 1.038594e+00 -5.444223e-03 -5.353943e-03
70 0 1.038592e+00 -5.446523e-03 -5.353975e-03
71 0 1.038590e+00 -5.448713e-03 -5.353787e-03
72 0 1.038587e+00 -5.450729e-03 -5.353742e-03
73 0 1.038585e+00 -5.452787e-03 -5.353399e-03
74 0 1.038583e+00 -5.454536e-03 -5.352989e-03
75 0 1.038580e+00 -5.456164e-03 -5.352544e-03
76 0 1.038578e+00 -5.457551e-03 -5.352288e-03
77 0 1.038575e+00 -5.458723e-03 -5.352256e-03
78 0 1.038573e+00 -5.460113e-03 -5.352058e-03
79 0 1.038570e+00 -5.461348e-03 -5.351968e-03
80 0 1.038567e+00 -5.462598e-03 -5.351956e-03
81 0 1.038565e+00 -5.463930e-03 -5.352092e-03
82 0 1.038562e+00 -5.465318e-03 -5.352290e-03
83 0 1.038560e+00 -5.466349e-03 -5.352359e-03
84 0 1.038557e+00 -5.467529e-03 -5.352537e-03
85 0 1.038555e+00 -5.468315e-03 -5.352463e-03
86 0 1.038553e+00 -5.469649e-03 -5.352476e-03
87 0 1.038551e+00 -5.470653e-03 -5.352622e-03
88 0 1.038549e+00 -5.471717e-03 -5.352772e-03
89 0 1.038547e+00 -5.472503e-03 -5.352749e-03
90 0 1.038545e+00 -5.473960e-03 -5.352758e-03
91 0 1.038544e+00 -5.474696e-03 -5.352633e-03
92 0 1.038542e+00 -5.475509e-03 -5.352641e-03
93 0 1.038541e+00 -5.476223e-03 -5.352459e-03
94 0 1.038540e+00 -5.477175e-03 -5.352414e-03
95 0 1.038538e+00 -5.477984e-03 -5.352281e-03
96 0 1.038536e+00 -5.478596e-03 -5.352127e-03
97 0 1.038534e+00 -5.479232e-03 -5.352051e-03
98 0 1.038532e+00 -5.479794e-03 -5.352006e-03
99 0 1.038530e+00 -5.480528e-03 -5.351946e-03
100 0 1.038527e+00 -5.480794e-03 -5.351937e-03
101 0 1.038525e+00 -5.481353e-03 -5.352032e-03
102 0 1.038523e+00 -5.481492e-03 -5.351899e-03
103 0 1.038520e+00 -5.481595e-03 -5.351688e-03
104 0 1.038518e+00 -5.481276e-03 -5.351405e-03
105 0 1.038514e+00 -5.481234e-03 -5.351227e-03
106 0 1.038512e+00 -5.480543e-03 -5.351010e-03
107 0 1.038509e+00 -5.480097e-03 -5.350846e-03
108 0 1.038507e+00 -5.479449e-03 -5.350577e-03
109 0 1.038504e+00 -5.478774e-03 -5.350293e-03
110 0 1.038501e+00 -5.477389e-03 -5.349804e-03
111 0 1.038498e+00 -5.476054e-03 -5.349624e-03
112 0 1.038496e+00 -5.474247e-03 -5.349362e-03
113 0 1.038493e+00 -5.472475e-03 -5.349186e-03
114 0 1.038490e+00 -5.469925e-03 -5.348842e-03
115 0 1.038486e+00 -5.467657e-03 -5.348963e-03
116 0 1.038482e+00 -5.464647e-03 -5.348792e-03
117 0 1.038477e+00 -5.462024e-03 -5.348650e-03
118 0 1.038473e+00 -5.458775e-03 -5.348600e-03
119 0 1.038469e+00 -5.456282e-03 -5.348335e-03
120 0 1.038465e+00 -5.452572e-03 -5.348088e-03
121 0 1.038460e+00 -5.449681e-03 -5.348101e-03
122 0 1.038456e+00 -5.445953e-03 -5.347868e-03
123 0 1.038453e+00 -5.442882e-03 -5.347748e-03
124 0 1.038449e+00 -5.439367e-03 -5.347520e-03
125 0 1.038445e+00 -5.436949e-03 -5.347559e-03
126 0 1.038441e+00 -5.433145e-03 -5.349948e-03
127 0 1.038438e+00 -5.429489e-03 -5.352535e-03
0 1 1.038442e+00 -5.423381e-03 -5.348796e-03
1 1 1.038440e+00 -5.418863e-03 -5.346130e-03
2 1 1.038437e+00 -5.415890e-03 -5.344774e-03
3 1 1.038434e+00 -5.412371e-03 -5.345106e-03
4 1 1.038432e+00 -5.409130e-03 -5.345123e-03
5 1 1.038431e+00 -5.405101e-03 -5.345230e-03
6 1 1.038430e+00 -5.402087e-03 -5.345296e-03
7 1 1.038430e+00 -5.397873e-03 -5.345382e-03
8 1 1.038429e+00 -5.394830e-03 -5.345451e-03
9 1 1.038430e+00 -5.391124e-03 -5.345478e-03
10 1 1.038431e+00 -5.388340e-03 -5.345271e-03
11 1 1.038432e+00 -5.384964e-03 -5.345508e-03
12 1 1.038433e+00 -5.382292e-03 -5.345752e-03
13 1 1.038436e+00 -5.379120e-03 -5.345963e-03
14 1 1.038438e+00 -5.376979e-03 -5.346039e-03
15 1 1.038441e+00 -5.373804e-03 -5.346415e-03
16 1 1.038444e+00 -5.371796e-03 -5.346507e-03
17 1 1.038448e+00 -5.368839e-03 -5.346644e-03
18 1 1.038451e+00 -5.366869e-03 -5.346548e-03
19 1 1.038456e+00 -5.364056e-03 -5.346752e-03
20 1 1.038461e+00 -5.362034e-03 -5.346733e-03
21 1 1.038467e+00 -5.359268e-03 -5.346797e-03
22 1 1.038473e+00 -5.357249e-03 -5.346521e-03
23 1 1.038479e+00 -5.354229e-03 -5.346326e-03
24 1 1.038485e+00 -5.351818e-03 -5.346435e-03
25 1 1.038492e+00 -5.348932e-03 -5.346489e-03
26 1 1.038500e+00 -5.346586e-03 -5.346609e-03
27 1 1.038507e+00 -5.343696e-03 -5.346975e-03
28 1 1.038516e+00 -5.341125e-03 -5.347230e-03
29 1 1.038525e+00 -5.338699e-03 -5.347501e-03
30 1 1.038534e+00 -5.337109e-03 -5.347445e-03
31 1 1.038544e+00 -5.335114e-03 -5.347372e-03
32 1 1.038554e+00 -5.333639e-03 -5.347413e-03
33 1 1.038563e+00 -5.331874e-03 -5.347392e-03
34 1 1.038573e+00 -5.330914e-03 -5.347291e-03
35 1 1.038582e+00 -5.329706e-03 -5.347440e-03
36 1 1.038591e+00 -5.329497e-03 -5.347378e-03
37 1 1.038600e+00 -5.328810e-03 -5.347474e-03
38 1 1.038608e+00 -5.329574e-03 -5.347702e-03
39 1 1.038615e+00 -5.329498e-03 -5.347945e-03
40 1 1.038621e+00 -5.330940e-03 -5.347991e-03
41 1 1.038627e+00 -5.331830e-03 -5.348153e-03
42 1 1.038631e+00 -5.334348e-03 -5.348307e-03
43 1 1.038635e+00 -5.336727e-03 -5.348654e-03
44 1 1.038637e+00 -5.340613e-03 -5.348798e-03
45 1 1.038639e+00 -5.343999e-03 -5.349182e-03
46 1 1.038640e+00 -5.348797e-03 -5.349082e-03
47 1 1.038641e+00 -5.353051e-03 -5.348905e-03
48 1 1.038642e+00 -5.358235e-03 -5.349146e-03
49 1 1.038642e+00 -5.362671e-03 -5.349205e-03
50 1 1.038642e+00 -5.368355e-03 -5.349272e-03
51 1 1.038641e+00 -5.372661e-03 -5.349306e-03
52 1 1.038640e+00 -5.378509e-03 -5.349468e-03
53 1 1.038640e+00 -5.382746e-03 -5.349395e-03
54 1 1.038638e+00 -5.388451e-03 -5.349236e-03
55 1 1.038637e+00 -5.392913e-03 -5.349177e-03
56 1 1.038635e+00 -5.398488e-03 -5.349257e-03
57 1 1.038632e+00 -5.402666e-03 -5.349324e-03
58 1 1.038630e+00 -5.407803e-03 -5.349413e-03
59 1 1.038627e+00 -5.411790e-03 -5.349474e-03
60 1 1.038624e+00 -5.416408e-03 -5.349409e-03
61 1 1.038622e+00 -5.420004e-03 -5.349616e-03
62 1 1.038619e+00 -5.424088e-03 -5.349786e-03
63 1 1.038616e+00 -5.427385e-03 -5.349807e-03
64 1 1.038614e+00 -5.431275e-03 -5.349934e-03
65 1 1.038612e+00 -5.434142e-03 -5.350145e-03
66 1 1.038610e+00 -5.437507e-03 -5.350212e-03
67 1 1.038607e+00 -5.440459e-03 -5.350039e-03
68 1 1.038605e+00 -5.443433e-03 -5.349780e-03
69 1 1.038602e+00 -5.445955e-03 -5.349746e-03
70 1 1.038599e+00 -5.448445e-03 -5.349671e-03
71 1 1.038597e+00 -5.450750e-03 -5.349500e-03
72 1 1.038595e+00 -5.453032e-03 -5.349230e-03
73 1 1.038593e+00 -5.454802e-03 -5.348977e-03
74 1 1.038590e+00 -5.456728e-03 -5.348565e-03
75 1 1.038587e+00 -5.458248e-03 -5.348271e-03
76 1 1.038585e+00 -5.459654e-03 -5.348152e-03
77 1 1.038583e+00 -5.461038e-03 -5.348027e-03
78 1 1.038581e+00 -5.462390e-03 -5.347932e-03
79 1 1.038579e+00 -5.463689e-03 -5.347961e-03
80 1 1.038575e+00 -5.465030e-03 -5.347921e-03
81 1 1.038572e+00 -5.466283e-03 -5.348004e-03
82 1 1.038569e+00 -5.467971e-03 -5.348201e-03
83 1 1.038567e+00 -5.469070e-03 -5.348186e-03
84 1 1.038564e+00 -5.470397e-03 -5.348193e-03
85 1 1.038562e+00 -5.471020e-03 -5.348116e-03
86 1 1.038560e+00 -5.472302e-03 -5.348321e-03
87 1 1.038558e+00 -5.473505e-03 -5.348502e-03
88 1 1.038557e+00 -5.474761e-03 -5.348798e-03
89 1 1.038555e+00 -5.475798e-03 -5.348698e-03
90 1 1.038553e+00 -5.477069e-03 -5.348571e-03
91 1 1.038552e+00 -5.477843e-03 -5.348607e-03
92 1 1.038550e+00 -5.479036e-03 -5.348430e-03
93 1 1.038549e+00 -5.479797e-03 -5.348372e-03
94 1 1.038547e+00 -5.480790e-03 -5.348183e-03
95 1 1.038546e+00 -5.481550e-03 -5.348048e-03
96 1 1.038543e+00 -5.482098e-03 -5.347972e-03
97 1 1.038541e+00 -5.482825e-03 -5.347737e-03
98 1 1.038539e+00 -5.483566e-03 -5.347538e-03
99 1 1.038537e+00 -5.484231e-03 -5.347471e-03
100 1 1.038535e+00 -5.484618e-03 -5.347318e-03
101 1 1.038533e+00 -5.485148e-03 -5.347333e-03
102 1 1.038530e+00 -5.485128e-03 -5.347201e-03
103 1 1.038529e+00 -5.485422e-03 -5.347038e-03
104 1 1.038526e+00 -5.485330e-03 -5.346791e-03
105 1 1.038523e+00 -5.485078e-03 -5.346633e-03
106 1 1.038520e+00 -5.484711e-03 -5.346234e-03
107 1 1.038518e+00 -5.483954e-03 -5.346180e-03
108 1 1.038515e+00 -5.483479e-03 -5.345972e-03
109 1 1.038513e+00 -5.482266e-03 -5.345736e-03
110 1 1.038509e+00 -5.481015e-03 -5.345270e-03
111 1 1.038506e+00 -5.479427e-03 -5.345136e-03
112 1 1.038504e+00 -5.477458e-03 -5.344895e-03
113 1 1.038501e+00 -5.475670e-03 -5.344815e-03
114 1 1.038498e+00 -5.472968e-03 -5.344390e-03
115 1 1.038495e+00 -5.470487e-03 -5.344230e-03
116 1 1.038490e+00 -5.467017e-03 -5.344189e-03
117 1 1.038485e+00 -5.464174e-03 -5.343892e-03
118 1 1.038481e+00 -5.461014e-03 -5.344041e-03
119 1 1.038477e+00 -5.458139e-03 -5.344110e-03
120 1 1.038473e+00 -5.454265e-03 -5.343877e-03
121 1 1.038469e+00 -5.451057e-03 -5.343704e-03
122 1 1.038465e+00 -5.447107e-03 -5.343477e-03
123 1 1.038461e+00 -5.443857e-03 -5.343450e-03
124 1 1.038457e+00 -5.440264e-03 -5.342819e-03
125 1 1.038454e+00 -5.437854e-03 -5.342788e-03
126 1 1.038451e+00 -5.434141e-03 -5.345514e-03
127 1 1.038447e+00 -5.430451e-03 -5.348933e-03
0 2 1.038449e+00 -5.424662e-03 -5.345874e-03
1 2 1.038447e+00 -5.420210e-03 -5.342155e-03
2 2 1.038444e+00 -5.416691e-03 -5.340355e-03
3 2 1.038442e+00 -5.412702e-03 -5.340991e-03
4 2 1.038440e+00 -5.409383e-03 -5.341516e-03
5 2 1.038439e+00 -5.405458e-03 -5.341756e-03
6 2 1.038437e+00 -5.401826e-03 -5.341816e-03
7 2 1.038437e+00 -5.397659e-03 -5.342074e-03
8 2 1.038437e+00 -5.394450e-03 -5.342174e-03
9 2 1.038437e+00 -5.390521e-03 -5.342234e-03
10 2 1.038439e+00 -5.387456e-03 -5.342048e-03
11 2 1.038440e+00 -5.383957e-03 -5.342257e-03
12 2 1.038441e+00 -5.381060e-03 -5.342327e-03
13 2 1.038443e+00 -5.378037e-03 -5.342482e-03
14 2 1.038445e+00 -5.375247e-03 -5.342717e-03
15 2 1.038448e+00 -5.372228e-03 -5.343009e-03
16 2 1.038451e+00 -5.369458e-03 -5.343372e-03
17 2 1.038455e+00 -5.366555e-03 -5.343447e-03
18 2 1.038458e+00 -5.364275e-03 -5.343622e-03
19 2 1.038463e+00 -5.361355e-03 -5.343768e-03
20 2 1.038469e+00 -5.359146e-03 -5.343760e-03
21 2 1.038474e+00 -5.356385e-03 -5.343955e-03
22 2 1.038480e+00 -5.354049e-03 -5.343908e-03
23 2 1.038486e+00 -5.351024e-03 -5.343860e-03
24 2 1.038493e+00 -5.348190e-03 -5.343942e-03
25 2 1.038500e+00 -5.345394e-03 -5.344000e-03
26 2 1.038507e+00 -5.342772e-03 -5.344296e-03
27 2 1.038514e+00 -5.339694e-03 -5.344391e-03
28 2 1.038522e+00 -5.337316e-03 -5.344552e-03
29 2 1.038531e+00 -5.334873e-03 -5.344455e-03
30 2 1.038541e+00 -5.333223e-03 -5.344635e-03
31 2 1.038550e+00 -5.331222e-03 -5.344597e-03
32 2 1.038560e+00 -5.329783e-03 -5.344759e-03
33 2 1.038569e+00 -5.328119e-03 -5.344759e-03
34 2 1.038579e+00 -5.327158e-03 -5.344876e-03
35 2 1.038588e+00 -5.325953e-03 -5.344793e-03
36 2 1.038597e+00 -5.325765e-03 -5.344904e-03
37 2 1.038606e+00 -5.325260e-03 -5.345172e-03
38 2 1.038614e+00 -5.326117e-03 -5.345365e-03
39 2 1.038621e+00 -5.326391e-03 -5.345277e-03
40 2 1.038627e+00 -5.327945e-03 -5.345457e-03
41 2 1.038633e+00 -5.329088e-03 -5.345684e-03
42 2 1.038637e+00 -5.331926e-03 -5.346002e-03
43 2 1.038641e+00 -5.334280e-03 -5.346086e-03
44 2 1.038644e+00 -5.338455e-03 -5.346321e-03
45 2 1.038646e+00 -5.341785e-03 -5.346519e-03
46 2 1.038647e+00 -5.346955e-03 -5.346591e-03
47 2 1.038648e+00 -5.351013e-03 -5.346629e-03
48 2 1.038648e+00 -5.356494e-03 -5.346850e-03
49 2 1.038648e+00 -5.361224e-03 -5.346814e-03
50 2 1.038648e+00 -5.366980e-03 -5.346986e-03
51 2 1.038648e+00 -5.371679e-03 -5.346965e-03
52 2 1.038647e+00 -5.377421e-03 -5.346837e-03
53 2 1.038646e+00 -5.382066e-03 -5.346929e-03
54 2 1.038645e+00 -5.387716e-03 -5.346959e-03
55 2 1.038643e+00 -5.392556e-03 -5.347019e-03
56 2 1.038641e+00 -5.398223e-03 -5.347020e-03
57 2 1.038639e+00 -5.402752e-03 -5.346988e-03
58 2 1.038637e+00 -5.408041e-03 -5.346857e-03
59 2 1.038634e+00 -5.411997e-03 -5.346897e-03
60 2 1.038631e+00 -5.416820e-03 -5.347196e-03
61 2 1.038628e+00 -5.420610e-03 -5.347400e-03
62 2 1.038625e+00 -5.425030e-03 -5.347668e-03
63 2 1.038623e+00 -5.428308e-03 -5.347957e-03
64 2 1.038620e+00 -5.432233e-03 -5.348218e-03
65 2 1.038618e+00 -5.435312e-03 -5.348159e-03
66 2 1.038616e+00 -5.438803e-03 -5.348309e-03
67 2 1.038613e+00 -5.441519e-03 -5.348441e-03
68 2 1.038611e+00 -5.444651e-03 -5.348133e-03
69 2 1.038608e+00 -5.447093e-03 -5.348000e-03
70 2 1.038606e+00 -5.449961e-03 -5.347861e-03
71 2 1.038603e+00 -5.452037e-03 -5.347761e-03
72 2 1.038601e+00 -5.454304e-03 -5.347517e-03
73 2 1.038599e+00 -5.456157e-03 -5.347244e-03
74 2 1.038597e+00 -5.458342e-03 -5.347101e-03
75 2 1.038594e+00 -5.459967e-03 -5.346671e-03
76 2 1.038592e+00 -5.461761e-03 -5.346495e-03
77 2 1.038589e+00 -5.462848e-03 -5.346498e-03
78 2 1.038587e+00 -5.464378e-03 -5.346474e-03
79 2 1.038584e+00 -5.465836e-03 -5.346413e-03
80 2 1.038582e+00 -5.467676e-03 -5.346442e-03
81 2 1.038579e+00 -5.468934e-03 -5.346556e-03
82 2 1.038576e+00 -5.470383e-03 -5.346644e-03
83 2 1.038573e+00 -5.471496e-03 -5.346402e-03
84 2 1.038571e+00 -5.472750e-03 -5.346361e-03
85 2 1.038569e+00 -5.473544e-03 -5.346421e-03
86 2 1.038567e+00 -5.475093e-03 -5.346635e-03
87 2 1.038565e+00 -5.476210e-03 -5.346632e-03
88 2 1.038564e+00 -5.477434e-03 -5.346733e-03
89 2 1.038561e+00 -5.478473e-03 -5.346489e-03
90 2 1.038560e+00 -5.479720e-03 -5.346385e-03
91 2 1.038559e+00 -5.480701e-03 -5.346261e-03
92 2 1.038557e+00 -5.481640e-03 -5.346232e-03
93 2 1.038555e+00 -5.482647e-03 -5.346103e-03
94 2 1.038554e+00 -5.483760e-03 -5.345985e-03
95 2 1.038552e+00 -5.484722e-03 -5.345903e-03
96 2 1.038551e+00 -5.485108e-03 -5.345730e-03
97 2 1.038549e+00 -5.486050e-03 -5.345348e-03
98 2 1.038547e+00 -5.486511e-03 -5.345243e-03
99 2 1.038545e+00 -5.487069e-03 -5.345329e-03
100 2 1.038542e+00 -5.487424e-03 -5.345309e-03
101 2 1.038540e+00 -5.487814e-03 -5.345349e-03
102 2 1.038538e+00 -5.487940e-03 -5.345132e-03
103 2 1.038536e+00 -5.487918e-03 -5.345137e-03
104 2 1.038533e+00 -5.487971e-03 -5.344805e-03
105 2 1.038530e+00 -5.487850e-03 -5.344661e-03
106 2 1.038528e+00 -5.487461e-03 -5.344438e-03
107 2 1.038525e+00 -5.486830e-03 -5.344092e-03
108 2 1.038523e+00 -5.486150e-03 -5.343788e-03
109 2 1.038520e+00 -5.484859e-03 -5.343507e-03
110 2 1.038517e+00 -5.483381e-03 -5.343215e-03
111 2 1.038514e+00 -5.481874e-03 -5.342954e-03
112 2 1.038511e+00 -5.480054e-03 -5.342953e-03
113 2 1.038509e+00 -5.478028e-03 -5.342826e-03
114 2 1.038506e+00 -5.475330e-03 -5.342671e-03
115 2 1.038502e+00 -5.472854e-03 -5.342286e-03
116 2 1.038498e+00 -5.469517e-03 -5.342125e-03
117 2 1.038494e+00 -5.466515e-03 -5.341955e-03
118 2 1.038489e+00 -5.463036e-03 -5.341935e-03
119 2 1.038485e+00 -5.460184e-03 -5.341694e-03
120 2 1.038481e+00 -5.456253e-03 -5.341497e-03
121 2 1.038476e+00 -5.452826e-03 -5.341023e-03
122 2 1.038472e+00 -5.448834e-03 -5.340992e-03
123 2 1.038468e+00 -5.445764e-03 -5.340552e-03
124 2 1.038465e+00 -5.441643e-03 -5.339785e-03
125 2 1.038461e+00 -5.438734e-03 -5.339801e-03
126 2 1.038458e+00 -5.434923e-03 -5.342879e-03
127 2 1.038455e+00 -5.431444e-03 -5.347033e-03
0 3 1.038455e+00 -5.424994e-03 -5.344406e-03
1 3 1.038453e+00 -5.420595e-03 -5.339944e-03
2 3 1.038450e+00 -5.416847e-03 -5.337983e-03
3 3 1.038448e+00 -5.412719e-03 -5.338670e-03
4 3 1.038447e+00 -5.409465e-03 -5.338914e-03
5 3 1.038445e+00 -5.405537e-03 -5.338846e-03
6 3 1.038444e+00 -5.401964e-03 -5.338878e-03
7 3 1.038444e+00 -5.397835e-03 -5.339067e-03
8 3 1.038443e+00 -5.394503e-03 -5.339002e-03
9 3 1.038444e+00 -5.390610e-03 -5.339116e-03
10 3 1.038445e+00 -5.387492e-03 -5.339116e-03
11 3 1.038446e+00 -5.384146e-03 -5.339256e-03
12 3 1.038447e+00 -5.381106e-03 -5.339447e-03
13 3 1.038449e+00 -5.377920e-03 -5.339705e-03
14 3 1.038451e+00 -5.375240e-03 -5.339802e-03
15 3 1.038454e+00 -5.372051e-03 -5.339885e-03
16 3 1.038457e+00 -5.369440e-03 -5.340046e-03
17 3 1.038461e+00 -5.366435e-03 -5.340326e-03
18 3 1.038465e+00 -5.364145e-03 -5.340413e-03
19 3 1.038470e+00 -5.361115e-03 -5.340473e-03
20 3 1.038475e+00 -5.358752e-03 -5.340496e-03
21 3 1.038481e+00 -5.355961e-03 -5.340277e-03
22 3 1.038487e+00 -5.353648e-03 -5.340157e-03
23 3 1.038493e+00 -5.350545e-03 -5.340074e-03
24 3 1.038499e+00 -5.347928e-03 -5.340164e-03
25 3 1.038506e+00 -5.345067e-03 -5.340314e-03
26 3 1.038513e+00 -5.342567e-03 -5.340287e-03
27 3 1.038521e+00 -5.339444e-03 -5.340712e-03
28 3 1.038529e+00 -5.337083e-03 -5.340871e-03
29 3 1.038537e+00 -5.334846e-03 -5.341005e-03
30 3 1.038547e+00 -5.333121e-03 -5.341002e-03
31 3 1.038556e+00 -5.331225e-03 -5.341037e-03
32 3 1.038565e+00 -5.329824e-03 -5.341006e-03
33 3 1.038575e+00 -5.328268e-03 -5.341046e-03
34 3 1.038584e+00 -5.327236e-03 -5.341311e-03
35 3 1.038594e+00 -5.326099e-03 -5.341295e-03
36 3 1.038602e+00 -5.325862e-03 -5.341343e-03
37 3 1.038611e+00 -5.325357e-03 -5.341433e-03
38 3 1.038620e+00 -5.326147e-03 -5.341757e-03
39 3 1.038626e+00 -5.326435e-03 -5.341873e-03
40 3 1.038633e+00 -5.328109e-03 -5.342151e-03
41 3 1.038638e+00 -5.329200e-03 -5.342345e-03
42 3 1.038643e+00 -5.332033e-03 -5.342542e-03
43 3 1.038646e+00 -5.334381e-03 -5.342528e-03
44 3 1.038650e+00 -5.338535e-03 -5.342871e-03
45 3 1.038652e+00 -5.341995e-03 -5.342960e-03
46 3 1.038653e+00 -5.346937e-03 -5.342978e-03
47 3 1.038654e+00 -5.351079e-03 -5.343048e-03
48 3 1.038654e+00 -5.356503e-03 -5.342963e-03
49 3 1.038654e+00 -5.361256e-03 -5.343065e-03
50 3 1.038654e+00 -5.366958e-03 -5.343302e-03
51 3 1.038653e+00 -5.371791e-03 -5.343397e-03
52 3 1.038653e+00 -5.377344e-03 -5.343335e-03
53 3 1.038651e+00 -5.382164e-03 -5.343283e-03
54 3 1.038650e+00 -5.387534e-03 -5.343324e-03
55 3 1.038649e+00 -5.392692e-03 -5.343291e-03
56 3 1.038647e+00 -5.398254e-03 -5.343448e-03
57 3 1.038644e+00 -5.402799e-03 -5.343526e-03
58 3 1.038642e+00 -5.408093e-03 -5.343450e-03
59 3 1.038640e+00 -5.412195e-03 -5.343477e-03
60 3 1.038637e+00 -5.417013e-03 -5.343673e-03
61 3 1.038634e+00 -5.420643e-03 -5.343840e-03
62 3 1.038631e+00 -5.425260e-03 -5.343973e-03
63 3 1.038629e+00 -5.428384e-03 -5.344230e-03
64 3 1.038626e+00 -5.432374e-03 -5.344286e-03
65 3 1.038624e+00 -5.435487e-03 -5.344378e-03
66 3 1.038622e+00 -5.438981e-03 -5.344536e-03
67 3 1.038619e+00 -5.441456e-03 -5.344484e-03
68 3 1.038617e+00 -5.444603e-03 -5.344268e-03
69 3 1.038615e+00 -5.447039e-03 -5.343928e-03
70 3 1.038612e+00 -5.449973e-03 -5.343732e-03
71 3 1.038610e+00 -5.451830e-03 -5.343592e-03
72 3 1.038607e+00 -5.454313e-03 -5.343515e-03
73 3 1.038605e+00 -5.456157e-03 -5.343162e-03
74 3 1.038602e+00 -5.458369e-03 -5.342961e-03
75 3 1.038600e+00 -5.459932e-03 -5.342667e-03
76 3 1.038598e+00 -5.461939e-03 -5.342644e-03
77 3 1.038596e+00 -5.463086e-03 -5.342657e-03
78 3 1.038593e+00 -5.464730e-03 -5.342510e-03
79 3 1.038590e+00 -5.466483e-03 -5.342511e-03
80 3 1.038587e+00 -5.468375e-03 -5.342671e-03
81 3 1.038584e+00 -5.469436e-03 -5.342677e-03
