x y rho u v
0 0 1.035565e+00 -4.943266e-03 -5.034521e-03
1 0 1.035561e+00 -4.945382e-03 -5.038672e-03
2 0 1.035555e+00 -4.947077e-03 -5.039872e-03
3 0 1.035549e+00 -4.949050e-03 -5.041086e-03
4 0 1.035542e+00 -4.950926e-03 -5.041244e-03
5 0 1.035534e+00 -4.953434e-03 -5.041057e-03
6 0 1.035526e+00 -4.956308e-03 -5.041278e-03
7 0 1.035519e+00 -4.959322e-03 -5.041407e-03
8 0 1.035510e+00 -4.962852e-03 -5.041226e-03
9 0 1.035502e+00 -4.965853e-03 -5.041241e-03
10 0 1.035493e+00 -4.969160e-03 -5.041020e-03
11 0 1.035483e+00 -4.971950e-03 -5.040908e-03
12 0 1.035474e+00 -4.974851e-03 -5.040951e-03
13 0 1.035464e+00 -4.977618e-03 -5.040916e-03
14 0 1.035455e+00 -4.980444e-03 -5.040836e-03
15 0 1.035447e+00 -4.983154e-03 -5.041016e-03
16 0 1.035438e+00 -4.985998e-03 -5.040856e-03
17 0 1.035429e+00 -4.988284e-03 -5.040721e-03
18 0 1.035420e+00 -4.989980e-03 -5.040668e-03
19 0 1.035410e+00 -4.991351e-03 -5.040683e-03
20 0 1.035400e+00 -4.992143e-03 -5.040665e-03
21 0 1.035390e+00 -4.992837e-03 -5.040702e-03
22 0 1.035379e+00 -4.993282e-03 -5.040768e-03
23 0 1.035369e+00 -4.993494e-03 -5.040887e-03
24 0 1.035359e+00 -4.993337e-03 -5.040914e-03
25 0 1.035350e+00 -4.993229e-03 -5.041007e-03
26 0 1.035340e+00 -4.992922e-03 -5.041049e-03
27 0 1.035331e+00 -4.992679e-03 -5.041001e-03
28 0 1.035322e+00 -4.992424e-03 -5.040918e-03
29 0 1.035313e+00 -4.992051e-03 -5.040810e-03
30 0 1.035306e+00 -4.991079e-03 -5.040721e-03
31 0 1.035298e+00 -4.990560e-03 -5.040666e-03
32 0 1.035290e+00 -4.989835e-03 -5.040773e-03
33 0 1.035283e+00 -4.989101e-03 -5.040701e-03
34 0 1.035275e+00 -4.988344e-03 -5.040490e-03
35 0 1.035268e+00 -4.987195e-03 -5.040235e-03
36 0 1.035262e+00 -4.986627e-03 -5.040322e-03
37 0 1.035256e+00 -4.985786e-03 -5.040269e-03
38 0 1.035250e+00 -4.985275e-03 -5.040210e-03
39 0 1.035244e+00 -4.984478e-03 -5.040130e-03
40 0 1.035238e+00 -4.983895e-03 -5.040019e-03
41 0 1.035233e+00 -4.983502e-03 -5.039761e-03
42 0 1.035228e+00 -4.983116e-03 -5.039740e-03
43 0 1.035224e+00 -4.982811e-03 -5.039654e-03
44 0 1.035220e+00 -4.982152e-03 -5.039793e-03
45 0 1.035216e+00 -4.982202e-03 -5.040020e-03
46 0 1.035213e+00 -4.982016e-03 -5.040054e-03
47 0 1.035210e+00 -4.982029e-03 -5.039991e-03
48 0 1.035207e+00 -4.981962e-03 -5.040117e-03
49 0 1.035205e+00 -4.982424e-03 -5.040151e-03
50 0 1.035202e+00 -4.982293e-03 -5.039991e-03
51 0 1.035199e+00 -4.982891e-03 -5.040186e-03
52 0 1.035198e+00 -4.983235e-03 -5.040078e-03
53 0 1.035197e+00 -4.984296e-03 -5.040292e-03
54 0 1.035196e+00 -4.984769e-03 -5.040303e-03
55 0 1.035195e+00 -4.985712e-03 -5.040452e-03
56 0 1.035194e+00 -4.986725e-03 -5.040676e-03
57 0 1.035194e+00 -4.988229e-03 -5.040784e-03
