x y rho u v
0 0 1.022610e+00 -3.238675e-03 -3.272899e-03
1 0 1.022604e+00 -3.237463e-03 -3.280526e-03
2 0 1.022599e+00 -3.234106e-03 -3.282466e-03
3 0 1.022594e+00 -3.232585e-03 -3.282566e-03
4 0 1.022588e+00 -3.228758e-03 -3.282223e-03
5 0 1.022582e+00 -3.227063e-03 -3.282375e-03
6 0 1.022577e+00 -3.223290e-03 -3.282723e-03
7 0 1.022573e+00 -3.222642e-03 -3.283032e-03
8 0 1.022568e+00 -3.219131e-03 -3.282826e-03
9 0 1.022563e+00 -3.217444e-03 -3.283025e-03
10 0 1.022559e+00 -3.213268e-03 -3.283390e-03
11 0 1.022555e+00 -3.212621e-03 -3.283440e-03
12 0 1.022551e+00 -3.209781e-03 -3.283475e-03
13 0 1.022548e+00 -3.209124e-03 -3.283393e-03
14 0 1.022543e+00 -3.205973e-03 -3.283552e-03
15 0 1.022539e+00 -3.204844e-03 -3.283724e-03
16 0 1.022535e+00 -3.202155e-03 -3.283974e-03
17 0 1.022532e+00 -3.201618e-03 -3.284168e-03
18 0 1.022529e+00 -3.199709e-03 -3.284490e-03
19 0 1.022527e+00 -3.199285e-03 -3.284582e-03
20 0 1.022525e+00 -3.197596e-03 -3.284731e-03
21 0 1.022523e+00 -3.196786e-03 -3.284712e-03
22 0 1.022520e+00 -3.194624e-03 -3.284703e-03
23 0 1.022518e+00 -3.194326e-03 -3.284668e-03
24 0 1.022515e+00 -3.192513e-03 -3.284970e-03
25 0 1.022514e+00 -3.192719e-03 -3.285271e-03
26 0 1.022514e+00 -3.192110e-03 -3.285667e-03
27 0 1.022514e+00 -3.192625e-03 -3.285936e-03
28 0 1.022514e+00 -3.192357e-03 -3.286212e-03
29 0 1.022514e+00 -3.192689e-03 -3.286462e-03
30 0 1.022514e+00 -3.192690e-03 -3.286562e-03
31 0 1.022514e+00 -3.192903e-03 -3.286892e-03
32 0 1.022514e+00 -3.192681e-03 -3.287096e-03
33 0 1.022514e+00 -3.192836e-03 -3.287118e-03
34 0 1.022514e+00 -3.192748e-03 -3.287066e-03
35 0 1.022515e+00 -3.192667e-03 -3.287166e-03
36 0 1.022516e+00 -3.193079e-03 -3.287219e-03
37 0 1.022519e+00 -3.193410e-03 -3.287169e-03
38 0 1.022521e+00 -3.194199e-03 -3.287258e-03
39 0 1.022524e+00 -3.194826e-03 -3.287237e-03
40 0 1.022527e+00 -3.196121e-03 -3.287319e-03
41 0 1.022531e+00 -3.196798e-03 -3.287432e-03
42 0 1.022535e+00 -3.198556e-03 -3.287534e-03
43 0 1.022539e+00 -3.198971e-03 -3.287560e-03
44 0 1.022543e+00 -3.200808e-03 -3.287455e-03
45 0 1.022547e+00 -3.200711e-03 -3.287465e-03
46 0 1.022551e+00 -3.202433e-03 -3.287423e-03
47 0 1.022555e+00 -3.202301e-03 -3.287400e-03
48 0 1.022560e+00 -3.204182e-03 -3.287662e-03
49 0 1.022565e+00 -3.204243e-03 -3.287553e-03
50 0 1.022570e+00 -3.206446e-03 -3.287701e-03
51 0 1.022575e+00 -3.206198e-03 -3.287485e-03
52 0 1.022580e+00 -3.208338e-03 -3.287658e-03
53 0 1.022585e+00 -3.207197e-03 -3.287648e-03
54 0 1.022590e+00 -3.209257e-03 -3.287704e-03
55 0 1.022597e+00 -3.208485e-03 -3.287578e-03
56 0 1.022604e+00 -3.210906e-03 -3.287337e-03
57 0 1.022610e+00 -3.209508e-03 -3.287282e-03
58 0 1.022616e+00 -3.211387e-03 -3.287127e-03
59 0 1.022622e+00 -3.209367e-03 -3.287092e-03
60 0 1.022629e+00 -3.211043e-03 -3.287140e-03
