x y rho u v
65 2 1.034574e+00 -4.987659e-03 -4.929800e-03
66 2 1.034574e+00 -4.987059e-03 -4.929891e-03
67 2 1.034574e+00 -4.985605e-03 -4.930123e-03
68 2 1.034575e+00 -4.984751e-03 -4.930165e-03
69 2 1.034575e+00 -4.982632e-03 -4.930143e-03
70 2 1.034575e+00 -4.981660e-03 -4.929969e-03
71 2 1.034575e+00 -4.979292e-03 -4.930116e-03
72 2 1.034576e+00 -4.978002e-03 -4.930178e-03
73 2 1.034577e+00 -4.975514e-03 -4.930120e-03
74 2 1.034578e+00 -4.974094e-03 -4.929974e-03
75 2 1.034578e+00 -4.971358e-03 -4.929981e-03
76 2 1.034579e+00 -4.969659e-03 -4.929973e-03
77 2 1.034580e+00 -4.967048e-03 -4.929896e-03
78 2 1.034580e+00 -4.965134e-03 -4.929719e-03
79 2 1.034580e+00 -4.962143e-03 -4.929545e-03
80 2 1.034581e+00 -4.959293e-03 -4.929420e-03
81 2 1.034582e+00 -4.955800e-03 -4.929192e-03
82 2 1.034582e+00 -4.952468e-03 -4.929254e-03
83 2 1.034582e+00 -4.948135e-03 -4.929087e-03
84 2 1.034583e+00 -4.944139e-03 -4.928906e-03
85 2 1.034584e+00 -4.939570e-03 -4.928919e-03
86 2 1.034585e+00 -4.934411e-03 -4.928815e-03
87 2 1.034586e+00 -4.929102e-03 -4.928655e-03
88 2 1.034589e+00 -4.924093e-03 -4.928371e-03
89 2 1.034590e+00 -4.918532e-03 -4.928213e-03
90 2 1.034591e+00 -4.912876e-03 -4.928083e-03
91 2 1.034593e+00 -4.906526e-03 -4.928089e-03
92 2 1.034595e+00 -4.900140e-03 -4.927817e-03
93 2 1.034597e+00 -4.893473e-03 -4.927806e-03
94 2 1.034599e+00 -4.886479e-03 -4.927583e-03
95 2 1.034601e+00 -4.879054e-03 -4.927629e-03
96 2 1.034603e+00 -4.871857e-03 -4.927402e-03
97 2 1.034605e+00 -4.863944e-03 -4.927282e-03
98 2 1.034607e+00 -4.856872e-03 -4.927379e-03
99 2 1.034607e+00 -4.849572e-03 -4.927332e-03
100 2 1.034607e+00 -4.842476e-03 -4.927453e-03
101 2 1.034606e+00 -4.835101e-03 -4.927549e-03
102 2 1.034604e+00 -4.827973e-03 -4.927458e-03
103 2 1.034600e+00 -4.820269e-03 -4.927514e-03
104 2 1.034595e+00 -4.813171e-03 -4.927578e-03
105 2 1.034590e+00 -4.805587e-03 -4.927568e-03
106 2 1.034583e+00 -4.798280e-03 -4.927794e-03
107 2 1.034576e+00 -4.791173e-03 -4.927904e-03
108 2 1.034569e+00 -4.784511e-03 -4.928027e-03
109 2 1.034562e+00 -4.778137e-03 -4.928238e-03
110 2 1.034557e+00 -4.772651e-03 -4.928367e-03
111 2 1.034552e+00 -4.767614e-03 -4.928782e-03
112 2 1.034548e+00 -4.763268e-03 -4.928936e-03
113 2 1.034544e+00 -4.758960e-03 -4.929167e-03
114 2 1.034540e+00 -4.755395e-03 -4.929370e-03
115 2 1.034537e+00 -4.751944e-03 -4.929358e-03
116 2 1.034534e+00 -4.749072e-03 -4.929635e-03
117 2 1.034531e+00 -4.746264e-03 -4.929770e-03
118 2 1.034529e+00 -4.744166e-03 -4.929878e-03
119 2 1.034527e+00 -4.742261e-03 -4.930026e-03
120 2 1.034525e+00 -4.740897e-03 -4.930139e-03
121 2 1.034523e+00 -4.739898e-03 -4.930262e-03
122 2 1.034521e+00 -4.739482e-03 -4.930683e-03
123 2 1.034520e+00 -4.739321e-03 -4.931743e-03
124 2 1.034519e+00 -4.739589e-03 -4.931900e-03
125 2 1.034518e+00 -4.741276e-03 -4.930512e-03
126 2 1.034517e+00 -4.744011e-03 -4.927459e-03
127 2 1.034518e+00 -4.747050e-03 -4.928299e-03
0 3 1.034511e+00 -4.749448e-03 -4.927703e-03
1 3 1.034512e+00 -4.752332e-03 -4.926794e-03
2 3 1.034513e+00 -4.755336e-03 -4.930166e-03
3 3 1.034514e+00 -4.758880e-03 -4.931291e-03
4 3 1.034514e+00 -4.763061e-03 -4.931483e-03
5 3 1.034514e+00 -4.768165e-03 -4.931581e-03
6 3 1.034514e+00 -4.774347e-03 -4.931816e-03
7 3 1.034515e+00 -4.781045e-03 -4.932086e-03
8 3 1.034514e+00 -4.788197e-03 -4.932307e-03
9 3 1.034514e+00 -4.795908e-03 -4.932679e-03
10 3 1.034514e+00 -4.804458e-03 -4.932841e-03
11 3 1.034514e+00 -4.813425e-03 -4.933000e-03
12 3 1.034514e+00 -4.822389e-03 -4.933053e-03
13 3 1.034514e+00 -4.831505e-03 -4.932870e-03
14 3 1.034515e+00 -4.840828e-03 -4.932562e-03
15 3 1.034517e+00 -4.850578e-03 -4.932540e-03
16 3 1.034519e+00 -4.860013e-03 -4.932308e-03
17 3 1.034521e+00 -4.869132e-03 -4.932134e-03
18 3 1.034523e+00 -4.877598e-03 -4.932003e-03
19 3 1.034524e+00 -4.885609e-03 -4.931965e-03
20 3 1.034525e+00 -4.892581e-03 -4.931659e-03
21 3 1.034525e+00 -4.899304e-03 -4.931403e-03
22 3 1.034527e+00 -4.905129e-03 -4.931036e-03
23 3 1.034527e+00 -4.910847e-03 -4.930865e-03
24 3 1.034528e+00 -4.915564e-03 -4.930877e-03
25 3 1.034529e+00 -4.920356e-03 -4.930567e-03
26 3 1.034531e+00 -4.924614e-03 -4.930438e-03
27 3 1.034531e+00 -4.929205e-03 -4.930204e-03
28 3 1.034532e+00 -4.933199e-03 -4.930048e-03
29 3 1.034532e+00 -4.937027e-03 -4.929965e-03
30 3 1.034533e+00 -4.940719e-03 -4.929697e-03
31 3 1.034534e+00 -4.943833e-03 -4.929635e-03
32 3 1.034536e+00 -4.947411e-03 -4.929369e-03
33 3 1.034537e+00 -4.950793e-03 -4.929237e-03
34 3 1.034538e+00 -4.954254e-03 -4.929334e-03
35 3 1.034540e+00 -4.957410e-03 -4.929353e-03
36 3 1.034542e+00 -4.960518e-03 -4.929293e-03
37 3 1.034544e+00 -4.963138e-03 -4.929248e-03
38 3 1.034546e+00 -4.966192e-03 -4.929150e-03
39 3 1.034548e+00 -4.968320e-03 -4.929156e-03
40 3 1.034550e+00 -4.971246e-03 -4.929033e-03
41 3 1.034552e+00 -4.972969e-03 -4.928952e-03
42 3 1.034554e+00 -4.975484e-03 -4.928842e-03
43 3 1.034556e+00 -4.976949e-03 -4.928800e-03
44 3 1.034558e+00 -4.979339e-03 -4.928679e-03
45 3 1.034560e+00 -4.980817e-03 -4.928640e-03
46 3 1.034561e+00 -4.982895e-03 -4.928797e-03
47 3 1.034561e+00 -4.983669e-03 -4.928639e-03
48 3 1.034562e+00 -4.985169e-03 -4.928549e-03
49 3 1.034563e+00 -4.986249e-03 -4.928292e-03
50 3 1.034564e+00 -4.988139e-03 -4.928230e-03
51 3 1.034564e+00 -4.988813e-03 -4.928179e-03
52 3 1.034565e+00 -4.990136e-03 -4.928220e-03
53 3 1.034565e+00 -4.990715e-03 -4.928239e-03
54 3 1.034566e+00 -4.991580e-03 -4.928265e-03
55 3 1.034566e+00 -4.991723e-03 -4.928325e-03
56 3 1.034566e+00 -4.992039e-03 -4.928346e-03
57 3 1.034566e+00 -4.992056e-03 -4.928134e-03
58 3 1.034565e+00 -4.992245e-03 -4.927927e-03
59 3 1.034566e+00 -4.991894e-03 -4.927685e-03
60 3 1.034566e+00 -4.991511e-03 -4.927652e-03
61 3 1.034566e+00 -4.990748e-03 -4.927573e-03
62 3 1.034566e+00 -4.990318e-03 -4.927400e-03
63 3 1.034566e+00 -4.989223e-03 -4.927352e-03
64 3 1.034567e+00 -4.989046e-03 -4.927356e-03
65 3 1.034567e+00 -4.987711e-03 -4.927528e-03
66 3 1.034567e+00 -4.987175e-03 -4.927702e-03
67 3 1.034567e+00 -4.985636e-03 -4.927924e-03
68 3 1.034567e+00 -4.984763e-03 -4.927839e-03
69 3 1.034567e+00 -4.982526e-03 -4.927877e-03
70 3 1.034568e+00 -4.981375e-03 -4.927941e-03
71 3 1.034569e+00 -4.979248e-03 -4.928050e-03
72 3 1.034569e+00 -4.978003e-03 -4.928089e-03
73 3 1.034570e+00 -4.975430e-03 -4.928135e-03
74 3 1.034570e+00 -4.973948e-03 -4.928090e-03
75 3 1.034571e+00 -4.971207e-03 -4.928093e-03
76 3 1.034572e+00 -4.969529e-03 -4.928051e-03
77 3 1.034573e+00 -4.966761e-03 -4.927916e-03
78 3 1.034573e+00 -4.964990e-03 -4.927755e-03
79 3 1.034574e+00 -4.961883e-03 -4.927686e-03
80 3 1.034575e+00 -4.959297e-03 -4.927655e-03
81 3 1.034575e+00 -4.955570e-03 -4.927635e-03
