x y rho u v
0 0 1.036009e+00 -5.042868e-03 -5.144417e-03
1 0 1.035998e+00 -5.045590e-03 -5.148866e-03
2 0 1.035987e+00 -5.047717e-03 -5.151606e-03
3 0 1.035976e+00 -5.049209e-03 -5.152764e-03
4 0 1.035965e+00 -5.049891e-03 -5.152951e-03
5 0 1.035955e+00 -5.051070e-03 -5.152960e-03
6 0 1.035945e+00 -5.051735e-03 -5.153107e-03
7 0 1.035934e+00 -5.053136e-03 -5.153068e-03
8 0 1.035924e+00 -5.053336e-03 -5.153106e-03
9 0 1.035914e+00 -5.054866e-03 -5.153266e-03
10 0 1.035905e+00 -5.054628e-03 -5.153051e-03
11 0 1.035895e+00 -5.056083e-03 -5.153245e-03
12 0 1.035887e+00 -5.056181e-03 -5.153238e-03
13 0 1.035877e+00 -5.057556e-03 -5.153488e-03
14 0 1.035868e+00 -5.057453e-03 -5.153531e-03
15 0 1.035860e+00 -5.059206e-03 -5.153616e-03
16 0 1.035854e+00 -5.059368e-03 -5.153726e-03
17 0 1.035847e+00 -5.060814e-03 -5.153669e-03
18 0 1.035840e+00 -5.061345e-03 -5.153869e-03
19 0 1.035835e+00 -5.062980e-03 -5.153897e-03
20 0 1.035829e+00 -5.063733e-03 -5.153825e-03
21 0 1.035823e+00 -5.065503e-03 -5.153575e-03
22 0 1.035818e+00 -5.065748e-03 -5.153595e-03
23 0 1.035814e+00 -5.067522e-03 -5.153629e-03
24 0 1.035810e+00 -5.068213e-03 -5.153580e-03
25 0 1.035807e+00 -5.070363e-03 -5.153655e-03
26 0 1.035805e+00 -5.071742e-03 -5.153710e-03
27 0 1.035804e+00 -5.074576e-03 -5.153600e-03
28 0 1.035804e+00 -5.076170e-03 -5.153648e-03
29 0 1.035805e+00 -5.078932e-03 -5.153635e-03
30 0 1.035805e+00 -5.080770e-03 -5.153566e-03
31 0 1.035806e+00 -5.083113e-03 -5.153650e-03
32 0 1.035807e+00 -5.085040e-03 -5.153741e-03
33 0 1.035808e+00 -5.087812e-03 -5.153769e-03
34 0 1.035810e+00 -5.090155e-03 -5.153653e-03
35 0 1.035813e+00 -5.092541e-03 -5.153687e-03
36 0 1.035815e+00 -5.094735e-03 -5.153597e-03
37 0 1.035818e+00 -5.096973e-03 -5.153647e-03
38 0 1.035822e+00 -5.099563e-03 -5.153742e-03
39 0 1.035825e+00 -5.101754e-03 -5.153922e-03
40 0 1.035828e+00 -5.104119e-03 -5.154036e-03
41 0 1.035832e+00 -5.106619e-03 -5.153952e-03
42 0 1.035835e+00 -5.108919e-03 -5.153808e-03
43 0 1.035839e+00 -5.111593e-03 -5.153680e-03
44 0 1.035843e+00 -5.113923e-03 -5.153542e-03
45 0 1.035846e+00 -5.116418e-03 -5.153553e-03
46 0 1.035850e+00 -5.118754e-03 -5.153551e-03
47 0 1.035855e+00 -5.121348e-03 -5.153477e-03
48 0 1.035859e+00 -5.123365e-03 -5.153543e-03
49 0 1.035864e+00 -5.125743e-03 -5.153331e-03
50 0 1.035868e+00 -5.127919e-03 -5.153160e-03
51 0 1.035872e+00 -5.129830e-03 -5.153132e-03
52 0 1.035877e+00 -5.131856e-03 -5.153120e-03
53 0 1.035881e+00 -5.133821e-03 -5.152886e-03
54 0 1.035885e+00 -5.135617e-03 -5.152607e-03
55 0 1.035889e+00 -5.137055e-03 -5.152742e-03
56 0 1.035893e+00 -5.138486e-03 -5.152851e-03
57 0 1.035897e+00 -5.139945e-03 -5.152868e-03
58 0 1.035901e+00 -5.140679e-03 -5.152811e-03
59 0 1.035904e+00 -5.141918e-03 -5.152746e-03
60 0 1.035908e+00 -5.142402e-03 -5.152542e-03
61 0 1.035912e+00 -5.143201e-03 -5.152646e-03
62 0 1.035916e+00 -5.143484e-03 -5.152608e-03
63 0 1.035920e+00 -5.143916e-03 -5.152647e-03
64 0 1.035924e+00 -5.143998e-03 -5.152487e-03
65 0 1.035928e+00 -5.144055e-03 -5.152459e-03
66 0 1.035931e+00 -5.143601e-03 -5.152402e-03
67 0 1.035935e+00 -5.143090e-03 -5.152355e-03
68 0 1.035938e+00 -5.142224e-03 -5.152307e-03
69 0 1.035943e+00 -5.141261e-03 -5.152402e-03
70 0 1.035947e+00 -5.140576e-03 -5.152225e-03
71 0 1.035951e+00 -5.139329e-03 -5.152182e-03
72 0 1.035957e+00 -5.137878e-03 -5.152016e-03
73 0 1.035962e+00 -5.136021e-03 -5.151780e-03
74 0 1.035968e+00 -5.133979e-03 -5.151820e-03
75 0 1.035974e+00 -5.131755e-03 -5.151810e-03
76 0 1.035980e+00 -5.129588e-03 -5.151769e-03
77 0 1.035987e+00 -5.126858e-03 -5.151777e-03
78 0 1.035993e+00 -5.124395e-03 -5.151907e-03
79 0 1.036000e+00 -5.121720e-03 -5.151681e-03
80 0 1.036006e+00 -5.118944e-03 -5.151718e-03
81 0 1.036013e+00 -5.115804e-03 -5.151573e-03
82 0 1.036020e+00 -5.112979e-03 -5.151412e-03
83 0 1.036026e+00 -5.110215e-03 -5.151433e-03
84 0 1.036032e+00 -5.107407e-03 -5.151233e-03
85 0 1.036039e+00 -5.104242e-03 -5.151193e-03
86 0 1.036045e+00 -5.101310e-03 -5.151312e-03
87 0 1.036051e+00 -5.098132e-03 -5.151231e-03
88 0 1.036057e+00 -5.094653e-03 -5.151201e-03
89 0 1.036063e+00 -5.091208e-03 -5.151141e-03
90 0 1.036070e+00 -5.087585e-03 -5.151085e-03
91 0 1.036076e+00 -5.084083e-03 -5.151031e-03
92 0 1.036083e+00 -5.080134e-03 -5.150993e-03
93 0 1.036089e+00 -5.076427e-03 -5.150938e-03
94 0 1.036095e+00 -5.072781e-03 -5.150917e-03
95 0 1.036102e+00 -5.069455e-03 -5.150917e-03
96 0 1.036108e+00 -5.066055e-03 -5.150795e-03
97 0 1.036114e+00 -5.062739e-03 -5.150705e-03
98 0 1.036120e+00 -5.059462e-03 -5.150557e-03
99 0 1.036126e+00 -5.056295e-03 -5.150486e-03
100 0 1.036132e+00 -5.053224e-03 -5.150437e-03
101 0 1.036137e+00 -5.049862e-03 -5.150386e-03
102 0 1.036142e+00 -5.047113e-03 -5.150435e-03
103 0 1.036147e+00 -5.044180e-03 -5.150314e-03
104 0 1.036152e+00 -5.041600e-03 -5.150479e-03
105 0 1.036156e+00 -5.038993e-03 -5.150415e-03
106 0 1.036159e+00 -5.036469e-03 -5.150525e-03
107 0 1.036162e+00 -5.034401e-03 -5.150731e-03
108 0 1.036163e+00 -5.032623e-03 -5.150848e-03
109 0 1.036163e+00 -5.030971e-03 -5.151083e-03
110 0 1.036163e+00 -5.029747e-03 -5.151239e-03
111 0 1.036161e+00 -5.028457e-03 -5.151288e-03
112 0 1.036159e+00 -5.027751e-03 -5.151452e-03
113 0 1.036155e+00 -5.027016e-03 -5.151657e-03
114 0 1.036150e+00 -5.027130e-03 -5.151731e-03
115 0 1.036143e+00 -5.027343e-03 -5.151675e-03
116 0 1.036136e+00 -5.028231e-03 -5.151924e-03
117 0 1.036128e+00 -5.028727e-03 -5.151958e-03
118 0 1.036119e+00 -5.030539e-03 -5.152259e-03
119 0 1.036111e+00 -5.031478e-03 -5.152110e-03
120 0 1.036102e+00 -5.033229e-03 -5.152042e-03
121 0 1.036092e+00 -5.034289e-03 -5.152048e-03
122 0 1.036082e+00 -5.036201e-03 -5.151878e-03
123 0 1.036072e+00 -5.037310e-03 -5.151869e-03
124 0 1.036062e+00 -5.038875e-03 -5.152500e-03
125 0 1.036051e+00 -5.039464e-03 -5.152412e-03
