x y rho u v
0 0 1.008252e+00 -1.374081e-03 -5.048926e-04
1 0 1.008252e+00 -1.333404e-03 -4.979262e-04
2 0 1.008252e+00 -1.292822e-03 -4.918593e-04
3 0 1.008252e+00 -1.251304e-03 -4.868899e-04
4 0 1.008252e+00 -1.209495e-03 -4.830696e-04
5 0 1.008252e+00 -1.167140e-03 -4.802429e-04
6 0 1.008252e+00 -1.124961e-03 -4.792156e-04
7 0 1.008252e+00 -1.082541e-03 -4.795203e-04
8 0 1.008253e+00 -1.040638e-03 -4.809390e-04
9 0 1.008253e+00 -9.985673e-04 -4.834792e-04
10 0 1.008252e+00 -9.571064e-04 -4.872517e-04
11 0 1.008252e+00 -9.154920e-04 -4.921030e-04
12 0 1.008252e+00 -8.747589e-04 -4.977506e-04
13 0 1.008252e+00 -8.337354e-04 -5.038655e-04
14 0 1.008252e+00 -7.937262e-04 -5.110906e-04
15 0 1.008252e+00 -7.541642e-04 -5.202038e-04
16 0 1.008252e+00 -7.161802e-04 -5.310410e-04
17 0 1.008251e+00 -6.787815e-04 -5.427333e-04
18 0 1.008251e+00 -6.426187e-04 -5.548708e-04
19 0 1.008252e+00 -6.072554e-04 -5.685191e-04
20 0 1.008252e+00 -5.734407e-04 -5.831820e-04
21 0 1.008252e+00 -5.403481e-04 -5.989199e-04
22 0 1.008252e+00 -5.092489e-04 -6.153655e-04
23 0 1.008252e+00 -4.787630e-04 -6.323484e-04
24 0 1.008252e+00 -4.504406e-04 -6.499968e-04
25 0 1.008252e+00 -4.228554e-04 -6.687167e-04
26 0 1.008251e+00 -3.977363e-04 -6.880111e-04
27 0 1.008252e+00 -3.736609e-04 -7.077301e-04
28 0 1.008252e+00 -3.519503e-04 -7.277948e-04
29 0 1.008252e+00 -3.311632e-04 -7.487977e-04
30 0 1.008251e+00 -3.131882e-04 -7.706030e-04
31 0 1.008251e+00 -2.956840e-04 -7.928308e-04
32 0 1.008252e+00 -2.813037e-04 -8.155647e-04
33 0 1.008252e+00 -2.680430e-04 -8.375446e-04
34 0 1.008252e+00 -2.583109e-04 -8.596361e-04
35 0 1.008252e+00 -2.498554e-04 -8.816664e-04
36 0 1.008252e+00 -2.445608e-04 -9.037133e-04
37 0 1.008252e+00 -2.402637e-04 -9.258544e-04
38 0 1.008252e+00 -2.388173e-04 -9.480346e-04
39 0 1.008252e+00 -2.379784e-04 -9.702603e-04
40 0 1.008252e+00 -2.402360e-04 -9.927026e-04
41 0 1.008252e+00 -2.430921e-04 -1.014295e-03
42 0 1.008252e+00 -2.487506e-04 -1.035797e-03
43 0 1.008252e+00 -2.557652e-04 -1.056828e-03
44 0 1.008252e+00 -2.664451e-04 -1.078097e-03
45 0 1.008252e+00 -2.781853e-04 -1.098729e-03
46 0 1.008252e+00 -2.936426e-04 -1.120107e-03
47 0 1.008252e+00 -3.094433e-04 -1.141001e-03
48 0 1.008253e+00 -3.288685e-04 -1.161196e-03
49 0 1.008252e+00 -3.482996e-04 -1.180731e-03
50 0 1.008252e+00 -3.709948e-04 -1.199317e-03
51 0 1.008253e+00 -3.933279e-04 -1.217227e-03
52 0 1.008253e+00 -4.196145e-04 -1.234015e-03
53 0 1.008252e+00 -4.457905e-04 -1.250500e-03
54 0 1.008253e+00 -4.758144e-04 -1.266187e-03
55 0 1.008253e+00 -5.051806e-04 -1.281291e-03
56 0 1.008252e+00 -5.381458e-04 -1.294998e-03
57 0 1.008252e+00 -5.700521e-04 -1.307869e-03
58 0 1.008253e+00 -6.055498e-04 -1.319871e-03
59 0 1.008253e+00 -6.396769e-04 -1.331009e-03
60 0 1.008253e+00 -6.771935e-04 -1.341097e-03
61 0 1.008253e+00 -7.131146e-04 -1.350314e-03
62 0 1.008253e+00 -7.529629e-04 -1.358817e-03
63 0 1.008253e+00 -7.911469e-04 -1.366338e-03
64 0 1.008253e+00 -8.326667e-04 -1.373062e-03
65 0 1.008253e+00 -8.715659e-04 -1.378736e-03
66 0 1.008253e+00 -9.143886e-04 -1.383896e-03
67 0 1.008253e+00 -9.541725e-04 -1.387497e-03
68 0 1.008253e+00 -9.980833e-04 -1.390473e-03
69 0 1.008253e+00 -1.038813e-03 -1.392472e-03
70 0 1.008252e+00 -1.082689e-03 -1.393858e-03
71 0 1.008252e+00 -1.123127e-03 -1.394508e-03
72 0 1.008252e+00 -1.166864e-03 -1.393934e-03
73 0 1.008252e+00 -1.207457e-03 -1.392134e-03
74 0 1.008252e+00 -1.250640e-03 -1.389904e-03
75 0 1.008252e+00 -1.290590e-03 -1.386791e-03
76 0 1.008253e+00 -1.332756e-03 -1.383100e-03
77 0 1.008252e+00 -1.371798e-03 -1.378168e-03
78 0 1.008252e+00 -1.412295e-03 -1.372337e-03
79 0 1.008252e+00 -1.449760e-03 -1.365811e-03
80 0 1.008252e+00 -1.489099e-03 -1.358311e-03
81 0 1.008251e+00 -1.525117e-03 -1.349950e-03
82 0 1.008251e+00 -1.562463e-03 -1.340698e-03
83 0 1.008251e+00 -1.595780e-03 -1.330329e-03
84 0 1.008251e+00 -1.630901e-03 -1.319148e-03
85 0 1.008251e+00 -1.661989e-03 -1.307309e-03
86 0 1.008251e+00 -1.694240e-03 -1.294525e-03
87 0 1.008251e+00 -1.722206e-03 -1.280843e-03
88 0 1.008250e+00 -1.751326e-03 -1.265871e-03
89 0 1.008251e+00 -1.776213e-03 -1.250300e-03
90 0 1.008251e+00 -1.801829e-03 -1.234091e-03
91 0 1.008251e+00 -1.823629e-03 -1.217141e-03
92 0 1.008251e+00 -1.846540e-03 -1.199121e-03
93 0 1.008251e+00 -1.865199e-03 -1.180125e-03
94 0 1.008250e+00 -1.884693e-03 -1.160243e-03
95 0 1.008250e+00 -1.899739e-03 -1.140520e-03
96 0 1.008250e+00 -1.914633e-03 -1.120499e-03
97 0 1.008250e+00 -1.926353e-03 -1.099564e-03
98 0 1.008250e+00 -1.937135e-03 -1.078775e-03
99 0 1.008250e+00 -1.944458e-03 -1.057445e-03
100 0 1.008250e+00 -1.951367e-03 -1.035585e-03
101 0 1.008250e+00 -1.955214e-03 -1.013137e-03
102 0 1.008250e+00 -1.958103e-03 -9.908463e-04
103 0 1.008250e+00 -1.957755e-03 -9.685254e-04
104 0 1.008250e+00 -1.956417e-03 -9.464638e-04
105 0 1.008250e+00 -1.952392e-03 -9.241989e-04
106 0 1.008250e+00 -1.946753e-03 -9.012134e-04
107 0 1.008250e+00 -1.938096e-03 -8.779268e-04
108 0 1.008250e+00 -1.928534e-03 -8.547439e-04
109 0 1.008250e+00 -1.916437e-03 -8.320058e-04
110 0 1.008250e+00 -1.902613e-03 -8.094546e-04
111 0 1.008250e+00 -1.886293e-03 -7.872026e-04
112 0 1.008250e+00 -1.868508e-03 -7.654846e-04
113 0 1.008251e+00 -1.848663e-03 -7.440397e-04
114 0 1.008250e+00 -1.827226e-03 -7.228428e-04
115 0 1.008251e+00 -1.804035e-03 -7.025729e-04
116 0 1.008251e+00 -1.779483e-03 -6.830439e-04
117 0 1.008251e+00 -1.753124e-03 -6.637274e-04
118 0 1.008251e+00 -1.725147e-03 -6.450334e-04
119 0 1.008251e+00 -1.695666e-03 -6.271322e-04
120 0 1.008251e+00 -1.664715e-03 -6.096170e-04
121 0 1.008251e+00 -1.632470e-03 -5.930586e-04
122 0 1.008252e+00 -1.598427e-03 -5.773165e-04
123 0 1.008252e+00 -1.563740e-03 -5.625946e-04
124 0 1.008252e+00 -1.527523e-03 -5.490251e-04
125 0 1.008252e+00 -1.490835e-03 -5.363391e-04
126 0 1.008252e+00 -1.452496e-03 -5.245563e-04
127 0 1.008252e+00 -1.413736e-03 -5.138284e-04
0 1 1.008252e+00 -1.380069e-03 -5.457792e-04
1 1 1.008252e+00 -1.339074e-03 -5.393985e-04
2 1 1.008252e+00 -1.297627e-03 -5.339891e-04
3 1 1.008252e+00 -1.255364e-03 -5.296405e-04
4 1 1.008252e+00 -1.212778e-03 -5.260825e-04
5 1 1.008252e+00 -1.169785e-03 -5.238860e-04
6 1 1.008252e+00 -1.126770e-03 -5.224798e-04
7 1 1.008252e+00 -1.083508e-03 -5.224891e-04
8 1 1.008252e+00 -1.040820e-03 -5.237213e-04
9 1 1.008253e+00 -9.978838e-04 -5.260322e-04
10 1 1.008253e+00 -9.556559e-04 -5.295404e-04
11 1 1.008253e+00 -9.135039e-04 -5.340167e-04
12 1 1.008252e+00 -8.723680e-04 -5.392670e-04
13 1 1.008252e+00 -8.310528e-04 -5.450309e-04
14 1 1.008252e+00 -7.904693e-04 -5.515764e-04
15 1 1.008252e+00 -7.503791e-04 -5.599047e-04
16 1 1.008252e+00 -7.114839e-04 -5.695555e-04
17 1 1.008252e+00 -6.736621e-04 -5.802021e-04
18 1 1.008252e+00 -6.367973e-04 -5.915175e-04
19 1 1.008252e+00 -6.009668e-04 -6.042385e-04
20 1 1.008252e+00 -5.664499e-04 -6.178909e-04
21 1 1.008252e+00 -5.328457e-04 -6.322987e-04
22 1 1.008252e+00 -5.010815e-04 -6.474233e-04
23 1 1.008252e+00 -4.700729e-04 -6.628030e-04
24 1 1.008252e+00 -4.411316e-04 -6.790178e-04
25 1 1.008251e+00 -4.132951e-04 -6.961637e-04
26 1 1.008251e+00 -3.878436e-04 -7.137844e-04
27 1 1.008251e+00 -3.634874e-04 -7.317854e-04
28 1 1.008251e+00 -3.416215e-04 -7.503037e-04
29 1 1.008252e+00 -3.204908e-04 -7.696051e-04
30 1 1.008251e+00 -3.021537e-04 -7.894890e-04
31 1 1.008251e+00 -2.848102e-04 -8.098306e-04
32 1 1.008251e+00 -2.706147e-04 -8.302222e-04
33 1 1.008252e+00 -2.575332e-04 -8.500852e-04
34 1 1.008252e+00 -2.481354e-04 -8.699705e-04
35 1 1.008252e+00 -2.399663e-04 -8.895402e-04
36 1 1.008251e+00 -2.350116e-04 -9.094573e-04
37 1 1.008252e+00 -2.306406e-04 -9.298337e-04
38 1 1.008252e+00 -2.291331e-04 -9.502753e-04
39 1 1.008252e+00 -2.283813e-04 -9.705027e-04
40 1 1.008252e+00 -2.307939e-04 -9.908867e-04
41 1 1.008252e+00 -2.335965e-04 -1.010988e-03
42 1 1.008252e+00 -2.394914e-04 -1.030783e-03
43 1 1.008252e+00 -2.463601e-04 -1.049628e-03
44 1 1.008252e+00 -2.569181e-04 -1.068053e-03
45 1 1.008252e+00 -2.685862e-04 -1.086152e-03
46 1 1.008252e+00 -2.840545e-04 -1.104842e-03
47 1 1.008252e+00 -3.000159e-04 -1.123747e-03
48 1 1.008252e+00 -3.196168e-04 -1.142190e-03
49 1 1.008252e+00 -3.392769e-04 -1.159805e-03
50 1 1.008252e+00 -3.622844e-04 -1.176777e-03
51 1 1.008253e+00 -3.855597e-04 -1.192740e-03
52 1 1.008253e+00 -4.122804e-04 -1.207959e-03
53 1 1.008253e+00 -4.388866e-04 -1.222564e-03
54 1 1.008252e+00 -4.691085e-04 -1.236694e-03
55 1 1.008252e+00 -4.991177e-04 -1.250117e-03
56 1 1.008252e+00 -5.327180e-04 -1.262764e-03
57 1 1.008253e+00 -5.650806e-04 -1.274399e-03
58 1 1.008253e+00 -6.009348e-04 -1.285130e-03
59 1 1.008253e+00 -6.354552e-04 -1.294827e-03
60 1 1.008253e+00 -6.741879e-04 -1.303998e-03
61 1 1.008253e+00 -7.108735e-04 -1.312300e-03
62 1 1.008253e+00 -7.511060e-04 -1.319839e-03
63 1 1.008253e+00 -7.893711e-04 -1.326600e-03
64 1 1.008253e+00 -8.317375e-04 -1.332105e-03
65 1 1.008253e+00 -8.711222e-04 -1.337276e-03
66 1 1.008253e+00 -9.150221e-04 -1.341533e-03
67 1 1.008253e+00 -9.554524e-04 -1.344755e-03
68 1 1.008253e+00 -1.000075e-03 -1.347321e-03
69 1 1.008253e+00 -1.041033e-03 -1.349381e-03
70 1 1.008253e+00 -1.085602e-03 -1.350920e-03
71 1 1.008253e+00 -1.126780e-03 -1.351452e-03
72 1 1.008253e+00 -1.171436e-03 -1.350843e-03
73 1 1.008253e+00 -1.212300e-03 -1.349397e-03
74 1 1.008253e+00 -1.255914e-03 -1.347456e-03
75 1 1.008253e+00 -1.296562e-03 -1.344690e-03
76 1 1.008253e+00 -1.339462e-03 -1.341358e-03
77 1 1.008252e+00 -1.379049e-03 -1.337102e-03
78 1 1.008252e+00 -1.420396e-03 -1.331868e-03
79 1 1.008252e+00 -1.458406e-03 -1.325981e-03
80 1 1.008252e+00 -1.498341e-03 -1.319297e-03
81 1 1.008252e+00 -1.534754e-03 -1.312048e-03
82 1 1.008252e+00 -1.572983e-03 -1.303853e-03
83 1 1.008251e+00 -1.607123e-03 -1.294872e-03
84 1 1.008252e+00 -1.642757e-03 -1.285075e-03
85 1 1.008251e+00 -1.673949e-03 -1.274646e-03
86 1 1.008251e+00 -1.706983e-03 -1.263311e-03
87 1 1.008251e+00 -1.735267e-03 -1.250957e-03
