x y rho u v
0 0 1.051093e+00 -7.183996e-03 -7.259205e-03
1 0 1.051090e+00 -7.184175e-03 -7.259422e-03
2 0 1.051087e+00 -7.185353e-03 -7.260857e-03
3 0 1.051085e+00 -7.185844e-03 -7.261645e-03
4 0 1.051081e+00 -7.186246e-03 -7.261763e-03
5 0 1.051078e+00 -7.186843e-03 -7.261864e-03
6 0 1.051075e+00 -7.187621e-03 -7.261739e-03
7 0 1.051073e+00 -7.188272e-03 -7.261741e-03
8 0 1.051070e+00 -7.189748e-03 -7.261488e-03
9 0 1.051067e+00 -7.191072e-03 -7.261602e-03
10 0 1.051064e+00 -7.192910e-03 -7.261528e-03
11 0 1.051062e+00 -7.194465e-03 -7.261520e-03
12 0 1.051058e+00 -7.196606e-03 -7.261525e-03
13 0 1.051056e+00 -7.198484e-03 -7.261629e-03
14 0 1.051054e+00 -7.200893e-03 -7.261493e-03
15 0 1.051051e+00 -7.202999e-03 -7.261397e-03
16 0 1.051049e+00 -7.205748e-03 -7.261309e-03
17 0 1.051047e+00 -7.207858e-03 -7.261389e-03
18 0 1.051045e+00 -7.210677e-03 -7.261335e-03
19 0 1.051043e+00 -7.213098e-03 -7.261327e-03
20 0 1.051041e+00 -7.216118e-03 -7.261415e-03
21 0 1.051040e+00 -7.218870e-03 -7.261327e-03
22 0 1.051038e+00 -7.221679e-03 -7.261158e-03
23 0 1.051036e+00 -7.224709e-03 -7.261382e-03
24 0 1.051035e+00 -7.228091e-03 -7.261433e-03
25 0 1.051034e+00 -7.231544e-03 -7.261496e-03
26 0 1.051032e+00 -7.235012e-03 -7.261660e-03
27 0 1.051031e+00 -7.238395e-03 -7.261730e-03
28 0 1.051030e+00 -7.241761e-03 -7.261714e-03
29 0 1.051029e+00 -7.244871e-03 -7.261738e-03
30 0 1.051028e+00 -7.248296e-03 -7.261708e-03
31 0 1.051028e+00 -7.251712e-03 -7.261729e-03
32 0 1.051027e+00 -7.254876e-03 -7.261758e-03
33 0 1.051026e+00 -7.258032e-03 -7.261788e-03
34 0 1.051026e+00 -7.260918e-03 -7.261832e-03
35 0 1.051026e+00 -7.264407e-03 -7.261819e-03
36 0 1.051026e+00 -7.267068e-03 -7.261776e-03
37 0 1.051027e+00 -7.269881e-03 -7.261592e-03
38 0 1.051028e+00 -7.272617e-03 -7.261642e-03
39 0 1.051029e+00 -7.275208e-03 -7.261506e-03
40 0 1.051030e+00 -7.277431e-03 -7.261444e-03
41 0 1.051032e+00 -7.279998e-03 -7.261390e-03
42 0 1.051034e+00 -7.282245e-03 -7.260997e-03
43 0 1.051034e+00 -7.284323e-03 -7.260770e-03
44 0 1.051036e+00 -7.286385e-03 -7.260819e-03
45 0 1.051037e+00 -7.288485e-03 -7.260729e-03
46 0 1.051037e+00 -7.289507e-03 -7.260507e-03
47 0 1.051038e+00 -7.291331e-03 -7.260456e-03
48 0 1.051039e+00 -7.292538e-03 -7.260586e-03
49 0 1.051041e+00 -7.293960e-03 -7.260588e-03
50 0 1.051042e+00 -7.294935e-03 -7.260527e-03
51 0 1.051043e+00 -7.296104e-03 -7.260467e-03
52 0 1.051044e+00 -7.297249e-03 -7.260425e-03
53 0 1.051046e+00 -7.298343e-03 -7.260344e-03
54 0 1.051048e+00 -7.299402e-03 -7.260025e-03
55 0 1.051048e+00 -7.299965e-03 -7.259981e-03
56 0 1.051049e+00 -7.300470e-03 -7.260072e-03
57 0 1.051049e+00 -7.301127e-03 -7.259954e-03
58 0 1.051050e+00 -7.302288e-03 -7.260032e-03
59 0 1.051051e+00 -7.302961e-03 -7.259943e-03
60 0 1.051051e+00 -7.303771e-03 -7.260168e-03
61 0 1.051052e+00 -7.304220e-03 -7.260032e-03
62 0 1.051052e+00 -7.305028e-03 -7.259762e-03
63 0 1.051052e+00 -7.305576e-03 -7.259573e-03
64 0 1.051053e+00 -7.306240e-03 -7.259416e-03
65 0 1.051053e+00 -7.306531e-03 -7.259496e-03
66 0 1.051054e+00 -7.306905e-03 -7.259299e-03
67 0 1.051054e+00 -7.306698e-03 -7.259204e-03
68 0 1.051054e+00 -7.306983e-03 -7.259230e-03
69 0 1.051053e+00 -7.306655e-03 -7.259144e-03
70 0 1.051054e+00 -7.306856e-03 -7.258961e-03
71 0 1.051053e+00 -7.305935e-03 -7.258740e-03
72 0 1.051053e+00 -7.305561e-03 -7.258659e-03
73 0 1.051053e+00 -7.304366e-03 -7.258739e-03
74 0 1.051053e+00 -7.303931e-03 -7.258594e-03
75 0 1.051053e+00 -7.302823e-03 -7.258579e-03
76 0 1.051053e+00 -7.302441e-03 -7.258766e-03
77 0 1.051053e+00 -7.301023e-03 -7.258886e-03
78 0 1.051054e+00 -7.299900e-03 -7.258911e-03
79 0 1.051055e+00 -7.298682e-03 -7.258833e-03
80 0 1.051057e+00 -7.297566e-03 -7.259078e-03
81 0 1.051059e+00 -7.296138e-03 -7.259247e-03
82 0 1.051061e+00 -7.294634e-03 -7.259513e-03
83 0 1.051062e+00 -7.292815e-03 -7.259592e-03
84 0 1.051064e+00 -7.291297e-03 -7.259822e-03
85 0 1.051066e+00 -7.289382e-03 -7.259714e-03
86 0 1.051068e+00 -7.287669e-03 -7.259768e-03
87 0 1.051071e+00 -7.285165e-03 -7.259343e-03
88 0 1.051072e+00 -7.282888e-03 -7.259510e-03
89 0 1.051074e+00 -7.279763e-03 -7.259361e-03
90 0 1.051077e+00 -7.277416e-03 -7.259334e-03
91 0 1.051080e+00 -7.274238e-03 -7.259305e-03
92 0 1.051082e+00 -7.272055e-03 -7.259217e-03
93 0 1.051085e+00 -7.269014e-03 -7.259363e-03
94 0 1.051087e+00 -7.266596e-03 -7.259291e-03
95 0 1.051089e+00 -7.263553e-03 -7.259138e-03
96 0 1.051091e+00 -7.261444e-03 -7.259140e-03
97 0 1.051093e+00 -7.258499e-03 -7.259211e-03
98 0 1.051094e+00 -7.256184e-03 -7.259087e-03
99 0 1.051095e+00 -7.253122e-03 -7.259113e-03
100 0 1.051097e+00 -7.250767e-03 -7.259163e-03
101 0 1.051098e+00 -7.247659e-03 -7.259426e-03
102 0 1.051100e+00 -7.245251e-03 -7.259444e-03
103 0 1.051103e+00 -7.242422e-03 -7.259664e-03
104 0 1.051104e+00 -7.239713e-03 -7.259851e-03
105 0 1.051106e+00 -7.236759e-03 -7.259854e-03
106 0 1.051106e+00 -7.233554e-03 -7.259905e-03
107 0 1.051107e+00 -7.230661e-03 -7.260001e-03
108 0 1.051108e+00 -7.227750e-03 -7.260151e-03
109 0 1.051109e+00 -7.224728e-03 -7.260150e-03
110 0 1.051109e+00 -7.221856e-03 -7.260058e-03
111 0 1.051109e+00 -7.219183e-03 -7.260148e-03
112 0 1.051111e+00 -7.216226e-03 -7.260244e-03
113 0 1.051112e+00 -7.213519e-03 -7.260325e-03
114 0 1.051112e+00 -7.210909e-03 -7.260401e-03
115 0 1.051113e+00 -7.208488e-03 -7.260309e-03
116 0 1.051112e+00 -7.206025e-03 -7.260433e-03
117 0 1.051112e+00 -7.203422e-03 -7.260607e-03
118 0 1.051112e+00 -7.201224e-03 -7.260581e-03
119 0 1.051110e+00 -7.198847e-03 -7.260913e-03
120 0 1.051109e+00 -7.196919e-03 -7.260801e-03
121 0 1.051108e+00 -7.194985e-03 -7.260885e-03
122 0 1.051107e+00 -7.193232e-03 -7.261090e-03
123 0 1.051106e+00 -7.191348e-03 -7.261211e-03
124 0 1.051104e+00 -7.189571e-03 -7.261071e-03
125 0 1.051103e+00 -7.188166e-03 -7.260831e-03
126 0 1.051101e+00 -7.186432e-03 -7.259129e-03
127 0 1.051098e+00 -7.185178e-03 -7.260121e-03
0 1 1.051089e+00 -7.178415e-03 -7.260025e-03
1 1 1.051086e+00 -7.177554e-03 -7.259638e-03
2 1 1.051084e+00 -7.177666e-03 -7.261303e-03
3 1 1.051081e+00 -7.177293e-03 -7.262170e-03
4 1 1.051077e+00 -7.177989e-03 -7.262172e-03
5 1 1.051074e+00 -7.178382e-03 -7.262073e-03
6 1 1.051072e+00 -7.179319e-03 -7.261945e-03
7 1 1.051069e+00 -7.180086e-03 -7.262043e-03
8 1 1.051066e+00 -7.181787e-03 -7.261913e-03
9 1 1.051063e+00 -7.183393e-03 -7.262035e-03
10 1 1.051061e+00 -7.185349e-03 -7.262059e-03
11 1 1.051058e+00 -7.187319e-03 -7.262128e-03
12 1 1.051055e+00 -7.189472e-03 -7.262012e-03
13 1 1.051052e+00 -7.191482e-03 -7.261914e-03
14 1 1.051049e+00 -7.194014e-03 -7.261707e-03
15 1 1.051047e+00 -7.196686e-03 -7.261656e-03
16 1 1.051045e+00 -7.199784e-03 -7.261763e-03
17 1 1.051043e+00 -7.202027e-03 -7.261743e-03
18 1 1.051040e+00 -7.205508e-03 -7.261660e-03
19 1 1.051039e+00 -7.208248e-03 -7.261678e-03
20 1 1.051037e+00 -7.211687e-03 -7.261665e-03
21 1 1.051036e+00 -7.214606e-03 -7.261553e-03
22 1 1.051034e+00 -7.217976e-03 -7.261811e-03
23 1 1.051032e+00 -7.221137e-03 -7.261887e-03
24 1 1.051031e+00 -7.224922e-03 -7.262012e-03
25 1 1.051029e+00 -7.229010e-03 -7.261974e-03
26 1 1.051028e+00 -7.232819e-03 -7.261952e-03
27 1 1.051026e+00 -7.236721e-03 -7.262012e-03
28 1 1.051025e+00 -7.240467e-03 -7.262014e-03
29 1 1.051024e+00 -7.243825e-03 -7.261983e-03
30 1 1.051024e+00 -7.247664e-03 -7.261874e-03
31 1 1.051023e+00 -7.251470e-03 -7.261769e-03
32 1 1.051022e+00 -7.255050e-03 -7.261703e-03
33 1 1.051021e+00 -7.258827e-03 -7.261492e-03
34 1 1.051021e+00 -7.262187e-03 -7.261496e-03
35 1 1.051021e+00 -7.265910e-03 -7.261366e-03
36 1 1.051022e+00 -7.268903e-03 -7.261430e-03
37 1 1.051023e+00 -7.272033e-03 -7.261231e-03
38 1 1.051024e+00 -7.275114e-03 -7.261307e-03
39 1 1.051025e+00 -7.278045e-03 -7.261137e-03
40 1 1.051026e+00 -7.280511e-03 -7.261095e-03
41 1 1.051028e+00 -7.283216e-03 -7.261094e-03
42 1 1.051029e+00 -7.285830e-03 -7.260824e-03
43 1 1.051030e+00 -7.288317e-03 -7.260854e-03
44 1 1.051031e+00 -7.290370e-03 -7.260758e-03
45 1 1.051032e+00 -7.292654e-03 -7.260427e-03
46 1 1.051032e+00 -7.293989e-03 -7.260244e-03
47 1 1.051033e+00 -7.296055e-03 -7.260289e-03
48 1 1.051035e+00 -7.297431e-03 -7.260271e-03
49 1 1.051036e+00 -7.299028e-03 -7.260168e-03
50 1 1.051037e+00 -7.299956e-03 -7.260063e-03
51 1 1.051038e+00 -7.301148e-03 -7.260007e-03
52 1 1.051040e+00 -7.302544e-03 -7.260091e-03
53 1 1.051042e+00 -7.303828e-03 -7.259914e-03
54 1 1.051043e+00 -7.304731e-03 -7.259703e-03
55 1 1.051044e+00 -7.305411e-03 -7.259481e-03
56 1 1.051044e+00 -7.305962e-03 -7.259462e-03
57 1 1.051045e+00 -7.306953e-03 -7.259459e-03
58 1 1.051046e+00 -7.307996e-03 -7.259658e-03
59 1 1.051047e+00 -7.308786e-03 -7.259774e-03
60 1 1.051047e+00 -7.309465e-03 -7.259844e-03
61 1 1.051047e+00 -7.309971e-03 -7.259634e-03
62 1 1.051047e+00 -7.310769e-03 -7.259320e-03
63 1 1.051048e+00 -7.311395e-03 -7.259201e-03
64 1 1.051049e+00 -7.312224e-03 -7.259211e-03
65 1 1.051049e+00 -7.312539e-03 -7.259273e-03
66 1 1.051050e+00 -7.312908e-03 -7.259126e-03
67 1 1.051050e+00 -7.312736e-03 -7.259126e-03
68 1 1.051050e+00 -7.312969e-03 -7.259036e-03
69 1 1.051049e+00 -7.312733e-03 -7.259075e-03
70 1 1.051049e+00 -7.312871e-03 -7.258697e-03
71 1 1.051049e+00 -7.312165e-03 -7.258485e-03
72 1 1.051048e+00 -7.311891e-03 -7.258564e-03
73 1 1.051049e+00 -7.310684e-03 -7.258630e-03
74 1 1.051049e+00 -7.310284e-03 -7.258687e-03
75 1 1.051049e+00 -7.309271e-03 -7.258623e-03
76 1 1.051049e+00 -7.308573e-03 -7.258619e-03
77 1 1.051050e+00 -7.307232e-03 -7.258620e-03
78 1 1.051050e+00 -7.306299e-03 -7.258895e-03
79 1 1.051051e+00 -7.304866e-03 -7.259119e-03
80 1 1.051053e+00 -7.303823e-03 -7.259238e-03
81 1 1.051055e+00 -7.302016e-03 -7.259240e-03
82 1 1.051057e+00 -7.300616e-03 -7.259456e-03
83 1 1.051058e+00 -7.298591e-03 -7.259570e-03
84 1 1.051060e+00 -7.297114e-03 -7.259737e-03
