x y rho u v
0 0 1.034390e+00 -4.809906e-03 -4.933553e-03
1 0 1.034377e+00 -4.810891e-03 -4.939835e-03
2 0 1.034363e+00 -4.810931e-03 -4.942320e-03
3 0 1.034352e+00 -4.810167e-03 -4.943629e-03
4 0 1.034340e+00 -4.808646e-03 -4.943305e-03
5 0 1.034330e+00 -4.807780e-03 -4.943294e-03
6 0 1.034319e+00 -4.806806e-03 -4.943308e-03
7 0 1.034309e+00 -4.806524e-03 -4.943422e-03
8 0 1.034299e+00 -4.805868e-03 -4.943489e-03
9 0 1.034290e+00 -4.805838e-03 -4.943556e-03
10 0 1.034281e+00 -4.805481e-03 -4.943599e-03
11 0 1.034272e+00 -4.805828e-03 -4.943924e-03
12 0 1.034264e+00 -4.805414e-03 -4.943726e-03
13 0 1.034256e+00 -4.806100e-03 -4.943900e-03
14 0 1.034250e+00 -4.806338e-03 -4.943960e-03
15 0 1.034243e+00 -4.807477e-03 -4.943992e-03
16 0 1.034238e+00 -4.807310e-03 -4.943997e-03
17 0 1.034232e+00 -4.808388e-03 -4.943984e-03
18 0 1.034228e+00 -4.807995e-03 -4.944168e-03
19 0 1.034224e+00 -4.809566e-03 -4.944386e-03
20 0 1.034221e+00 -4.809744e-03 -4.944432e-03
21 0 1.034219e+00 -4.811078e-03 -4.944551e-03
22 0 1.034216e+00 -4.811528e-03 -4.944486e-03
23 0 1.034215e+00 -4.813370e-03 -4.944522e-03
24 0 1.034214e+00 -4.814023e-03 -4.944714e-03
25 0 1.034213e+00 -4.816015e-03 -4.944708e-03
26 0 1.034213e+00 -4.816893e-03 -4.944717e-03
27 0 1.034214e+00 -4.819012e-03 -4.944677e-03
28 0 1.034215e+00 -4.820114e-03 -4.944638e-03
29 0 1.034217e+00 -4.822301e-03 -4.944648e-03
30 0 1.034218e+00 -4.823192e-03 -4.944726e-03
31 0 1.034220e+00 -4.825196e-03 -4.944811e-03
32 0 1.034222e+00 -4.826496e-03 -4.944828e-03
