x y rho u v
105 0 1.022131e+00 -3.021723e-03 -3.034709e-03
106 0 1.022126e+00 -3.025264e-03 -3.035135e-03
107 0 1.022121e+00 -3.026477e-03 -3.035645e-03
108 0 1.022116e+00 -3.030262e-03 -3.035971e-03
109 0 1.022111e+00 -3.031562e-03 -3.036410e-03
110 0 1.022105e+00 -3.035682e-03 -3.036695e-03
111 0 1.022101e+00 -3.036586e-03 -3.036835e-03
112 0 1.022097e+00 -3.040052e-03 -3.036998e-03
113 0 1.022093e+00 -3.040567e-03 -3.037226e-03
114 0 1.022090e+00 -3.043937e-03 -3.037532e-03
115 0 1.022087e+00 -3.044247e-03 -3.037881e-03
116 0 1.022083e+00 -3.047923e-03 -3.038199e-03
117 0 1.022080e+00 -3.047895e-03 -3.038683e-03
118 0 1.022077e+00 -3.051156e-03 -3.039025e-03
119 0 1.022075e+00 -3.050987e-03 -3.039293e-03
120 0 1.022074e+00 -3.053839e-03 -3.039593e-03
121 0 1.022072e+00 -3.053680e-03 -3.039979e-03
122 0 1.022071e+00 -3.056229e-03 -3.040277e-03
123 0 1.022070e+00 -3.055874e-03 -3.040585e-03
124 0 1.022070e+00 -3.057872e-03 -3.040964e-03
125 0 1.022068e+00 -3.057302e-03 -3.040942e-03
126 0 1.022067e+00 -3.058848e-03 -3.040880e-03
127 0 1.022066e+00 -3.058028e-03 -3.037132e-03
0 1 1.022068e+00 -3.060492e-03 -3.034666e-03
1 1 1.022068e+00 -3.062946e-03 -3.038927e-03
2 1 1.022066e+00 -3.061544e-03 -3.038765e-03
3 1 1.022065e+00 -3.063743e-03 -3.038150e-03
4 1 1.022064e+00 -3.062784e-03 -3.037793e-03
5 1 1.022063e+00 -3.065086e-03 -3.037449e-03
6 1 1.022062e+00 -3.063863e-03 -3.037504e-03
7 1 1.022062e+00 -3.066380e-03 -3.037075e-03
8 1 1.022061e+00 -3.064968e-03 -3.036897e-03
9 1 1.022061e+00 -3.067086e-03 -3.036422e-03
10 1 1.022061e+00 -3.065643e-03 -3.036050e-03
11 1 1.022061e+00 -3.067178e-03 -3.035531e-03
12 1 1.022061e+00 -3.066016e-03 -3.035153e-03
13 1 1.022061e+00 -3.067166e-03 -3.034489e-03
14 1 1.022061e+00 -3.066366e-03 -3.033811e-03
15 1 1.022061e+00 -3.067664e-03 -3.033238e-03
16 1 1.022060e+00 -3.066919e-03 -3.032672e-03
17 1 1.022061e+00 -3.068001e-03 -3.032164e-03
18 1 1.022061e+00 -3.067439e-03 -3.031643e-03
19 1 1.022061e+00 -3.068832e-03 -3.031525e-03
20 1 1.022062e+00 -3.068111e-03 -3.031347e-03
21 1 1.022062e+00 -3.069554e-03 -3.031183e-03
22 1 1.022062e+00 -3.068946e-03 -3.031154e-03
23 1 1.022062e+00 -3.070220e-03 -3.031187e-03
24 1 1.022062e+00 -3.069378e-03 -3.031037e-03
25 1 1.022062e+00 -3.070417e-03 -3.030941e-03
26 1 1.022062e+00 -3.069001e-03 -3.030789e-03
27 1 1.022063e+00 -3.069796e-03 -3.030872e-03
28 1 1.022064e+00 -3.068227e-03 -3.030838e-03
29 1 1.022064e+00 -3.068900e-03 -3.030819e-03
30 1 1.022064e+00 -3.067517e-03 -3.030695e-03
31 1 1.022065e+00 -3.068018e-03 -3.030666e-03
32 1 1.022065e+00 -3.066439e-03 -3.030774e-03
33 1 1.022066e+00 -3.066865e-03 -3.030746e-03
34 1 1.022066e+00 -3.065868e-03 -3.030782e-03
35 1 1.022067e+00 -3.066101e-03 -3.030693e-03
36 1 1.022068e+00 -3.064955e-03 -3.030653e-03
37 1 1.022069e+00 -3.065376e-03 -3.030609e-03
38 1 1.022071e+00 -3.064241e-03 -3.030595e-03
39 1 1.022073e+00 -3.064306e-03 -3.030697e-03
40 1 1.022074e+00 -3.062917e-03 -3.030732e-03
41 1 1.022076e+00 -3.062841e-03 -3.030639e-03
42 1 1.022079e+00 -3.061132e-03 -3.030666e-03
43 1 1.022080e+00 -3.060517e-03 -3.030927e-03
44 1 1.022083e+00 -3.058483e-03 -3.030917e-03
45 1 1.022085e+00 -3.057398e-03 -3.030795e-03
46 1 1.022088e+00 -3.054946e-03 -3.030533e-03
47 1 1.022090e+00 -3.053577e-03 -3.030573e-03
48 1 1.022093e+00 -3.051141e-03 -3.030535e-03
49 1 1.022096e+00 -3.049573e-03 -3.030418e-03
50 1 1.022098e+00 -3.046868e-03 -3.030336e-03
51 1 1.022102e+00 -3.045266e-03 -3.030184e-03
52 1 1.022105e+00 -3.042323e-03 -3.029869e-03
53 1 1.022108e+00 -3.040556e-03 -3.029640e-03
54 1 1.022112e+00 -3.036678e-03 -3.029210e-03
55 1 1.022118e+00 -3.034417e-03 -3.029010e-03
56 1 1.022123e+00 -3.030371e-03 -3.028711e-03
57 1 1.022128e+00 -3.028423e-03 -3.028217e-03
58 1 1.022132e+00 -3.024585e-03 -3.027939e-03
59 1 1.022137e+00 -3.022900e-03 -3.027419e-03
60 1 1.022143e+00 -3.018629e-03 -3.027241e-03
61 1 1.022148e+00 -3.016398e-03 -3.026855e-03
62 1 1.022155e+00 -3.011163e-03 -3.026463e-03
63 1 1.022163e+00 -3.008072e-03 -3.025932e-03
64 1 1.022171e+00 -3.001933e-03 -3.025761e-03
65 1 1.022180e+00 -2.998264e-03 -3.025714e-03
66 1 1.022189e+00 -2.991115e-03 -3.026433e-03
67 1 1.022197e+00 -2.987756e-03 -3.026957e-03
68 1 1.022204e+00 -2.982627e-03 -3.027577e-03
69 1 1.022209e+00 -2.980468e-03 -3.028127e-03
70 1 1.022213e+00 -2.976808e-03 -3.028879e-03
71 1 1.022215e+00 -2.975736e-03 -3.029537e-03
72 1 1.022218e+00 -2.973265e-03 -3.030364e-03
73 1 1.022219e+00 -2.972825e-03 -3.031203e-03
74 1 1.022221e+00 -2.971200e-03 -3.032322e-03
75 1 1.022221e+00 -2.971430e-03 -3.033316e-03
76 1 1.022221e+00 -2.970740e-03 -3.034304e-03
77 1 1.022221e+00 -2.971287e-03 -3.035112e-03
78 1 1.022220e+00 -2.970731e-03 -3.035838e-03
79 1 1.022220e+00 -2.971593e-03 -3.036605e-03
80 1 1.022220e+00 -2.971186e-03 -3.037440e-03
81 1 1.022219e+00 -2.972023e-03 -3.038164e-03
82 1 1.022218e+00 -2.972620e-03 -3.038781e-03
83 1 1.022217e+00 -2.973442e-03 -3.038883e-03
84 1 1.022215e+00 -2.973865e-03 -3.038927e-03
85 1 1.022215e+00 -2.974393e-03 -3.038785e-03
86 1 1.022215e+00 -2.974116e-03 -3.038494e-03
87 1 1.022216e+00 -2.973899e-03 -3.038135e-03
88 1 1.022217e+00 -2.973075e-03 -3.037903e-03
89 1 1.022218e+00 -2.972507e-03 -3.037396e-03
90 1 1.022220e+00 -2.971984e-03 -3.036998e-03
91 1 1.022221e+00 -2.971449e-03 -3.036659e-03
92 1 1.022220e+00 -2.971942e-03 -3.036224e-03
93 1 1.022218e+00 -2.972764e-03 -3.035877e-03
94 1 1.022213e+00 -2.975625e-03 -3.035352e-03
95 1 1.022206e+00 -2.978985e-03 -3.034853e-03
96 1 1.022197e+00 -2.984236e-03 -3.034517e-03
97 1 1.022188e+00 -2.988633e-03 -3.033971e-03
98 1 1.022179e+00 -2.994075e-03 -3.033433e-03
99 1 1.022171e+00 -2.997793e-03 -3.033105e-03
100 1 1.022163e+00 -3.002440e-03 -3.032662e-03
101 1 1.022156e+00 -3.005317e-03 -3.032418e-03
102 1 1.022150e+00 -3.009639e-03 -3.032350e-03
103 1 1.022145e+00 -3.012208e-03 -3.032375e-03
104 1 1.022138e+00 -3.016431e-03 -3.032550e-03
105 1 1.022133e+00 -3.018639e-03 -3.033026e-03
106 1 1.022128e+00 -3.022348e-03 -3.033504e-03
107 1 1.022123e+00 -3.023986e-03 -3.034116e-03
108 1 1.022118e+00 -3.027971e-03 -3.034674e-03
109 1 1.022113e+00 -3.029793e-03 -3.035117e-03
110 1 1.022107e+00 -3.033773e-03 -3.035393e-03
111 1 1.022103e+00 -3.035182e-03 -3.035554e-03
112 1 1.022099e+00 -3.038867e-03 -3.036043e-03
113 1 1.022096e+00 -3.039744e-03 -3.036226e-03
114 1 1.022092e+00 -3.043370e-03 -3.036692e-03
115 1 1.022089e+00 -3.044142e-03 -3.037219e-03
116 1 1.022085e+00 -3.048049e-03 -3.037757e-03
117 1 1.022082e+00 -3.048348e-03 -3.038077e-03
118 1 1.022080e+00 -3.051917e-03 -3.038435e-03
119 1 1.022078e+00 -3.051953e-03 -3.038795e-03
120 1 1.022076e+00 -3.054911e-03 -3.038965e-03
121 1 1.022075e+00 -3.054900e-03 -3.039366e-03
122 1 1.022074e+00 -3.057416e-03 -3.039588e-03
123 1 1.022073e+00 -3.057033e-03 -3.039563e-03
124 1 1.022073e+00 -3.059125e-03 -3.039720e-03
125 1 1.022072e+00 -3.058345e-03 -3.040260e-03
126 1 1.022071e+00 -3.060674e-03 -3.040268e-03
127 1 1.022071e+00 -3.059930e-03 -3.035986e-03
0 2 1.022073e+00 -3.061878e-03 -3.033172e-03
1 2 1.022071e+00 -3.064430e-03 -3.038245e-03
2 2 1.022070e+00 -3.063205e-03 -3.038748e-03
3 2 1.022069e+00 -3.065715e-03 -3.038224e-03
4 2 1.022068e+00 -3.064618e-03 -3.038026e-03
5 2 1.022067e+00 -3.067049e-03 -3.037701e-03
6 2 1.022066e+00 -3.066318e-03 -3.037597e-03
7 2 1.022066e+00 -3.068315e-03 -3.037585e-03
8 2 1.022066e+00 -3.067316e-03 -3.037208e-03
9 2 1.022066e+00 -3.069013e-03 -3.036980e-03
10 2 1.022066e+00 -3.067850e-03 -3.036489e-03
11 2 1.022066e+00 -3.069170e-03 -3.035916e-03
12 2 1.022066e+00 -3.068462e-03 -3.035490e-03
13 2 1.022065e+00 -3.069374e-03 -3.034755e-03
14 2 1.022065e+00 -3.068975e-03 -3.034277e-03
15 2 1.022065e+00 -3.070014e-03 -3.033807e-03
16 2 1.022065e+00 -3.069425e-03 -3.033172e-03
17 2 1.022064e+00 -3.070205e-03 -3.032758e-03
18 2 1.022064e+00 -3.069804e-03 -3.032353e-03
19 2 1.022064e+00 -3.070903e-03 -3.032075e-03
20 2 1.022064e+00 -3.070707e-03 -3.031714e-03
21 2 1.022064e+00 -3.071647e-03 -3.031517e-03
22 2 1.022064e+00 -3.071493e-03 -3.031333e-03
23 2 1.022064e+00 -3.072419e-03 -3.031190e-03
24 2 1.022064e+00 -3.071790e-03 -3.030927e-03
25 2 1.022064e+00 -3.072781e-03 -3.030965e-03
26 2 1.022065e+00 -3.071400e-03 -3.031031e-03
27 2 1.022066e+00 -3.072168e-03 -3.031071e-03
28 2 1.022067e+00 -3.070538e-03 -3.031199e-03
29 2 1.022067e+00 -3.071121e-03 -3.031316e-03
30 2 1.022068e+00 -3.069374e-03 -3.031308e-03
31 2 1.022068e+00 -3.069897e-03 -3.031283e-03
32 2 1.022069e+00 -3.068100e-03 -3.031275e-03
33 2 1.022070e+00 -3.068495e-03 -3.031143e-03
34 2 1.022071e+00 -3.067024e-03 -3.030884e-03
35 2 1.022072e+00 -3.067179e-03 -3.030597e-03
36 2 1.022073e+00 -3.065823e-03 -3.030353e-03
37 2 1.022074e+00 -3.066272e-03 -3.030010e-03
38 2 1.022076e+00 -3.064754e-03 -3.029767e-03
39 2 1.022078e+00 -3.065125e-03 -3.029655e-03
40 2 1.022079e+00 -3.063409e-03 -3.029583e-03
41 2 1.022081e+00 -3.063519e-03 -3.029704e-03
42 2 1.022083e+00 -3.061608e-03 -3.029718e-03
43 2 1.022085e+00 -3.061129e-03 -3.029798e-03
44 2 1.022087e+00 -3.059181e-03 -3.029709e-03
45 2 1.022090e+00 -3.057807e-03 -3.029693e-03
46 2 1.022092e+00 -3.055211e-03 -3.029705e-03
47 2 1.022095e+00 -3.053800e-03 -3.029616e-03
48 2 1.022097e+00 -3.051187e-03 -3.029493e-03
49 2 1.022100e+00 -3.049751e-03 -3.029436e-03
50 2 1.022103e+00 -3.046589e-03 -3.029519e-03
51 2 1.022106e+00 -3.044687e-03 -3.029247e-03
52 2 1.022110e+00 -3.041406e-03 -3.029048e-03
53 2 1.022113e+00 -3.039408e-03 -3.028547e-03
54 2 1.022117e+00 -3.035458e-03 -3.028163e-03
55 2 1.022122e+00 -3.032949e-03 -3.027698e-03
56 2 1.022128e+00 -3.028681e-03 -3.027377e-03
57 2 1.022132e+00 -3.026825e-03 -3.026889e-03
58 2 1.022137e+00 -3.023091e-03 -3.026389e-03
59 2 1.022142e+00 -3.020899e-03 -3.025888e-03
60 2 1.022147e+00 -3.016748e-03 -3.025340e-03
61 2 1.022153e+00 -3.014499e-03 -3.024988e-03
62 2 1.022160e+00 -3.009080e-03 -3.024624e-03
63 2 1.022167e+00 -3.005830e-03 -3.024457e-03
64 2 1.022175e+00 -2.999770e-03 -3.024351e-03
65 2 1.022183e+00 -2.996410e-03 -3.024339e-03
66 2 1.022192e+00 -2.989466e-03 -3.024773e-03
67 2 1.022200e+00 -2.986323e-03 -3.025165e-03
68 2 1.022206e+00 -2.980922e-03 -3.025649e-03
69 2 1.022211e+00 -2.979011e-03 -3.026251e-03
70 2 1.022215e+00 -2.974921e-03 -3.027121e-03
71 2 1.022217e+00 -2.974245e-03 -3.028031e-03
72 2 1.022220e+00 -2.971757e-03 -3.028776e-03
73 2 1.022221e+00 -2.971616e-03 -3.029735e-03
74 2 1.022222e+00 -2.969914e-03 -3.030635e-03
75 2 1.022223e+00 -2.970267e-03 -3.031679e-03
76 2 1.022223e+00 -2.969320e-03 -3.032723e-03
77 2 1.022223e+00 -2.970126e-03 -3.033543e-03
78 2 1.022222e+00 -2.969566e-03 -3.034267e-03
79 2 1.022222e+00 -2.970358e-03 -3.035159e-03
80 2 1.022222e+00 -2.970147e-03 -3.036009e-03
81 2 1.022221e+00 -2.971100e-03 -3.036734e-03
82 2 1.022220e+00 -2.971348e-03 -3.037174e-03
83 2 1.022219e+00 -2.972047e-03 -3.037455e-03
84 2 1.022218e+00 -2.972238e-03 -3.037535e-03
85 2 1.022218e+00 -2.972640e-03 -3.037440e-03
86 2 1.022218e+00 -2.972382e-03 -3.037247e-03
87 2 1.022219e+00 -2.972245e-03 -3.037058e-03
88 2 1.022220e+00 -2.971510e-03 -3.036654e-03
89 2 1.022222e+00 -2.971069e-03 -3.036247e-03
90 2 1.022223e+00 -2.970811e-03 -3.035782e-03
91 2 1.022224e+00 -2.970648e-03 -3.035442e-03
92 2 1.022223e+00 -2.971318e-03 -3.034884e-03
93 2 1.022220e+00 -2.972766e-03 -3.034699e-03
94 2 1.022215e+00 -2.975925e-03 -3.034147e-03
95 2 1.022209e+00 -2.979690e-03 -3.033743e-03
96 2 1.022200e+00 -2.984817e-03 -3.033322e-03
97 2 1.022191e+00 -2.989448e-03 -3.032802e-03
98 2 1.022182e+00 -2.994890e-03 -3.032288e-03
99 2 1.022173e+00 -2.998716e-03 -3.031885e-03
100 2 1.022166e+00 -3.003393e-03 -3.031550e-03
101 2 1.022159e+00 -3.006718e-03 -3.031197e-03
102 2 1.022153e+00 -3.010786e-03 -3.030875e-03
103 2 1.022147e+00 -3.013564e-03 -3.031001e-03
104 2 1.022141e+00 -3.017700e-03 -3.030943e-03
105 2 1.022135e+00 -3.020187e-03 -3.031272e-03
106 2 1.022130e+00 -3.023691e-03 -3.031624e-03
107 2 1.022125e+00 -3.025601e-03 -3.032305e-03
108 2 1.022120e+00 -3.029276e-03 -3.032745e-03
109 2 1.022115e+00 -3.031246e-03 -3.033070e-03
110 2 1.022110e+00 -3.034906e-03 -3.033487e-03
111 2 1.022106e+00 -3.036581e-03 -3.033602e-03
112 2 1.022102e+00 -3.039952e-03 -3.033831e-03
113 2 1.022098e+00 -3.041127e-03 -3.033953e-03
114 2 1.022095e+00 -3.044709e-03 -3.034239e-03
115 2 1.022091e+00 -3.045650e-03 -3.034581e-03
116 2 1.022088e+00 -3.049497e-03 -3.034985e-03
117 2 1.022085e+00 -3.050018e-03 -3.035280e-03
118 2 1.022083e+00 -3.053428e-03 -3.035450e-03
119 2 1.022081e+00 -3.053639e-03 -3.035668e-03
120 2 1.022079e+00 -3.056564e-03 -3.035777e-03
121 2 1.022078e+00 -3.056328e-03 -3.036019e-03
122 2 1.022078e+00 -3.058920e-03 -3.036335e-03
123 2 1.022076e+00 -3.058455e-03 -3.036553e-03
124 2 1.022076e+00 -3.061023e-03 -3.036849e-03
125 2 1.022076e+00 -3.059800e-03 -3.037333e-03
126 2 1.022076e+00 -3.062336e-03 -3.036645e-03
127 2 1.022075e+00 -3.061422e-03 -3.031575e-03
0 3 1.022077e+00 -3.062455e-03 -3.028775e-03
1 3 1.022075e+00 -3.064667e-03 -3.033992e-03
2 3 1.022074e+00 -3.063761e-03 -3.033966e-03
3 3 1.022074e+00 -3.066377e-03 -3.033248e-03
4 3 1.022073e+00 -3.065485e-03 -3.033002e-03
5 3 1.022072e+00 -3.067523e-03 -3.032639e-03
6 3 1.022072e+00 -3.067095e-03 -3.032243e-03
7 3 1.022071e+00 -3.068689e-03 -3.031977e-03
8 3 1.022071e+00 -3.067867e-03 -3.031749e-03
9 3 1.022071e+00 -3.069193e-03 -3.031401e-03
10 3 1.022071e+00 -3.068317e-03 -3.030939e-03
11 3 1.022070e+00 -3.069636e-03 -3.030501e-03
12 3 1.022070e+00 -3.069004e-03 -3.029989e-03
13 3 1.022070e+00 -3.069862e-03 -3.029635e-03
14 3 1.022069e+00 -3.069725e-03 -3.029303e-03
15 3 1.022069e+00 -3.070617e-03 -3.028783e-03
16 3 1.022068e+00 -3.070232e-03 -3.028398e-03
17 3 1.022068e+00 -3.070716e-03 -3.028062e-03
18 3 1.022068e+00 -3.070666e-03 -3.027855e-03
19 3 1.022068e+00 -3.071308e-03 -3.027788e-03
20 3 1.022067e+00 -3.071129e-03 -3.027724e-03
21 3 1.022067e+00 -3.072050e-03 -3.027661e-03
22 3 1.022066e+00 -3.071991e-03 -3.027730e-03
23 3 1.022067e+00 -3.072758e-03 -3.027762e-03
24 3 1.022067e+00 -3.072409e-03 -3.027802e-03
25 3 1.022067e+00 -3.073126e-03 -3.027804e-03
26 3 1.022068e+00 -3.072025e-03 -3.027782e-03
27 3 1.022069e+00 -3.072634e-03 -3.027878e-03
28 3 1.022069e+00 -3.070881e-03 -3.027892e-03
29 3 1.022070e+00 -3.071282e-03 -3.027744e-03
30 3 1.022071e+00 -3.069422e-03 -3.027687e-03
31 3 1.022072e+00 -3.069885e-03 -3.027539e-03
32 3 1.022072e+00 -3.068024e-03 -3.027457e-03
33 3 1.022074e+00 -3.068567e-03 -3.027361e-03
34 3 1.022075e+00 -3.066813e-03 -3.027117e-03
35 3 1.022076e+00 -3.067096e-03 -3.026871e-03
36 3 1.022078e+00 -3.065358e-03 -3.026546e-03
37 3 1.022079e+00 -3.065915e-03 -3.026243e-03
38 3 1.022081e+00 -3.064260e-03 -3.026068e-03
39 3 1.022083e+00 -3.064589e-03 -3.025912e-03
40 3 1.022084e+00 -3.062886e-03 -3.025959e-03
41 3 1.022086e+00 -3.063080e-03 -3.025967e-03
42 3 1.022088e+00 -3.061018e-03 -3.025813e-03
43 3 1.022090e+00 -3.060509e-03 -3.025777e-03
44 3 1.022092e+00 -3.058157e-03 -3.025593e-03
45 3 1.022094e+00 -3.057193e-03 -3.025482e-03
46 3 1.022097e+00 -3.054420e-03 -3.025417e-03
47 3 1.022099e+00 -3.053268e-03 -3.025443e-03
48 3 1.022102e+00 -3.050533e-03 -3.025475e-03
49 3 1.022104e+00 -3.049143e-03 -3.025460e-03
50 3 1.022107e+00 -3.045777e-03 -3.025497e-03
51 3 1.022111e+00 -3.043629e-03 -3.025450e-03
52 3 1.022115e+00 -3.040113e-03 -3.025128e-03
53 3 1.022118e+00 -3.038346e-03 -3.024875e-03
54 3 1.022122e+00 -3.034545e-03 -3.024566e-03
55 3 1.022127e+00 -3.031796e-03 -3.024351e-03
56 3 1.022133e+00 -3.027647e-03 -3.024086e-03
57 3 1.022137e+00 -3.025734e-03 -3.023735e-03
58 3 1.022142e+00 -3.022069e-03 -3.023494e-03
59 3 1.022146e+00 -3.020152e-03 -3.022904e-03
60 3 1.022152e+00 -3.015825e-03 -3.022511e-03
61 3 1.022157e+00 -3.013808e-03 -3.022313e-03
62 3 1.022164e+00 -3.008474e-03 -3.022150e-03
63 3 1.022171e+00 -3.005423e-03 -3.021989e-03
64 3 1.022178e+00 -2.999725e-03 -3.021974e-03
65 3 1.022185e+00 -2.997149e-03 -3.022187e-03
66 3 1.022194e+00 -2.990301e-03 -3.022749e-03
67 3 1.022201e+00 -2.987191e-03 -3.023352e-03
68 3 1.022208e+00 -2.981492e-03 -3.023854e-03
69 3 1.022213e+00 -2.979553e-03 -3.024349e-03
70 3 1.022217e+00 -2.975613e-03 -3.024970e-03
71 3 1.022220e+00 -2.974969e-03 -3.025771e-03
72 3 1.022222e+00 -2.972554e-03 -3.026548e-03
73 3 1.022223e+00 -2.972611e-03 -3.027456e-03
74 3 1.022225e+00 -2.970916e-03 -3.028238e-03
75 3 1.022226e+00 -2.971303e-03 -3.029072e-03
76 3 1.022226e+00 -2.970399e-03 -3.029990e-03
77 3 1.022226e+00 -2.971300e-03 -3.030833e-03
78 3 1.022225e+00 -2.970831e-03 -3.031556e-03
79 3 1.022225e+00 -2.971360e-03 -3.032315e-03
80 3 1.022225e+00 -2.971258e-03 -3.033202e-03
81 3 1.022224e+00 -2.971864e-03 -3.033704e-03
