x y rho u v
0 0 1.022122e+00 -3.039786e-03 -2.990676e-03
1 0 1.022123e+00 -3.039909e-03 -2.990154e-03
2 0 1.022125e+00 -3.036162e-03 -2.989520e-03
3 0 1.022127e+00 -3.036952e-03 -2.989056e-03
4 0 1.022129e+00 -3.033950e-03 -2.988849e-03
5 0 1.022131e+00 -3.035118e-03 -2.988786e-03
6 0 1.022132e+00 -3.032027e-03 -2.988829e-03
7 0 1.022133e+00 -3.033374e-03 -2.988771e-03
8 0 1.022135e+00 -3.030423e-03 -2.988561e-03
9 0 1.022136e+00 -3.031896e-03 -2.988593e-03
10 0 1.022137e+00 -3.029417e-03 -2.988252e-03
11 0 1.022138e+00 -3.030915e-03 -2.987968e-03
12 0 1.022139e+00 -3.028563e-03 -2.987495e-03
13 0 1.022140e+00 -3.029770e-03 -2.986780e-03
14 0 1.022142e+00 -3.027319e-03 -2.986153e-03
15 0 1.022144e+00 -3.028126e-03 -2.985300e-03
16 0 1.022148e+00 -3.025782e-03 -2.984480e-03
17 0 1.022151e+00 -3.025769e-03 -2.983689e-03
18 0 1.022154e+00 -3.023168e-03 -2.983334e-03
19 0 1.022157e+00 -3.023209e-03 -2.982549e-03
20 0 1.022160e+00 -3.021006e-03 -2.981984e-03
21 0 1.022163e+00 -3.021087e-03 -2.981438e-03
22 0 1.022166e+00 -3.018743e-03 -2.980921e-03
23 0 1.022171e+00 -3.018696e-03 -2.980772e-03
24 0 1.022174e+00 -3.016284e-03 -2.980708e-03
25 0 1.022178e+00 -3.016382e-03 -2.980770e-03
26 0 1.022182e+00 -3.014156e-03 -2.980695e-03
27 0 1.022186e+00 -3.014356e-03 -2.980822e-03
28 0 1.022190e+00 -3.012303e-03 -2.980639e-03
29 0 1.022195e+00 -3.012168e-03 -2.980873e-03
30 0 1.022199e+00 -3.010210e-03 -2.981039e-03
31 0 1.022202e+00 -3.010207e-03 -2.981471e-03
32 0 1.022205e+00 -3.008707e-03 -2.981839e-03
33 0 1.022208e+00 -3.009007e-03 -2.981758e-03
34 0 1.022211e+00 -3.007073e-03 -2.981375e-03
35 0 1.022216e+00 -3.005949e-03 -2.981333e-03
36 0 1.022222e+00 -3.002651e-03 -2.981372e-03
37 0 1.022228e+00 -3.000978e-03 -2.981900e-03
38 0 1.022234e+00 -2.997809e-03 -2.982520e-03
39 0 1.022238e+00 -2.996537e-03 -2.983332e-03
40 0 1.022241e+00 -2.994595e-03 -2.983839e-03
41 0 1.022243e+00 -2.993866e-03 -2.984433e-03
42 0 1.022245e+00 -2.992549e-03 -2.984734e-03
43 0 1.022247e+00 -2.992223e-03 -2.985111e-03
44 0 1.022249e+00 -2.990953e-03 -2.985250e-03
45 0 1.022251e+00 -2.990757e-03 -2.985314e-03
46 0 1.022252e+00 -2.989560e-03 -2.985278e-03
47 0 1.022254e+00 -2.989620e-03 -2.985142e-03
48 0 1.022255e+00 -2.988409e-03 -2.984664e-03
49 0 1.022258e+00 -2.988129e-03 -2.984368e-03
50 0 1.022259e+00 -2.986771e-03 -2.984063e-03
51 0 1.022261e+00 -2.986840e-03 -2.983944e-03
52 0 1.022262e+00 -2.985797e-03 -2.983958e-03
53 0 1.022262e+00 -2.985996e-03 -2.984051e-03
54 0 1.022262e+00 -2.985203e-03 -2.983975e-03
55 0 1.022262e+00 -2.985939e-03 -2.983785e-03
56 0 1.022262e+00 -2.985533e-03 -2.983722e-03
