x y rho u v
0 0 1.028747e+00 -4.225790e-03 -4.040251e-03
1 0 1.028748e+00 -4.225644e-03 -4.046114e-03
2 0 1.028748e+00 -4.223171e-03 -4.043094e-03
3 0 1.028747e+00 -4.223051e-03 -4.041593e-03
4 0 1.028746e+00 -4.223433e-03 -4.041285e-03
5 0 1.028745e+00 -4.223340e-03 -4.041351e-03
6 0 1.028744e+00 -4.222673e-03 -4.041418e-03
7 0 1.028743e+00 -4.222241e-03 -4.041425e-03
8 0 1.028741e+00 -4.221462e-03 -4.041450e-03
9 0 1.028738e+00 -4.220926e-03 -4.041621e-03
10 0 1.028736e+00 -4.219877e-03 -4.041650e-03
11 0 1.028733e+00 -4.218999e-03 -4.041769e-03
12 0 1.028731e+00 -4.217462e-03 -4.041818e-03
13 0 1.028729e+00 -4.216339e-03 -4.041926e-03
14 0 1.028725e+00 -4.214393e-03 -4.042106e-03
15 0 1.028721e+00 -4.212711e-03 -4.042212e-03
16 0 1.028717e+00 -4.210351e-03 -4.042185e-03
17 0 1.028712e+00 -4.207686e-03 -4.042123e-03
18 0 1.028706e+00 -4.204901e-03 -4.042136e-03
19 0 1.028701e+00 -4.201752e-03 -4.042056e-03
20 0 1.028695e+00 -4.198127e-03 -4.041975e-03
21 0 1.028689e+00 -4.194552e-03 -4.042061e-03
22 0 1.028683e+00 -4.190307e-03 -4.042102e-03
23 0 1.028677e+00 -4.186287e-03 -4.042032e-03
24 0 1.028670e+00 -4.181295e-03 -4.041936e-03
25 0 1.028663e+00 -4.176865e-03 -4.042133e-03
26 0 1.028655e+00 -4.171410e-03 -4.041904e-03
27 0 1.028647e+00 -4.166167e-03 -4.042006e-03
28 0 1.028639e+00 -4.160171e-03 -4.042012e-03
29 0 1.028631e+00 -4.154663e-03 -4.041926e-03
30 0 1.028623e+00 -4.147894e-03 -4.041760e-03
31 0 1.028616e+00 -4.142124e-03 -4.041715e-03
32 0 1.028610e+00 -4.135259e-03 -4.041807e-03
33 0 1.028603e+00 -4.129180e-03 -4.041717e-03
34 0 1.028597e+00 -4.121974e-03 -4.041608e-03
35 0 1.028591e+00 -4.115625e-03 -4.041671e-03
36 0 1.028585e+00 -4.108363e-03 -4.041790e-03
37 0 1.028579e+00 -4.102269e-03 -4.041564e-03
38 0 1.028574e+00 -4.094766e-03 -4.041600e-03
39 0 1.028568e+00 -4.088293e-03 -4.041569e-03
40 0 1.028563e+00 -4.080678e-03 -4.041437e-03
41 0 1.028558e+00 -4.074814e-03 -4.041272e-03
42 0 1.028554e+00 -4.067020e-03 -4.041336e-03
43 0 1.028550e+00 -4.060989e-03 -4.041388e-03
44 0 1.028547e+00 -4.053114e-03 -4.041501e-03
45 0 1.028544e+00 -4.047391e-03 -4.041731e-03
46 0 1.028543e+00 -4.039993e-03 -4.041639e-03
47 0 1.028542e+00 -4.034116e-03 -4.041383e-03
48 0 1.028542e+00 -4.026557e-03 -4.041249e-03
49 0 1.028543e+00 -4.020960e-03 -4.041155e-03
50 0 1.028543e+00 -4.013969e-03 -4.041076e-03
51 0 1.028546e+00 -4.008295e-03 -4.040676e-03
52 0 1.028548e+00 -4.000873e-03 -4.040600e-03
53 0 1.028550e+00 -3.994490e-03 -4.040399e-03
54 0 1.028554e+00 -3.986998e-03 -4.040370e-03
55 0 1.028559e+00 -3.980627e-03 -4.040475e-03
56 0 1.028564e+00 -3.973044e-03 -4.040468e-03
57 0 1.028569e+00 -3.966212e-03 -4.040337e-03
58 0 1.028575e+00 -3.958344e-03 -4.040620e-03
59 0 1.028583e+00 -3.951915e-03 -4.040455e-03
60 0 1.028590e+00 -3.944484e-03 -4.040208e-03
61 0 1.028598e+00 -3.937796e-03 -4.040196e-03
62 0 1.028607e+00 -3.930390e-03 -4.040105e-03
63 0 1.028616e+00 -3.924379e-03 -4.040109e-03
64 0 1.028624e+00 -3.917757e-03 -4.040320e-03
65 0 1.028633e+00 -3.911842e-03 -4.040544e-03
66 0 1.028642e+00 -3.905984e-03 -4.040455e-03
67 0 1.028651e+00 -3.901104e-03 -4.040709e-03
68 0 1.028660e+00 -3.896043e-03 -4.040559e-03
69 0 1.028669e+00 -3.892207e-03 -4.040649e-03
70 0 1.028677e+00 -3.888454e-03 -4.040752e-03
71 0 1.028686e+00 -3.886135e-03 -4.040783e-03
72 0 1.028694e+00 -3.883615e-03 -4.040807e-03
73 0 1.028701e+00 -3.882298e-03 -4.040835e-03
74 0 1.028708e+00 -3.880921e-03 -4.041038e-03
75 0 1.028714e+00 -3.880744e-03 -4.040990e-03
76 0 1.028719e+00 -3.880350e-03 -4.041131e-03
77 0 1.028723e+00 -3.881094e-03 -4.041282e-03
78 0 1.028727e+00 -3.881865e-03 -4.041433e-03
79 0 1.028730e+00 -3.883755e-03 -4.041678e-03
80 0 1.028732e+00 -3.886223e-03 -4.041987e-03
81 0 1.028733e+00 -3.889926e-03 -4.042250e-03
82 0 1.028734e+00 -3.893719e-03 -4.042621e-03
83 0 1.028733e+00 -3.898706e-03 -4.042600e-03
84 0 1.028732e+00 -3.904167e-03 -4.042834e-03
85 0 1.028729e+00 -3.911306e-03 -4.043072e-03
86 0 1.028726e+00 -3.918402e-03 -4.043235e-03
87 0 1.028722e+00 -3.927203e-03 -4.043438e-03
88 0 1.028718e+00 -3.935593e-03 -4.043595e-03
89 0 1.028712e+00 -3.945431e-03 -4.043835e-03
90 0 1.028707e+00 -3.954571e-03 -4.043799e-03
91 0 1.028701e+00 -3.964709e-03 -4.043875e-03
92 0 1.028696e+00 -3.973961e-03 -4.043861e-03
93 0 1.028692e+00 -3.984229e-03 -4.043977e-03
94 0 1.028688e+00 -3.993264e-03 -4.044136e-03
95 0 1.028685e+00 -4.003505e-03 -4.044069e-03
96 0 1.028683e+00 -4.012827e-03 -4.044065e-03
97 0 1.028681e+00 -4.022737e-03 -4.043956e-03
98 0 1.028679e+00 -4.032125e-03 -4.043788e-03
99 0 1.028679e+00 -4.042183e-03 -4.043671e-03
100 0 1.028679e+00 -4.051727e-03 -4.043742e-03
101 0 1.028680e+00 -4.061584e-03 -4.043729e-03
102 0 1.028682e+00 -4.070756e-03 -4.043660e-03
103 0 1.028684e+00 -4.080219e-03 -4.043559e-03
104 0 1.028687e+00 -4.089224e-03 -4.043596e-03
105 0 1.028690e+00 -4.098408e-03 -4.043635e-03
106 0 1.028694e+00 -4.107134e-03 -4.043705e-03
107 0 1.028697e+00 -4.115871e-03 -4.043574e-03
108 0 1.028701e+00 -4.124109e-03 -4.043512e-03
109 0 1.028706e+00 -4.132512e-03 -4.043770e-03
110 0 1.028710e+00 -4.140557e-03 -4.043566e-03
111 0 1.028715e+00 -4.148635e-03 -4.043463e-03
112 0 1.028718e+00 -4.156041e-03 -4.043312e-03
113 0 1.028723e+00 -4.163605e-03 -4.043148e-03
114 0 1.028728e+00 -4.170340e-03 -4.043180e-03
115 0 1.028732e+00 -4.176470e-03 -4.043056e-03
116 0 1.028736e+00 -4.182301e-03 -4.042914e-03
117 0 1.028739e+00 -4.187748e-03 -4.043031e-03
118 0 1.028742e+00 -4.193024e-03 -4.042984e-03
119 0 1.028744e+00 -4.197402e-03 -4.042900e-03
120 0 1.028746e+00 -4.201901e-03 -4.042981e-03
121 0 1.028747e+00 -4.205237e-03 -4.042563e-03
122 0 1.028748e+00 -4.208711e-03 -4.042189e-03
123 0 1.028749e+00 -4.211705e-03 -4.041482e-03
124 0 1.028750e+00 -4.215267e-03 -4.041660e-03
125 0 1.028750e+00 -4.217671e-03 -4.042777e-03
126 0 1.028749e+00 -4.218997e-03 -4.045792e-03
127 0 1.028748e+00 -4.221620e-03 -4.039182e-03
0 1 1.028758e+00 -4.235191e-03 -4.039449e-03
1 1 1.028759e+00 -4.236078e-03 -4.047961e-03
2 1 1.028759e+00 -4.236245e-03 -4.045039e-03
3 1 1.028758e+00 -4.236469e-03 -4.042349e-03
4 1 1.028757e+00 -4.236345e-03 -4.042097e-03
5 1 1.028756e+00 -4.236129e-03 -4.042453e-03
6 1 1.028754e+00 -4.235518e-03 -4.042210e-03
7 1 1.028753e+00 -4.234816e-03 -4.042292e-03
8 1 1.028752e+00 -4.233799e-03 -4.042384e-03
9 1 1.028749e+00 -4.232924e-03 -4.042607e-03
10 1 1.028746e+00 -4.231626e-03 -4.042748e-03
11 1 1.028744e+00 -4.230616e-03 -4.042947e-03
12 1 1.028742e+00 -4.228695e-03 -4.042998e-03
13 1 1.028739e+00 -4.227444e-03 -4.043122e-03
14 1 1.028736e+00 -4.225288e-03 -4.043134e-03
15 1 1.028732e+00 -4.223166e-03 -4.043118e-03
16 1 1.028728e+00 -4.220261e-03 -4.043240e-03
17 1 1.028723e+00 -4.217279e-03 -4.043287e-03
18 1 1.028717e+00 -4.214100e-03 -4.043146e-03
19 1 1.028712e+00 -4.210504e-03 -4.043006e-03
20 1 1.028706e+00 -4.206588e-03 -4.042973e-03
21 1 1.028700e+00 -4.202393e-03 -4.042809e-03
22 1 1.028694e+00 -4.197913e-03 -4.042742e-03
23 1 1.028688e+00 -4.193182e-03 -4.042499e-03
24 1 1.028681e+00 -4.188175e-03 -4.042376e-03
25 1 1.028673e+00 -4.183011e-03 -4.042231e-03
26 1 1.028666e+00 -4.177082e-03 -4.041994e-03
27 1 1.028658e+00 -4.171488e-03 -4.041795e-03
28 1 1.028650e+00 -4.164773e-03 -4.041816e-03
29 1 1.028642e+00 -4.158771e-03 -4.041736e-03
30 1 1.028635e+00 -4.151480e-03 -4.041484e-03
31 1 1.028627e+00 -4.145566e-03 -4.041539e-03
32 1 1.028621e+00 -4.137941e-03 -4.041484e-03
33 1 1.028614e+00 -4.131357e-03 -4.041430e-03
34 1 1.028608e+00 -4.123499e-03 -4.041445e-03
35 1 1.028601e+00 -4.116636e-03 -4.041375e-03
36 1 1.028595e+00 -4.108864e-03 -4.041398e-03
37 1 1.028589e+00 -4.102217e-03 -4.041225e-03
38 1 1.028584e+00 -4.094508e-03 -4.041073e-03
39 1 1.028578e+00 -4.087872e-03 -4.041050e-03
40 1 1.028573e+00 -4.079754e-03 -4.041058e-03
41 1 1.028568e+00 -4.073596e-03 -4.040961e-03
42 1 1.028564e+00 -4.065457e-03 -4.040907e-03
43 1 1.028561e+00 -4.059223e-03 -4.041000e-03
44 1 1.028558e+00 -4.051247e-03 -4.041157e-03
45 1 1.028555e+00 -4.045018e-03 -4.041379e-03
46 1 1.028554e+00 -4.037294e-03 -4.041433e-03
47 1 1.028552e+00 -4.031220e-03 -4.041268e-03
48 1 1.028552e+00 -4.023587e-03 -4.040960e-03
49 1 1.028553e+00 -4.017633e-03 -4.040764e-03
50 1 1.028554e+00 -4.010302e-03 -4.040705e-03
51 1 1.028556e+00 -4.004414e-03 -4.040610e-03
52 1 1.028558e+00 -3.996440e-03 -4.040322e-03
53 1 1.028561e+00 -3.989941e-03 -4.040163e-03
54 1 1.028564e+00 -3.981984e-03 -4.040198e-03
55 1 1.028569e+00 -3.975044e-03 -4.040242e-03
56 1 1.028574e+00 -3.966812e-03 -4.040439e-03
57 1 1.028579e+00 -3.959572e-03 -4.040487e-03
58 1 1.028586e+00 -3.951285e-03 -4.040507e-03
59 1 1.028593e+00 -3.944306e-03 -4.040502e-03
60 1 1.028600e+00 -3.936135e-03 -4.040317e-03
61 1 1.028608e+00 -3.928798e-03 -4.040461e-03
62 1 1.028617e+00 -3.921160e-03 -4.040609e-03
63 1 1.028626e+00 -3.914403e-03 -4.040649e-03
64 1 1.028634e+00 -3.906926e-03 -4.040715e-03
65 1 1.028644e+00 -3.900512e-03 -4.040937e-03
66 1 1.028652e+00 -3.893660e-03 -4.041156e-03
67 1 1.028661e+00 -3.888159e-03 -4.041138e-03
68 1 1.028670e+00 -3.882428e-03 -4.041198e-03
69 1 1.028679e+00 -3.878294e-03 -4.041256e-03
70 1 1.028687e+00 -3.873882e-03 -4.041446e-03
71 1 1.028696e+00 -3.871148e-03 -4.041474e-03
72 1 1.028704e+00 -3.867983e-03 -4.041755e-03
73 1 1.028711e+00 -3.866668e-03 -4.041818e-03
74 1 1.028718e+00 -3.864828e-03 -4.042059e-03
75 1 1.028724e+00 -3.864315e-03 -4.042041e-03
76 1 1.028730e+00 -3.863562e-03 -4.042262e-03
77 1 1.028733e+00 -3.864142e-03 -4.042519e-03
78 1 1.028737e+00 -3.864710e-03 -4.042684e-03
79 1 1.028740e+00 -3.866617e-03 -4.043144e-03
80 1 1.028742e+00 -3.869057e-03 -4.043336e-03
81 1 1.028743e+00 -3.872786e-03 -4.043668e-03
82 1 1.028744e+00 -3.876780e-03 -4.043986e-03
83 1 1.028743e+00 -3.882130e-03 -4.044334e-03
84 1 1.028742e+00 -3.888018e-03 -4.044554e-03
85 1 1.028739e+00 -3.895654e-03 -4.044855e-03
86 1 1.028736e+00 -3.903429e-03 -4.045092e-03
87 1 1.028732e+00 -3.913052e-03 -4.045293e-03
88 1 1.028727e+00 -3.922320e-03 -4.045428e-03
89 1 1.028723e+00 -3.933007e-03 -4.045437e-03
90 1 1.028717e+00 -3.943094e-03 -4.045548e-03
91 1 1.028711e+00 -3.954502e-03 -4.045519e-03
92 1 1.028707e+00 -3.964946e-03 -4.045702e-03
93 1 1.028702e+00 -3.976307e-03 -4.045590e-03
94 1 1.028699e+00 -3.986592e-03 -4.045583e-03
95 1 1.028696e+00 -3.997947e-03 -4.045668e-03
96 1 1.028693e+00 -4.008359e-03 -4.045672e-03
97 1 1.028692e+00 -4.019620e-03 -4.045453e-03
98 1 1.028690e+00 -4.029960e-03 -4.045456e-03
99 1 1.028689e+00 -4.041180e-03 -4.045395e-03
100 1 1.028690e+00 -4.051571e-03 -4.045322e-03
101 1 1.028690e+00 -4.062668e-03 -4.045190e-03
102 1 1.028692e+00 -4.072820e-03 -4.045114e-03
103 1 1.028694e+00 -4.083313e-03 -4.045000e-03
104 1 1.028697e+00 -4.093365e-03 -4.045089e-03
105 1 1.028700e+00 -4.103733e-03 -4.045071e-03
106 1 1.028704e+00 -4.113426e-03 -4.045070e-03
107 1 1.028708e+00 -4.122957e-03 -4.044927e-03
108 1 1.028713e+00 -4.132022e-03 -4.045032e-03
109 1 1.028717e+00 -4.141127e-03 -4.045070e-03
110 1 1.028721e+00 -4.150047e-03 -4.045158e-03
111 1 1.028725e+00 -4.158891e-03 -4.044954e-03
112 1 1.028729e+00 -4.167053e-03 -4.044939e-03
113 1 1.028734e+00 -4.175148e-03 -4.044593e-03
114 1 1.028738e+00 -4.182532e-03 -4.044635e-03
115 1 1.028742e+00 -4.189224e-03 -4.044487e-03
116 1 1.028746e+00 -4.195442e-03 -4.044230e-03
117 1 1.028750e+00 -4.201370e-03 -4.044080e-03
118 1 1.028752e+00 -4.206865e-03 -4.043949e-03
119 1 1.028754e+00 -4.211493e-03 -4.043873e-03
120 1 1.028756e+00 -4.215923e-03 -4.043721e-03
121 1 1.028758e+00 -4.219600e-03 -4.043526e-03
122 1 1.028759e+00 -4.223238e-03 -4.043146e-03
123 1 1.028760e+00 -4.226127e-03 -4.042508e-03
124 1 1.028760e+00 -4.228527e-03 -4.042426e-03
125 1 1.028760e+00 -4.229700e-03 -4.044394e-03
126 1 1.028759e+00 -4.230399e-03 -4.047021e-03
127 1 1.028759e+00 -4.231859e-03 -4.038408e-03
0 2 1.028769e+00 -4.238811e-03 -4.038610e-03
1 2 1.028770e+00 -4.240759e-03 -4.049068e-03
2 2 1.028769e+00 -4.241716e-03 -4.046769e-03
