x y rho u v
0 0 1.020316e+00 -2.860225e-03 -2.875653e-03
1 0 1.020315e+00 -2.863452e-03 -2.877549e-03
2 0 1.020314e+00 -2.860028e-03 -2.877773e-03
3 0 1.020313e+00 -2.862897e-03 -2.877881e-03
4 0 1.020312e+00 -2.859678e-03 -2.877933e-03
5 0 1.020310e+00 -2.862329e-03 -2.877685e-03
6 0 1.020309e+00 -2.858713e-03 -2.877460e-03
7 0 1.020307e+00 -2.861382e-03 -2.877018e-03
8 0 1.020305e+00 -2.857528e-03 -2.876739e-03
9 0 1.020303e+00 -2.860479e-03 -2.876237e-03
10 0 1.020302e+00 -2.856404e-03 -2.875614e-03
11 0 1.020300e+00 -2.859525e-03 -2.874962e-03
12 0 1.020298e+00 -2.855692e-03 -2.874329e-03
13 0 1.020298e+00 -2.858779e-03 -2.873716e-03
14 0 1.020298e+00 -2.855416e-03 -2.873272e-03
15 0 1.020298e+00 -2.858156e-03 -2.873042e-03
16 0 1.020298e+00 -2.855529e-03 -2.872825e-03
17 0 1.020298e+00 -2.858033e-03 -2.872628e-03
18 0 1.020298e+00 -2.856093e-03 -2.872562e-03
19 0 1.020299e+00 -2.858197e-03 -2.872419e-03
20 0 1.020298e+00 -2.856615e-03 -2.872386e-03
21 0 1.020299e+00 -2.858576e-03 -2.872425e-03
22 0 1.020299e+00 -2.856624e-03 -2.872434e-03
23 0 1.020300e+00 -2.859295e-03 -2.872288e-03
24 0 1.020300e+00 -2.856166e-03 -2.872167e-03
25 0 1.020301e+00 -2.859972e-03 -2.871828e-03
26 0 1.020301e+00 -2.855658e-03 -2.871694e-03
27 0 1.020302e+00 -2.860917e-03 -2.871663e-03
28 0 1.020303e+00 -2.855632e-03 -2.871440e-03
29 0 1.020303e+00 -2.861970e-03 -2.870959e-03
30 0 1.020304e+00 -2.855664e-03 -2.870811e-03
31 0 1.020304e+00 -2.862247e-03 -2.870617e-03
32 0 1.020305e+00 -2.855439e-03 -2.870348e-03
33 0 1.020306e+00 -2.862360e-03 -2.870258e-03
34 0 1.020306e+00 -2.855413e-03 -2.869952e-03
35 0 1.020307e+00 -2.862368e-03 -2.869501e-03
36 0 1.020309e+00 -2.855885e-03 -2.869348e-03
37 0 1.020311e+00 -2.862863e-03 -2.868811e-03
38 0 1.020312e+00 -2.856793e-03 -2.868344e-03
39 0 1.020314e+00 -2.863373e-03 -2.867900e-03
40 0 1.020315e+00 -2.858256e-03 -2.867508e-03
