x y rho u v
0 0 1.019453e+00 -2.669810e-03 -2.670780e-03
1 0 1.019454e+00 -2.668052e-03 -2.671900e-03
2 0 1.019454e+00 -2.670883e-03 -2.673775e-03
3 0 1.019455e+00 -2.668151e-03 -2.675216e-03
4 0 1.019456e+00 -2.671266e-03 -2.676227e-03
5 0 1.019457e+00 -2.668691e-03 -2.676982e-03
6 0 1.019457e+00 -2.672097e-03 -2.677599e-03
7 0 1.019457e+00 -2.669468e-03 -2.678616e-03
8 0 1.019458e+00 -2.672516e-03 -2.679354e-03
9 0 1.019458e+00 -2.669861e-03 -2.680098e-03
10 0 1.019458e+00 -2.673025e-03 -2.680825e-03
11 0 1.019458e+00 -2.670082e-03 -2.681609e-03
12 0 1.019459e+00 -2.673564e-03 -2.682386e-03
13 0 1.019458e+00 -2.670012e-03 -2.683096e-03
14 0 1.019458e+00 -2.674169e-03 -2.683727e-03
15 0 1.019457e+00 -2.671314e-03 -2.684401e-03
16 0 1.019456e+00 -2.675741e-03 -2.684807e-03
17 0 1.019455e+00 -2.674344e-03 -2.684943e-03
18 0 1.019455e+00 -2.678311e-03 -2.685173e-03
19 0 1.019453e+00 -2.677299e-03 -2.685477e-03
20 0 1.019452e+00 -2.680771e-03 -2.685724e-03
21 0 1.019451e+00 -2.679743e-03 -2.686227e-03
22 0 1.019450e+00 -2.683316e-03 -2.686727e-03
23 0 1.019449e+00 -2.681483e-03 -2.687374e-03
24 0 1.019447e+00 -2.685292e-03 -2.687956e-03
25 0 1.019445e+00 -2.683206e-03 -2.688391e-03
26 0 1.019444e+00 -2.687405e-03 -2.688591e-03
27 0 1.019442e+00 -2.684303e-03 -2.688481e-03
28 0 1.019440e+00 -2.689194e-03 -2.688363e-03
29 0 1.019439e+00 -2.686153e-03 -2.688532e-03
30 0 1.019437e+00 -2.691026e-03 -2.688558e-03
31 0 1.019436e+00 -2.687978e-03 -2.688546e-03
32 0 1.019435e+00 -2.692393e-03 -2.688527e-03
33 0 1.019434e+00 -2.689772e-03 -2.688533e-03
34 0 1.019433e+00 -2.693455e-03 -2.688494e-03
35 0 1.019433e+00 -2.690902e-03 -2.688319e-03
36 0 1.019432e+00 -2.694278e-03 -2.688210e-03
37 0 1.019431e+00 -2.692340e-03 -2.687957e-03
38 0 1.019431e+00 -2.695989e-03 -2.687647e-03
39 0 1.019430e+00 -2.694760e-03 -2.687289e-03
40 0 1.019429e+00 -2.697910e-03 -2.686738e-03
41 0 1.019428e+00 -2.697579e-03 -2.686294e-03
42 0 1.019427e+00 -2.700653e-03 -2.685915e-03
43 0 1.019427e+00 -2.700468e-03 -2.685429e-03
44 0 1.019427e+00 -2.703262e-03 -2.685005e-03
45 0 1.019426e+00 -2.703137e-03 -2.684453e-03
46 0 1.019426e+00 -2.705288e-03 -2.684065e-03
47 0 1.019425e+00 -2.705380e-03 -2.683739e-03
48 0 1.019424e+00 -2.707018e-03 -2.683423e-03
49 0 1.019424e+00 -2.706837e-03 -2.683161e-03
50 0 1.019423e+00 -2.707653e-03 -2.682645e-03
51 0 1.019422e+00 -2.706988e-03 -2.682150e-03
52 0 1.019421e+00 -2.707556e-03 -2.681610e-03
53 0 1.019421e+00 -2.706823e-03 -2.680696e-03
54 0 1.019420e+00 -2.707246e-03 -2.679691e-03
55 0 1.019420e+00 -2.706246e-03 -2.678703e-03
56 0 1.019420e+00 -2.706515e-03 -2.677551e-03
57 0 1.019419e+00 -2.705380e-03 -2.676498e-03
58 0 1.019418e+00 -2.705099e-03 -2.675415e-03
59 0 1.019418e+00 -2.704315e-03 -2.674183e-03
60 0 1.019417e+00 -2.703828e-03 -2.672805e-03
61 0 1.019418e+00 -2.703265e-03 -2.671499e-03
62 0 1.019418e+00 -2.702362e-03 -2.670350e-03
63 0 1.019419e+00 -2.701899e-03 -2.669090e-03
64 0 1.019418e+00 -2.700611e-03 -2.667750e-03
65 0 1.019419e+00 -2.700530e-03 -2.666501e-03
66 0 1.019419e+00 -2.698707e-03 -2.665308e-03
67 0 1.019418e+00 -2.698623e-03 -2.664366e-03
68 0 1.019419e+00 -2.696151e-03 -2.663270e-03
69 0 1.019419e+00 -2.696560e-03 -2.662589e-03
70 0 1.019421e+00 -2.693643e-03 -2.661885e-03
71 0 1.019423e+00 -2.694359e-03 -2.661178e-03
72 0 1.019424e+00 -2.691027e-03 -2.660557e-03
73 0 1.019425e+00 -2.691598e-03 -2.659939e-03
74 0 1.019426e+00 -2.687938e-03 -2.659226e-03
75 0 1.019427e+00 -2.689077e-03 -2.658501e-03
76 0 1.019428e+00 -2.685842e-03 -2.657770e-03
77 0 1.019429e+00 -2.687224e-03 -2.657253e-03
78 0 1.019431e+00 -2.683994e-03 -2.656712e-03
79 0 1.019432e+00 -2.686285e-03 -2.656323e-03
80 0 1.019433e+00 -2.682577e-03 -2.655822e-03
81 0 1.019434e+00 -2.685823e-03 -2.655252e-03
82 0 1.019435e+00 -2.681430e-03 -2.654672e-03
83 0 1.019436e+00 -2.684985e-03 -2.654116e-03
84 0 1.019437e+00 -2.680344e-03 -2.653571e-03
85 0 1.019437e+00 -2.683927e-03 -2.653189e-03
86 0 1.019438e+00 -2.679439e-03 -2.652679e-03
87 0 1.019438e+00 -2.682386e-03 -2.652139e-03
88 0 1.019437e+00 -2.678462e-03 -2.651764e-03
89 0 1.019437e+00 -2.680711e-03 -2.651418e-03
90 0 1.019437e+00 -2.677283e-03 -2.651120e-03
91 0 1.019437e+00 -2.678926e-03 -2.650788e-03
92 0 1.019437e+00 -2.675737e-03 -2.650483e-03
93 0 1.019437e+00 -2.677832e-03 -2.650257e-03
94 0 1.019436e+00 -2.674154e-03 -2.650023e-03
95 0 1.019436e+00 -2.676676e-03 -2.649700e-03
96 0 1.019437e+00 -2.672786e-03 -2.649593e-03
97 0 1.019437e+00 -2.675322e-03 -2.649510e-03
98 0 1.019437e+00 -2.671339e-03 -2.649372e-03
99 0 1.019438e+00 -2.674376e-03 -2.649127e-03
100 0 1.019438e+00 -2.670858e-03 -2.648677e-03
101 0 1.019439e+00 -2.673212e-03 -2.648688e-03
102 0 1.019439e+00 -2.670266e-03 -2.648742e-03
103 0 1.019440e+00 -2.672006e-03 -2.648994e-03
104 0 1.019440e+00 -2.669652e-03 -2.649316e-03
105 0 1.019440e+00 -2.670795e-03 -2.649721e-03
106 0 1.019440e+00 -2.668887e-03 -2.650028e-03
107 0 1.019440e+00 -2.670203e-03 -2.650649e-03
108 0 1.019439e+00 -2.668474e-03 -2.651462e-03
109 0 1.019438e+00 -2.670240e-03 -2.652186e-03
110 0 1.019438e+00 -2.668101e-03 -2.653013e-03
111 0 1.019438e+00 -2.670491e-03 -2.653799e-03
112 0 1.019437e+00 -2.667794e-03 -2.654586e-03
113 0 1.019437e+00 -2.670938e-03 -2.655451e-03
114 0 1.019438e+00 -2.667732e-03 -2.656245e-03
115 0 1.019438e+00 -2.671409e-03 -2.657097e-03
116 0 1.019438e+00 -2.667944e-03 -2.657730e-03
117 0 1.019439e+00 -2.671252e-03 -2.658483e-03
118 0 1.019440e+00 -2.667811e-03 -2.658942e-03
119 0 1.019441e+00 -2.671408e-03 -2.659583e-03
120 0 1.019442e+00 -2.667954e-03 -2.660103e-03
121 0 1.019444e+00 -2.670839e-03 -2.660889e-03
122 0 1.019444e+00 -2.668000e-03 -2.661620e-03
123 0 1.019445e+00 -2.670648e-03 -2.662709e-03
124 0 1.019447e+00 -2.668140e-03 -2.663582e-03
125 0 1.019449e+00 -2.670398e-03 -2.664547e-03
126 0 1.019450e+00 -2.668464e-03 -2.665320e-03
127 0 1.019451e+00 -2.669825e-03 -2.668131e-03
0 1 1.019450e+00 -2.670580e-03 -2.669232e-03
1 1 1.019451e+00 -2.667771e-03 -2.669154e-03
2 1 1.019452e+00 -2.670748e-03 -2.670611e-03
3 1 1.019452e+00 -2.667778e-03 -2.671751e-03
4 1 1.019453e+00 -2.671032e-03 -2.672857e-03
5 1 1.019454e+00 -2.668280e-03 -2.673781e-03
6 1 1.019455e+00 -2.671685e-03 -2.674991e-03
7 1 1.019455e+00 -2.668984e-03 -2.675927e-03
8 1 1.019455e+00 -2.672153e-03 -2.677031e-03
9 1 1.019456e+00 -2.669235e-03 -2.678240e-03
10 1 1.019456e+00 -2.672569e-03 -2.679063e-03
11 1 1.019456e+00 -2.669338e-03 -2.680014e-03
12 1 1.019456e+00 -2.672977e-03 -2.680804e-03
13 1 1.019456e+00 -2.669299e-03 -2.681581e-03
14 1 1.019455e+00 -2.673488e-03 -2.682528e-03
15 1 1.019455e+00 -2.670714e-03 -2.683171e-03
16 1 1.019454e+00 -2.675118e-03 -2.683738e-03
17 1 1.019453e+00 -2.673635e-03 -2.683846e-03
18 1 1.019452e+00 -2.677567e-03 -2.684029e-03
19 1 1.019451e+00 -2.676908e-03 -2.684306e-03
20 1 1.019450e+00 -2.680306e-03 -2.684708e-03
21 1 1.019449e+00 -2.679345e-03 -2.685193e-03
22 1 1.019448e+00 -2.682887e-03 -2.685440e-03
23 1 1.019446e+00 -2.681240e-03 -2.685888e-03
24 1 1.019444e+00 -2.685056e-03 -2.686534e-03
25 1 1.019442e+00 -2.682793e-03 -2.686934e-03
26 1 1.019441e+00 -2.687383e-03 -2.687262e-03
27 1 1.019438e+00 -2.684115e-03 -2.687275e-03
28 1 1.019436e+00 -2.688872e-03 -2.687618e-03
29 1 1.019435e+00 -2.685839e-03 -2.687769e-03
30 1 1.019433e+00 -2.690902e-03 -2.688034e-03
31 1 1.019432e+00 -2.687802e-03 -2.688160e-03
32 1 1.019431e+00 -2.692418e-03 -2.688354e-03
33 1 1.019431e+00 -2.689631e-03 -2.688398e-03
34 1 1.019430e+00 -2.693298e-03 -2.688297e-03
35 1 1.019429e+00 -2.691009e-03 -2.688338e-03
36 1 1.019428e+00 -2.694482e-03 -2.688374e-03
37 1 1.019428e+00 -2.692955e-03 -2.688281e-03
38 1 1.019427e+00 -2.696436e-03 -2.688237e-03
39 1 1.019426e+00 -2.695375e-03 -2.687849e-03
40 1 1.019425e+00 -2.698857e-03 -2.687543e-03
41 1 1.019425e+00 -2.698473e-03 -2.687104e-03
42 1 1.019425e+00 -2.702177e-03 -2.686692e-03
43 1 1.019424e+00 -2.702083e-03 -2.686201e-03
44 1 1.019424e+00 -2.705048e-03 -2.685695e-03
45 1 1.019423e+00 -2.705255e-03 -2.685363e-03
46 1 1.019423e+00 -2.707378e-03 -2.684882e-03
47 1 1.019422e+00 -2.707451e-03 -2.684478e-03
48 1 1.019421e+00 -2.709096e-03 -2.684152e-03
49 1 1.019421e+00 -2.708981e-03 -2.683938e-03
50 1 1.019420e+00 -2.709712e-03 -2.683599e-03
51 1 1.019419e+00 -2.709050e-03 -2.683289e-03
52 1 1.019419e+00 -2.709712e-03 -2.682781e-03
53 1 1.019418e+00 -2.708523e-03 -2.682241e-03
54 1 1.019418e+00 -2.709228e-03 -2.681521e-03
55 1 1.019417e+00 -2.707899e-03 -2.680948e-03
56 1 1.019417e+00 -2.708357e-03 -2.680452e-03
57 1 1.019417e+00 -2.707182e-03 -2.679709e-03
58 1 1.019416e+00 -2.706824e-03 -2.678866e-03
59 1 1.019416e+00 -2.706024e-03 -2.678351e-03
60 1 1.019416e+00 -2.705487e-03 -2.677510e-03
61 1 1.019416e+00 -2.704785e-03 -2.676892e-03
