x y rho u v
88 0 1.020594e+00 -2.908666e-03 -2.889395e-03
89 0 1.020594e+00 -2.910906e-03 -2.889421e-03
90 0 1.020595e+00 -2.909857e-03 -2.889252e-03
91 0 1.020595e+00 -2.911459e-03 -2.889177e-03
92 0 1.020595e+00 -2.911148e-03 -2.889249e-03
93 0 1.020595e+00 -2.912165e-03 -2.889369e-03
94 0 1.020596e+00 -2.911812e-03 -2.889508e-03
95 0 1.020596e+00 -2.912623e-03 -2.889862e-03
96 0 1.020597e+00 -2.912736e-03 -2.890142e-03
97 0 1.020597e+00 -2.913124e-03 -2.890576e-03
98 0 1.020598e+00 -2.913250e-03 -2.891213e-03
99 0 1.020598e+00 -2.913995e-03 -2.891678e-03
100 0 1.020600e+00 -2.914358e-03 -2.892032e-03
101 0 1.020601e+00 -2.914706e-03 -2.892407e-03
102 0 1.020602e+00 -2.915044e-03 -2.892859e-03
103 0 1.020602e+00 -2.915488e-03 -2.893079e-03
104 0 1.020603e+00 -2.916067e-03 -2.893092e-03
105 0 1.020604e+00 -2.916255e-03 -2.892986e-03
106 0 1.020604e+00 -2.916726e-03 -2.893030e-03
107 0 1.020605e+00 -2.916162e-03 -2.892865e-03
108 0 1.020604e+00 -2.916682e-03 -2.892659e-03
109 0 1.020604e+00 -2.915894e-03 -2.892188e-03
110 0 1.020604e+00 -2.916110e-03 -2.891813e-03
111 0 1.020604e+00 -2.915107e-03 -2.891435e-03
112 0 1.020604e+00 -2.915488e-03 -2.890939e-03
113 0 1.020604e+00 -2.914223e-03 -2.890373e-03
114 0 1.020604e+00 -2.914493e-03 -2.889820e-03
115 0 1.020603e+00 -2.912877e-03 -2.889035e-03
116 0 1.020603e+00 -2.913248e-03 -2.888599e-03
117 0 1.020602e+00 -2.910988e-03 -2.888159e-03
118 0 1.020601e+00 -2.911590e-03 -2.887686e-03
119 0 1.020601e+00 -2.908473e-03 -2.887028e-03
120 0 1.020600e+00 -2.909649e-03 -2.886442e-03
121 0 1.020600e+00 -2.905720e-03 -2.885794e-03
122 0 1.020601e+00 -2.907429e-03 -2.885103e-03
123 0 1.020600e+00 -2.902893e-03 -2.884044e-03
124 0 1.020600e+00 -2.905319e-03 -2.883073e-03
125 0 1.020600e+00 -2.900631e-03 -2.882291e-03
126 0 1.020599e+00 -2.903482e-03 -2.881587e-03
127 0 1.020599e+00 -2.898989e-03 -2.880813e-03
0 1 1.020598e+00 -2.899733e-03 -2.881482e-03
1 1 1.020598e+00 -2.901550e-03 -2.881639e-03
2 1 1.020597e+00 -2.898648e-03 -2.881361e-03
3 1 1.020598e+00 -2.899479e-03 -2.881205e-03
4 1 1.020597e+00 -2.897390e-03 -2.881162e-03
5 1 1.020597e+00 -2.898208e-03 -2.881164e-03
6 1 1.020597e+00 -2.895964e-03 -2.881026e-03
7 1 1.020597e+00 -2.896680e-03 -2.881090e-03
8 1 1.020596e+00 -2.893994e-03 -2.880878e-03
9 1 1.020596e+00 -2.894882e-03 -2.881028e-03
10 1 1.020596e+00 -2.891353e-03 -2.881054e-03
11 1 1.020596e+00 -2.892744e-03 -2.881109e-03
12 1 1.020596e+00 -2.888688e-03 -2.881130e-03
13 1 1.020597e+00 -2.890833e-03 -2.880989e-03
14 1 1.020598e+00 -2.886337e-03 -2.880832e-03
15 1 1.020598e+00 -2.888386e-03 -2.880735e-03
16 1 1.020599e+00 -2.884348e-03 -2.880714e-03
17 1 1.020600e+00 -2.886449e-03 -2.880804e-03
18 1 1.020600e+00 -2.882615e-03 -2.880770e-03
19 1 1.020601e+00 -2.884945e-03 -2.880824e-03
20 1 1.020601e+00 -2.881423e-03 -2.880868e-03
21 1 1.020601e+00 -2.883664e-03 -2.880972e-03
22 1 1.020601e+00 -2.880623e-03 -2.881068e-03
23 1 1.020601e+00 -2.882986e-03 -2.881219e-03
24 1 1.020601e+00 -2.880010e-03 -2.881265e-03
25 1 1.020600e+00 -2.882283e-03 -2.881044e-03
26 1 1.020598e+00 -2.878890e-03 -2.880713e-03
27 1 1.020597e+00 -2.881056e-03 -2.880541e-03
28 1 1.020595e+00 -2.876911e-03 -2.880283e-03
29 1 1.020594e+00 -2.879030e-03 -2.879734e-03
30 1 1.020592e+00 -2.874285e-03 -2.879235e-03
31 1 1.020591e+00 -2.876924e-03 -2.878929e-03
32 1 1.020590e+00 -2.872237e-03 -2.878573e-03
33 1 1.020589e+00 -2.875620e-03 -2.878044e-03
34 1 1.020589e+00 -2.871283e-03 -2.877541e-03
35 1 1.020589e+00 -2.875162e-03 -2.877144e-03
36 1 1.020588e+00 -2.871189e-03 -2.876723e-03
37 1 1.020589e+00 -2.875078e-03 -2.876598e-03
38 1 1.020590e+00 -2.871474e-03 -2.876334e-03
39 1 1.020591e+00 -2.875192e-03 -2.876236e-03
40 1 1.020592e+00 -2.871889e-03 -2.876224e-03
41 1 1.020592e+00 -2.875477e-03 -2.875983e-03
42 1 1.020592e+00 -2.872153e-03 -2.876066e-03
43 1 1.020592e+00 -2.875803e-03 -2.876142e-03
44 1 1.020592e+00 -2.872820e-03 -2.876499e-03
45 1 1.020593e+00 -2.876785e-03 -2.876862e-03
46 1 1.020593e+00 -2.874086e-03 -2.877256e-03
47 1 1.020594e+00 -2.878481e-03 -2.877731e-03
48 1 1.020595e+00 -2.875792e-03 -2.878068e-03
49 1 1.020596e+00 -2.880703e-03 -2.878322e-03
50 1 1.020597e+00 -2.877744e-03 -2.878390e-03
51 1 1.020598e+00 -2.882870e-03 -2.878300e-03
52 1 1.020598e+00 -2.879582e-03 -2.878250e-03
53 1 1.020599e+00 -2.884845e-03 -2.878159e-03
54 1 1.020599e+00 -2.881457e-03 -2.877927e-03
55 1 1.020600e+00 -2.886433e-03 -2.877826e-03
56 1 1.020599e+00 -2.883046e-03 -2.877422e-03
57 1 1.020598e+00 -2.887140e-03 -2.877360e-03
58 1 1.020597e+00 -2.884225e-03 -2.877034e-03
59 1 1.020597e+00 -2.887814e-03 -2.876842e-03
60 1 1.020595e+00 -2.885168e-03 -2.876855e-03
61 1 1.020594e+00 -2.888355e-03 -2.876854e-03
62 1 1.020594e+00 -2.885999e-03 -2.877104e-03
63 1 1.020593e+00 -2.888975e-03 -2.877458e-03
64 1 1.020592e+00 -2.886729e-03 -2.877908e-03
65 1 1.020591e+00 -2.889855e-03 -2.878238e-03
66 1 1.020590e+00 -2.887594e-03 -2.878732e-03
67 1 1.020590e+00 -2.891266e-03 -2.879235e-03
68 1 1.020590e+00 -2.888533e-03 -2.879641e-03
69 1 1.020591e+00 -2.892969e-03 -2.879985e-03
70 1 1.020591e+00 -2.890516e-03 -2.880173e-03
71 1 1.020592e+00 -2.895509e-03 -2.880797e-03
72 1 1.020593e+00 -2.893271e-03 -2.881469e-03
73 1 1.020594e+00 -2.897918e-03 -2.882303e-03
74 1 1.020595e+00 -2.896463e-03 -2.882741e-03
75 1 1.020596e+00 -2.900768e-03 -2.883375e-03
76 1 1.020597e+00 -2.900345e-03 -2.884197e-03
77 1 1.020598e+00 -2.903364e-03 -2.884679e-03
78 1 1.020597e+00 -2.903312e-03 -2.885010e-03
79 1 1.020597e+00 -2.905646e-03 -2.885242e-03
80 1 1.020597e+00 -2.905211e-03 -2.885544e-03
81 1 1.020596e+00 -2.907085e-03 -2.885918e-03
82 1 1.020595e+00 -2.906428e-03 -2.886307e-03
83 1 1.020595e+00 -2.908598e-03 -2.886803e-03
84 1 1.020594e+00 -2.907645e-03 -2.887316e-03
85 1 1.020594e+00 -2.910358e-03 -2.887789e-03
86 1 1.020594e+00 -2.909127e-03 -2.888305e-03
87 1 1.020593e+00 -2.911655e-03 -2.888711e-03
88 1 1.020594e+00 -2.910554e-03 -2.888841e-03
89 1 1.020594e+00 -2.912751e-03 -2.888985e-03
90 1 1.020594e+00 -2.911880e-03 -2.889014e-03
91 1 1.020593e+00 -2.913385e-03 -2.889064e-03
92 1 1.020594e+00 -2.913026e-03 -2.889059e-03
93 1 1.020595e+00 -2.913900e-03 -2.889214e-03
94 1 1.020595e+00 -2.913490e-03 -2.889414e-03
95 1 1.020596e+00 -2.914363e-03 -2.889947e-03
96 1 1.020597e+00 -2.914326e-03 -2.890305e-03
97 1 1.020597e+00 -2.915088e-03 -2.890848e-03
98 1 1.020598e+00 -2.915427e-03 -2.891422e-03
99 1 1.020599e+00 -2.916276e-03 -2.892084e-03
100 1 1.020600e+00 -2.916559e-03 -2.892501e-03
101 1 1.020601e+00 -2.917257e-03 -2.893269e-03
102 1 1.020602e+00 -2.917579e-03 -2.893766e-03
103 1 1.020603e+00 -2.918098e-03 -2.894236e-03
104 1 1.020603e+00 -2.918384e-03 -2.894569e-03
105 1 1.020604e+00 -2.918730e-03 -2.894906e-03
106 1 1.020605e+00 -2.918984e-03 -2.895056e-03
107 1 1.020606e+00 -2.918864e-03 -2.894899e-03
108 1 1.020606e+00 -2.918986e-03 -2.894746e-03
109 1 1.020606e+00 -2.918519e-03 -2.894634e-03
110 1 1.020605e+00 -2.918523e-03 -2.894434e-03
111 1 1.020605e+00 -2.917757e-03 -2.894015e-03
112 1 1.020605e+00 -2.917770e-03 -2.893811e-03
113 1 1.020605e+00 -2.916746e-03 -2.893413e-03
114 1 1.020605e+00 -2.916734e-03 -2.893063e-03
115 1 1.020604e+00 -2.915109e-03 -2.892391e-03
116 1 1.020604e+00 -2.915203e-03 -2.892023e-03
117 1 1.020603e+00 -2.913151e-03 -2.891597e-03
118 1 1.020602e+00 -2.913137e-03 -2.891512e-03
119 1 1.020602e+00 -2.910572e-03 -2.891440e-03
120 1 1.020601e+00 -2.911241e-03 -2.891023e-03
121 1 1.020601e+00 -2.907601e-03 -2.890623e-03
122 1 1.020601e+00 -2.908810e-03 -2.890045e-03
123 1 1.020601e+00 -2.904675e-03 -2.889399e-03
124 1 1.020600e+00 -2.906046e-03 -2.888717e-03
125 1 1.020600e+00 -2.901976e-03 -2.888170e-03
126 1 1.020599e+00 -2.903946e-03 -2.887601e-03
127 1 1.020599e+00 -2.900249e-03 -2.886554e-03
0 2 1.020598e+00 -2.900878e-03 -2.887869e-03
1 2 1.020598e+00 -2.902230e-03 -2.888122e-03
2 2 1.020598e+00 -2.899449e-03 -2.887887e-03
3 2 1.020598e+00 -2.900034e-03 -2.887600e-03
4 2 1.020598e+00 -2.898086e-03 -2.887605e-03
5 2 1.020598e+00 -2.898324e-03 -2.887598e-03
6 2 1.020597e+00 -2.896062e-03 -2.887364e-03
7 2 1.020597e+00 -2.896655e-03 -2.887158e-03
8 2 1.020597e+00 -2.894052e-03 -2.887075e-03
9 2 1.020597e+00 -2.894711e-03 -2.886867e-03
10 2 1.020596e+00 -2.891309e-03 -2.886688e-03
11 2 1.020596e+00 -2.892738e-03 -2.886390e-03
12 2 1.020597e+00 -2.888654e-03 -2.886035e-03
13 2 1.020597e+00 -2.890849e-03 -2.885555e-03
14 2 1.020598e+00 -2.886493e-03 -2.885185e-03
15 2 1.020598e+00 -2.888561e-03 -2.884627e-03
16 2 1.020599e+00 -2.884534e-03 -2.883882e-03
17 2 1.020599e+00 -2.886600e-03 -2.883433e-03
18 2 1.020600e+00 -2.882925e-03 -2.882965e-03
19 2 1.020601e+00 -2.884897e-03 -2.882373e-03
20 2 1.020602e+00 -2.881707e-03 -2.881848e-03
21 2 1.020602e+00 -2.883520e-03 -2.881695e-03
22 2 1.020602e+00 -2.880798e-03 -2.881674e-03
23 2 1.020602e+00 -2.882784e-03 -2.881426e-03
24 2 1.020601e+00 -2.879879e-03 -2.881474e-03
25 2 1.020600e+00 -2.881738e-03 -2.881123e-03
26 2 1.020598e+00 -2.878326e-03 -2.880905e-03
27 2 1.020597e+00 -2.880422e-03 -2.880501e-03
28 2 1.020595e+00 -2.876394e-03 -2.880097e-03
29 2 1.020593e+00 -2.878221e-03 -2.879686e-03
30 2 1.020591e+00 -2.873877e-03 -2.879062e-03
31 2 1.020590e+00 -2.876372e-03 -2.878642e-03
32 2 1.020589e+00 -2.871838e-03 -2.878295e-03
33 2 1.020589e+00 -2.875404e-03 -2.877762e-03
34 2 1.020589e+00 -2.871129e-03 -2.877353e-03
35 2 1.020589e+00 -2.874607e-03 -2.877202e-03
36 2 1.020589e+00 -2.870901e-03 -2.877022e-03
37 2 1.020590e+00 -2.874631e-03 -2.876899e-03
38 2 1.020591e+00 -2.871293e-03 -2.876962e-03
39 2 1.020592e+00 -2.874864e-03 -2.876970e-03
40 2 1.020592e+00 -2.871835e-03 -2.877126e-03
41 2 1.020593e+00 -2.875163e-03 -2.877242e-03
42 2 1.020594e+00 -2.871937e-03 -2.877537e-03
43 2 1.020594e+00 -2.875526e-03 -2.877816e-03
44 2 1.020594e+00 -2.872671e-03 -2.878190e-03
45 2 1.020595e+00 -2.876657e-03 -2.878506e-03
46 2 1.020596e+00 -2.874200e-03 -2.879044e-03
47 2 1.020597e+00 -2.878695e-03 -2.879636e-03
48 2 1.020597e+00 -2.875887e-03 -2.880174e-03
49 2 1.020598e+00 -2.880657e-03 -2.880605e-03
50 2 1.020599e+00 -2.877787e-03 -2.880891e-03
51 2 1.020600e+00 -2.882809e-03 -2.881090e-03
52 2 1.020600e+00 -2.879709e-03 -2.881217e-03
53 2 1.020600e+00 -2.884902e-03 -2.881389e-03
54 2 1.020600e+00 -2.881454e-03 -2.881264e-03
55 2 1.020600e+00 -2.886301e-03 -2.881308e-03
56 2 1.020600e+00 -2.882872e-03 -2.881261e-03
57 2 1.020599e+00 -2.887234e-03 -2.881244e-03
58 2 1.020599e+00 -2.884127e-03 -2.881258e-03
59 2 1.020598e+00 -2.887760e-03 -2.881228e-03
60 2 1.020597e+00 -2.885335e-03 -2.881267e-03
61 2 1.020596e+00 -2.888741e-03 -2.881605e-03
62 2 1.020595e+00 -2.886009e-03 -2.881804e-03
63 2 1.020594e+00 -2.889297e-03 -2.882274e-03
64 2 1.020593e+00 -2.886478e-03 -2.882643e-03
65 2 1.020591e+00 -2.890045e-03 -2.882925e-03
66 2 1.020591e+00 -2.887397e-03 -2.883285e-03
67 2 1.020591e+00 -2.891559e-03 -2.883463e-03
68 2 1.020591e+00 -2.888859e-03 -2.883586e-03
69 2 1.020591e+00 -2.893470e-03 -2.883695e-03
70 2 1.020592e+00 -2.891024e-03 -2.883933e-03
71 2 1.020592e+00 -2.896168e-03 -2.884241e-03
72 2 1.020593e+00 -2.893809e-03 -2.884519e-03
73 2 1.020594e+00 -2.898600e-03 -2.884908e-03
74 2 1.020596e+00 -2.897338e-03 -2.885291e-03
75 2 1.020597e+00 -2.901476e-03 -2.885537e-03
76 2 1.020598e+00 -2.901077e-03 -2.885862e-03
77 2 1.020598e+00 -2.903972e-03 -2.886314e-03
78 2 1.020597e+00 -2.903891e-03 -2.886743e-03
79 2 1.020597e+00 -2.905985e-03 -2.887055e-03
80 2 1.020596e+00 -2.905654e-03 -2.887361e-03
81 2 1.020595e+00 -2.907502e-03 -2.887660e-03
82 2 1.020594e+00 -2.906889e-03 -2.887775e-03
83 2 1.020593e+00 -2.909367e-03 -2.888117e-03
84 2 1.020593e+00 -2.908193e-03 -2.888648e-03
85 2 1.020593e+00 -2.911065e-03 -2.889079e-03
86 2 1.020592e+00 -2.909789e-03 -2.889250e-03
87 2 1.020592e+00 -2.912559e-03 -2.889367e-03
88 2 1.020592e+00 -2.911199e-03 -2.889447e-03
89 2 1.020592e+00 -2.913452e-03 -2.889436e-03
90 2 1.020592e+00 -2.912570e-03 -2.889157e-03
91 2 1.020593e+00 -2.913968e-03 -2.889262e-03
92 2 1.020593e+00 -2.913782e-03 -2.889354e-03
93 2 1.020593e+00 -2.914863e-03 -2.889537e-03
94 2 1.020594e+00 -2.914547e-03 -2.890006e-03
95 2 1.020595e+00 -2.915479e-03 -2.890534e-03
96 2 1.020596e+00 -2.915449e-03 -2.891200e-03
97 2 1.020597e+00 -2.916605e-03 -2.891869e-03
98 2 1.020598e+00 -2.916617e-03 -2.892439e-03
99 2 1.020599e+00 -2.917745e-03 -2.892988e-03
100 2 1.020599e+00 -2.917812e-03 -2.893550e-03
101 2 1.020601e+00 -2.918843e-03 -2.893991e-03
102 2 1.020602e+00 -2.919001e-03 -2.894459e-03
103 2 1.020603e+00 -2.919632e-03 -2.894803e-03
104 2 1.020604e+00 -2.919554e-03 -2.895029e-03
105 2 1.020604e+00 -2.920121e-03 -2.895096e-03
106 2 1.020605e+00 -2.920106e-03 -2.895269e-03
107 2 1.020606e+00 -2.920236e-03 -2.895228e-03
108 2 1.020606e+00 -2.920194e-03 -2.895160e-03
109 2 1.020606e+00 -2.919963e-03 -2.894865e-03
110 2 1.020606e+00 -2.919784e-03 -2.894689e-03
111 2 1.020606e+00 -2.919014e-03 -2.894370e-03
112 2 1.020606e+00 -2.918927e-03 -2.893889e-03
113 2 1.020606e+00 -2.918054e-03 -2.893383e-03
114 2 1.020606e+00 -2.917744e-03 -2.892862e-03
115 2 1.020605e+00 -2.916440e-03 -2.892094e-03
116 2 1.020604e+00 -2.915936e-03 -2.891504e-03
117 2 1.020604e+00 -2.914084e-03 -2.890530e-03
118 2 1.020604e+00 -2.913836e-03 -2.889891e-03
119 2 1.020603e+00 -2.911937e-03 -2.889260e-03
120 2 1.020602e+00 -2.912001e-03 -2.888656e-03
121 2 1.020602e+00 -2.909165e-03 -2.887996e-03
122 2 1.020601e+00 -2.909623e-03 -2.887228e-03
123 2 1.020601e+00 -2.906282e-03 -2.886330e-03
124 2 1.020600e+00 -2.906960e-03 -2.885475e-03
125 2 1.020600e+00 -2.903549e-03 -2.884827e-03
126 2 1.020599e+00 -2.904805e-03 -2.884210e-03
127 2 1.020599e+00 -2.901460e-03 -2.883208e-03
0 3 1.020598e+00 -2.901826e-03 -2.884216e-03
1 3 1.020598e+00 -2.902688e-03 -2.884648e-03
2 3 1.020598e+00 -2.900234e-03 -2.884531e-03
3 3 1.020598e+00 -2.900574e-03 -2.884240e-03
4 3 1.020598e+00 -2.898645e-03 -2.884508e-03
5 3 1.020598e+00 -2.898526e-03 -2.884429e-03
6 3 1.020597e+00 -2.896517e-03 -2.884347e-03
7 3 1.020597e+00 -2.896758e-03 -2.884216e-03
8 3 1.020597e+00 -2.894451e-03 -2.884110e-03
9 3 1.020597e+00 -2.894867e-03 -2.884062e-03
10 3 1.020597e+00 -2.891674e-03 -2.884021e-03
11 3 1.020597e+00 -2.892999e-03 -2.884005e-03
12 3 1.020597e+00 -2.888988e-03 -2.883585e-03
13 3 1.020597e+00 -2.891204e-03 -2.883256e-03
14 3 1.020598e+00 -2.886786e-03 -2.882917e-03
15 3 1.020598e+00 -2.888943e-03 -2.882477e-03
16 3 1.020599e+00 -2.885279e-03 -2.882191e-03
17 3 1.020600e+00 -2.886987e-03 -2.881934e-03
18 3 1.020601e+00 -2.883693e-03 -2.881775e-03
19 3 1.020601e+00 -2.885211e-03 -2.881713e-03
20 3 1.020602e+00 -2.882296e-03 -2.881851e-03
21 3 1.020602e+00 -2.884017e-03 -2.881831e-03
22 3 1.020602e+00 -2.881416e-03 -2.881987e-03
23 3 1.020602e+00 -2.882937e-03 -2.882083e-03
24 3 1.020601e+00 -2.880197e-03 -2.881950e-03
25 3 1.020600e+00 -2.881692e-03 -2.881798e-03
26 3 1.020599e+00 -2.878440e-03 -2.881587e-03
27 3 1.020597e+00 -2.880290e-03 -2.881453e-03
28 3 1.020595e+00 -2.876475e-03 -2.881211e-03
29 3 1.020593e+00 -2.878412e-03 -2.880767e-03
30 3 1.020591e+00 -2.873959e-03 -2.880391e-03
31 3 1.020590e+00 -2.876451e-03 -2.879864e-03
32 3 1.020589e+00 -2.872318e-03 -2.879443e-03
33 3 1.020589e+00 -2.875546e-03 -2.878898e-03
34 3 1.020589e+00 -2.871647e-03 -2.878464e-03
35 3 1.020589e+00 -2.875014e-03 -2.878043e-03
36 3 1.020590e+00 -2.871563e-03 -2.877848e-03
37 3 1.020591e+00 -2.875174e-03 -2.877552e-03
38 3 1.020592e+00 -2.872096e-03 -2.877509e-03
39 3 1.020593e+00 -2.875518e-03 -2.877621e-03
40 3 1.020594e+00 -2.872490e-03 -2.877794e-03
41 3 1.020594e+00 -2.875764e-03 -2.877972e-03
42 3 1.020595e+00 -2.872690e-03 -2.878399e-03
43 3 1.020596e+00 -2.876142e-03 -2.878781e-03
44 3 1.020597e+00 -2.873504e-03 -2.879008e-03
45 3 1.020598e+00 -2.877584e-03 -2.879323e-03
46 3 1.020599e+00 -2.875331e-03 -2.879771e-03
47 3 1.020599e+00 -2.879441e-03 -2.880187e-03
48 3 1.020599e+00 -2.876743e-03 -2.880658e-03
49 3 1.020600e+00 -2.881394e-03 -2.880825e-03
50 3 1.020601e+00 -2.878534e-03 -2.880896e-03
51 3 1.020601e+00 -2.883511e-03 -2.880768e-03
52 3 1.020601e+00 -2.880267e-03 -2.880553e-03
53 3 1.020601e+00 -2.885299e-03 -2.880372e-03
54 3 1.020601e+00 -2.881880e-03 -2.879849e-03
55 3 1.020601e+00 -2.886296e-03 -2.879577e-03
56 3 1.020600e+00 -2.883563e-03 -2.879171e-03
57 3 1.020600e+00 -2.887290e-03 -2.878919e-03
58 3 1.020600e+00 -2.884560e-03 -2.878421e-03
59 3 1.020599e+00 -2.888103e-03 -2.878276e-03
60 3 1.020598e+00 -2.885420e-03 -2.877941e-03
61 3 1.020597e+00 -2.889163e-03 -2.877781e-03
62 3 1.020596e+00 -2.886014e-03 -2.877744e-03
63 3 1.020595e+00 -2.889796e-03 -2.878002e-03
64 3 1.020593e+00 -2.886535e-03 -2.878356e-03
65 3 1.020592e+00 -2.890477e-03 -2.879009e-03
66 3 1.020591e+00 -2.887481e-03 -2.879512e-03
67 3 1.020591e+00 -2.891938e-03 -2.879902e-03
68 3 1.020591e+00 -2.889148e-03 -2.880501e-03
69 3 1.020592e+00 -2.894201e-03 -2.880862e-03
70 3 1.020592e+00 -2.891650e-03 -2.881347e-03
71 3 1.020593e+00 -2.896735e-03 -2.881894e-03
72 3 1.020594e+00 -2.894512e-03 -2.882607e-03
73 3 1.020595e+00 -2.899316e-03 -2.883170e-03
74 3 1.020596e+00 -2.898182e-03 -2.883948e-03
75 3 1.020597e+00 -2.902060e-03 -2.884662e-03
76 3 1.020598e+00 -2.901553e-03 -2.885288e-03
77 3 1.020597e+00 -2.904185e-03 -2.885659e-03
78 3 1.020597e+00 -2.903905e-03 -2.885791e-03
79 3 1.020596e+00 -2.906068e-03 -2.886025e-03
80 3 1.020595e+00 -2.905763e-03 -2.886357e-03
81 3 1.020594e+00 -2.907679e-03 -2.886671e-03
