x y rho u v
35 0 1.020233e+00 -2.841288e-03 -2.846269e-03
36 0 1.020231e+00 -2.835716e-03 -2.846337e-03
37 0 1.020230e+00 -2.839791e-03 -2.846356e-03
38 0 1.020230e+00 -2.835117e-03 -2.846442e-03
39 0 1.020230e+00 -2.839550e-03 -2.846423e-03
40 0 1.020230e+00 -2.835458e-03 -2.846217e-03
41 0 1.020230e+00 -2.839854e-03 -2.846158e-03
42 0 1.020230e+00 -2.836168e-03 -2.846107e-03
43 0 1.020230e+00 -2.840784e-03 -2.846007e-03
44 0 1.020230e+00 -2.837032e-03 -2.845992e-03
45 0 1.020230e+00 -2.841788e-03 -2.845764e-03
46 0 1.020230e+00 -2.838161e-03 -2.845642e-03
47 0 1.020230e+00 -2.842717e-03 -2.845401e-03
48 0 1.020229e+00 -2.839109e-03 -2.845233e-03
49 0 1.020228e+00 -2.843381e-03 -2.845244e-03
50 0 1.020227e+00 -2.839899e-03 -2.845200e-03
51 0 1.020227e+00 -2.843981e-03 -2.845024e-03
52 0 1.020226e+00 -2.840948e-03 -2.845114e-03
53 0 1.020225e+00 -2.844829e-03 -2.844766e-03
54 0 1.020223e+00 -2.841637e-03 -2.844761e-03
55 0 1.020222e+00 -2.845295e-03 -2.844380e-03
56 0 1.020221e+00 -2.841983e-03 -2.844281e-03
57 0 1.020220e+00 -2.845827e-03 -2.843926e-03
58 0 1.020219e+00 -2.842343e-03 -2.843617e-03
59 0 1.020219e+00 -2.846584e-03 -2.843148e-03
60 0 1.020219e+00 -2.843022e-03 -2.842910e-03
61 0 1.020219e+00 -2.848180e-03 -2.842593e-03
62 0 1.020219e+00 -2.843750e-03 -2.842300e-03
63 0 1.020220e+00 -2.849917e-03 -2.842079e-03
64 0 1.020221e+00 -2.844864e-03 -2.841627e-03
65 0 1.020222e+00 -2.852042e-03 -2.841326e-03
66 0 1.020223e+00 -2.846416e-03 -2.841063e-03
67 0 1.020224e+00 -2.853998e-03 -2.840630e-03
68 0 1.020224e+00 -2.848051e-03 -2.840282e-03
69 0 1.020225e+00 -2.855749e-03 -2.839912e-03
70 0 1.020225e+00 -2.849692e-03 -2.839554e-03
71 0 1.020225e+00 -2.857118e-03 -2.839549e-03
72 0 1.020226e+00 -2.851668e-03 -2.839458e-03
73 0 1.020226e+00 -2.858546e-03 -2.839516e-03
74 0 1.020227e+00 -2.853353e-03 -2.839691e-03
75 0 1.020227e+00 -2.859301e-03 -2.839822e-03
76 0 1.020229e+00 -2.855122e-03 -2.839908e-03
77 0 1.020230e+00 -2.861183e-03 -2.839773e-03
78 0 1.020232e+00 -2.857658e-03 -2.839850e-03
79 0 1.020234e+00 -2.863658e-03 -2.840015e-03
80 0 1.020236e+00 -2.860308e-03 -2.840121e-03
81 0 1.020237e+00 -2.866431e-03 -2.840411e-03
82 0 1.020240e+00 -2.862819e-03 -2.840573e-03
83 0 1.020241e+00 -2.868800e-03 -2.840639e-03
84 0 1.020243e+00 -2.865081e-03 -2.840705e-03
85 0 1.020243e+00 -2.870719e-03 -2.840864e-03
86 0 1.020244e+00 -2.867609e-03 -2.840939e-03
87 0 1.020244e+00 -2.871999e-03 -2.841083e-03
88 0 1.020244e+00 -2.869294e-03 -2.841342e-03
89 0 1.020245e+00 -2.872799e-03 -2.841817e-03
90 0 1.020245e+00 -2.871021e-03 -2.842042e-03
91 0 1.020246e+00 -2.873556e-03 -2.842414e-03
92 0 1.020247e+00 -2.872502e-03 -2.842718e-03
93 0 1.020248e+00 -2.874412e-03 -2.843039e-03
94 0 1.020248e+00 -2.873836e-03 -2.843254e-03
95 0 1.020250e+00 -2.875407e-03 -2.843593e-03
96 0 1.020251e+00 -2.875228e-03 -2.843949e-03
97 0 1.020253e+00 -2.876360e-03 -2.844212e-03
98 0 1.020255e+00 -2.876307e-03 -2.844568e-03
99 0 1.020257e+00 -2.877397e-03 -2.844559e-03
100 0 1.020258e+00 -2.877438e-03 -2.844844e-03
101 0 1.020260e+00 -2.878572e-03 -2.844741e-03
102 0 1.020261e+00 -2.878763e-03 -2.844636e-03
103 0 1.020262e+00 -2.879303e-03 -2.844422e-03
104 0 1.020264e+00 -2.879544e-03 -2.844227e-03
105 0 1.020264e+00 -2.879481e-03 -2.843915e-03
106 0 1.020264e+00 -2.879935e-03 -2.843610e-03
107 0 1.020265e+00 -2.879700e-03 -2.843273e-03
108 0 1.020265e+00 -2.880051e-03 -2.842939e-03
109 0 1.020265e+00 -2.879250e-03 -2.842706e-03
110 0 1.020266e+00 -2.879387e-03 -2.842540e-03
111 0 1.020265e+00 -2.878181e-03 -2.842427e-03
112 0 1.020265e+00 -2.878053e-03 -2.842411e-03
113 0 1.020265e+00 -2.876660e-03 -2.842437e-03
114 0 1.020265e+00 -2.876144e-03 -2.842773e-03
115 0 1.020264e+00 -2.874531e-03 -2.842876e-03
116 0 1.020264e+00 -2.874116e-03 -2.842998e-03
117 0 1.020263e+00 -2.872270e-03 -2.843264e-03
118 0 1.020263e+00 -2.872159e-03 -2.843527e-03
119 0 1.020262e+00 -2.870570e-03 -2.843620e-03
120 0 1.020262e+00 -2.870758e-03 -2.843986e-03
121 0 1.020262e+00 -2.869084e-03 -2.844180e-03
122 0 1.020262e+00 -2.869560e-03 -2.844241e-03
123 0 1.020262e+00 -2.867493e-03 -2.844398e-03
124 0 1.020262e+00 -2.868374e-03 -2.844374e-03
125 0 1.020262e+00 -2.865715e-03 -2.844589e-03
126 0 1.020262e+00 -2.866818e-03 -2.844910e-03
127 0 1.020262e+00 -2.863824e-03 -2.845139e-03
0 1 1.020262e+00 -2.864590e-03 -2.846332e-03
1 1 1.020261e+00 -2.865857e-03 -2.846967e-03
2 1 1.020261e+00 -2.862679e-03 -2.846705e-03
3 1 1.020261e+00 -2.864046e-03 -2.846415e-03
4 1 1.020260e+00 -2.860431e-03 -2.846353e-03
5 1 1.020259e+00 -2.862039e-03 -2.846033e-03
6 1 1.020258e+00 -2.857839e-03 -2.845743e-03
7 1 1.020256e+00 -2.859588e-03 -2.845494e-03
8 1 1.020255e+00 -2.855144e-03 -2.845271e-03
9 1 1.020254e+00 -2.857629e-03 -2.845244e-03
10 1 1.020253e+00 -2.852647e-03 -2.845355e-03
11 1 1.020252e+00 -2.855493e-03 -2.845432e-03
12 1 1.020252e+00 -2.850762e-03 -2.845480e-03
13 1 1.020252e+00 -2.853640e-03 -2.845561e-03
14 1 1.020252e+00 -2.849597e-03 -2.845692e-03
15 1 1.020252e+00 -2.852686e-03 -2.845967e-03
16 1 1.020252e+00 -2.849109e-03 -2.846225e-03
17 1 1.020252e+00 -2.852284e-03 -2.846416e-03
18 1 1.020252e+00 -2.848591e-03 -2.846429e-03
19 1 1.020251e+00 -2.851794e-03 -2.846394e-03
20 1 1.020251e+00 -2.848057e-03 -2.846454e-03
21 1 1.020251e+00 -2.851657e-03 -2.846611e-03
22 1 1.020251e+00 -2.847471e-03 -2.846832e-03
23 1 1.020250e+00 -2.851074e-03 -2.846972e-03
24 1 1.020250e+00 -2.846502e-03 -2.847062e-03
25 1 1.020249e+00 -2.850143e-03 -2.847117e-03
26 1 1.020248e+00 -2.845152e-03 -2.847330e-03
27 1 1.020247e+00 -2.848519e-03 -2.847663e-03
28 1 1.020245e+00 -2.843136e-03 -2.847957e-03
29 1 1.020243e+00 -2.846418e-03 -2.848355e-03
30 1 1.020242e+00 -2.841310e-03 -2.848472e-03
31 1 1.020241e+00 -2.844262e-03 -2.848748e-03
32 1 1.020239e+00 -2.838766e-03 -2.848837e-03
33 1 1.020237e+00 -2.841432e-03 -2.848906e-03
34 1 1.020235e+00 -2.835972e-03 -2.849059e-03
35 1 1.020233e+00 -2.839120e-03 -2.849002e-03
36 1 1.020232e+00 -2.834117e-03 -2.849146e-03
37 1 1.020231e+00 -2.837658e-03 -2.849206e-03
38 1 1.020230e+00 -2.833277e-03 -2.849201e-03
39 1 1.020230e+00 -2.837300e-03 -2.849127e-03
40 1 1.020230e+00 -2.833566e-03 -2.848871e-03
41 1 1.020230e+00 -2.837819e-03 -2.848786e-03
42 1 1.020230e+00 -2.834193e-03 -2.848680e-03
43 1 1.020230e+00 -2.838764e-03 -2.848444e-03
44 1 1.020231e+00 -2.835435e-03 -2.848421e-03
45 1 1.020231e+00 -2.840216e-03 -2.848319e-03
46 1 1.020231e+00 -2.836685e-03 -2.848180e-03
47 1 1.020231e+00 -2.841228e-03 -2.848139e-03
48 1 1.020230e+00 -2.837487e-03 -2.847999e-03
49 1 1.020229e+00 -2.841958e-03 -2.847939e-03
50 1 1.020229e+00 -2.838419e-03 -2.847687e-03
51 1 1.020229e+00 -2.842530e-03 -2.847668e-03
52 1 1.020228e+00 -2.839335e-03 -2.847544e-03
53 1 1.020227e+00 -2.843240e-03 -2.847268e-03
54 1 1.020225e+00 -2.840288e-03 -2.846894e-03
55 1 1.020224e+00 -2.843694e-03 -2.846604e-03
56 1 1.020223e+00 -2.840690e-03 -2.846117e-03
57 1 1.020221e+00 -2.844297e-03 -2.845606e-03
58 1 1.020220e+00 -2.841111e-03 -2.845219e-03
59 1 1.020220e+00 -2.845166e-03 -2.844885e-03
60 1 1.020219e+00 -2.841914e-03 -2.844373e-03
61 1 1.020220e+00 -2.846729e-03 -2.844129e-03
62 1 1.020220e+00 -2.843033e-03 -2.843672e-03
63 1 1.020220e+00 -2.849049e-03 -2.843433e-03
64 1 1.020221e+00 -2.844253e-03 -2.843095e-03
65 1 1.020222e+00 -2.851357e-03 -2.842699e-03
66 1 1.020223e+00 -2.845730e-03 -2.842081e-03
67 1 1.020224e+00 -2.853778e-03 -2.841869e-03
68 1 1.020225e+00 -2.847739e-03 -2.841572e-03
69 1 1.020226e+00 -2.855862e-03 -2.841184e-03
70 1 1.020226e+00 -2.849880e-03 -2.840596e-03
71 1 1.020227e+00 -2.857773e-03 -2.840255e-03
72 1 1.020227e+00 -2.852126e-03 -2.840143e-03
73 1 1.020228e+00 -2.859154e-03 -2.840127e-03
74 1 1.020228e+00 -2.853639e-03 -2.840043e-03
75 1 1.020229e+00 -2.860025e-03 -2.840295e-03
76 1 1.020230e+00 -2.855453e-03 -2.840489e-03
77 1 1.020231e+00 -2.862092e-03 -2.840427e-03
78 1 1.020233e+00 -2.858289e-03 -2.840344e-03
79 1 1.020235e+00 -2.864996e-03 -2.840158e-03
80 1 1.020237e+00 -2.861482e-03 -2.840218e-03
81 1 1.020239e+00 -2.868161e-03 -2.840188e-03
82 1 1.020241e+00 -2.864397e-03 -2.840355e-03
83 1 1.020242e+00 -2.870680e-03 -2.840339e-03
84 1 1.020243e+00 -2.866996e-03 -2.840297e-03
85 1 1.020244e+00 -2.872697e-03 -2.840423e-03
86 1 1.020244e+00 -2.869403e-03 -2.840563e-03
87 1 1.020244e+00 -2.873764e-03 -2.840960e-03
88 1 1.020245e+00 -2.871397e-03 -2.841231e-03
89 1 1.020245e+00 -2.874798e-03 -2.841912e-03
90 1 1.020246e+00 -2.873023e-03 -2.842454e-03
91 1 1.020247e+00 -2.876111e-03 -2.842869e-03
92 1 1.020247e+00 -2.874698e-03 -2.843035e-03
93 1 1.020248e+00 -2.876975e-03 -2.843230e-03
94 1 1.020249e+00 -2.876324e-03 -2.843502e-03
95 1 1.020250e+00 -2.878305e-03 -2.843936e-03
96 1 1.020252e+00 -2.878169e-03 -2.844274e-03
97 1 1.020253e+00 -2.879573e-03 -2.844694e-03
98 1 1.020255e+00 -2.879416e-03 -2.844979e-03
99 1 1.020256e+00 -2.880548e-03 -2.845223e-03
100 1 1.020258e+00 -2.880456e-03 -2.845361e-03
101 1 1.020259e+00 -2.881315e-03 -2.845469e-03
102 1 1.020260e+00 -2.881234e-03 -2.845384e-03
103 1 1.020261e+00 -2.882021e-03 -2.845411e-03
104 1 1.020262e+00 -2.882290e-03 -2.845273e-03
105 1 1.020263e+00 -2.882379e-03 -2.845180e-03
106 1 1.020263e+00 -2.882565e-03 -2.845154e-03
107 1 1.020264e+00 -2.882526e-03 -2.845078e-03
108 1 1.020264e+00 -2.882691e-03 -2.845170e-03
109 1 1.020264e+00 -2.882128e-03 -2.845324e-03
110 1 1.020265e+00 -2.882027e-03 -2.845407e-03
111 1 1.020265e+00 -2.880932e-03 -2.845423e-03
112 1 1.020265e+00 -2.880581e-03 -2.845606e-03
113 1 1.020265e+00 -2.879353e-03 -2.845941e-03
114 1 1.020265e+00 -2.878574e-03 -2.846187e-03
115 1 1.020265e+00 -2.876696e-03 -2.846714e-03
116 1 1.020264e+00 -2.876007e-03 -2.847130e-03
117 1 1.020264e+00 -2.874273e-03 -2.847529e-03
118 1 1.020263e+00 -2.873782e-03 -2.847910e-03
119 1 1.020263e+00 -2.872093e-03 -2.848011e-03
120 1 1.020262e+00 -2.871975e-03 -2.848446e-03
121 1 1.020262e+00 -2.870660e-03 -2.848643e-03
122 1 1.020262e+00 -2.870410e-03 -2.848804e-03
123 1 1.020263e+00 -2.868458e-03 -2.848796e-03
124 1 1.020263e+00 -2.868890e-03 -2.848795e-03
125 1 1.020263e+00 -2.866564e-03 -2.849008e-03
126 1 1.020263e+00 -2.867277e-03 -2.849282e-03
127 1 1.020263e+00 -2.864995e-03 -2.849108e-03
0 2 1.020262e+00 -2.865335e-03 -2.850266e-03
1 2 1.020262e+00 -2.866110e-03 -2.851008e-03
2 2 1.020261e+00 -2.863551e-03 -2.850856e-03
3 2 1.020261e+00 -2.864423e-03 -2.850652e-03
4 2 1.020261e+00 -2.861252e-03 -2.850621e-03
5 2 1.020260e+00 -2.862447e-03 -2.850691e-03
6 2 1.020259e+00 -2.858616e-03 -2.850640e-03
7 2 1.020257e+00 -2.859991e-03 -2.850623e-03
8 2 1.020256e+00 -2.855672e-03 -2.850549e-03
9 2 1.020255e+00 -2.857820e-03 -2.850449e-03
10 2 1.020254e+00 -2.853282e-03 -2.850428e-03
11 2 1.020254e+00 -2.855658e-03 -2.850303e-03
12 2 1.020253e+00 -2.851233e-03 -2.849935e-03
13 2 1.020253e+00 -2.853896e-03 -2.849533e-03
14 2 1.020253e+00 -2.850089e-03 -2.848972e-03
15 2 1.020253e+00 -2.852797e-03 -2.848823e-03
16 2 1.020253e+00 -2.849653e-03 -2.848647e-03
17 2 1.020253e+00 -2.852302e-03 -2.848429e-03
18 2 1.020253e+00 -2.849134e-03 -2.848176e-03
19 2 1.020253e+00 -2.851876e-03 -2.848153e-03
20 2 1.020253e+00 -2.848716e-03 -2.847819e-03
21 2 1.020252e+00 -2.851632e-03 -2.847926e-03
22 2 1.020253e+00 -2.848124e-03 -2.847936e-03
23 2 1.020252e+00 -2.851052e-03 -2.847815e-03
24 2 1.020252e+00 -2.846925e-03 -2.847779e-03
25 2 1.020251e+00 -2.849981e-03 -2.847539e-03
26 2 1.020250e+00 -2.845364e-03 -2.847192e-03
27 2 1.020249e+00 -2.848165e-03 -2.846878e-03
28 2 1.020247e+00 -2.843254e-03 -2.846800e-03
29 2 1.020245e+00 -2.845907e-03 -2.846603e-03
30 2 1.020244e+00 -2.841433e-03 -2.846348e-03
31 2 1.020242e+00 -2.843838e-03 -2.846207e-03
32 2 1.020240e+00 -2.839113e-03 -2.846169e-03
33 2 1.020238e+00 -2.841037e-03 -2.846187e-03
34 2 1.020236e+00 -2.836105e-03 -2.846090e-03
35 2 1.020234e+00 -2.838936e-03 -2.846187e-03
36 2 1.020233e+00 -2.834305e-03 -2.846019e-03
37 2 1.020232e+00 -2.837530e-03 -2.845970e-03
38 2 1.020231e+00 -2.833570e-03 -2.845932e-03
39 2 1.020230e+00 -2.837211e-03 -2.845777e-03
40 2 1.020230e+00 -2.833582e-03 -2.845800e-03
41 2 1.020230e+00 -2.837425e-03 -2.845559e-03
42 2 1.020230e+00 -2.834155e-03 -2.845466e-03
43 2 1.020230e+00 -2.838509e-03 -2.845512e-03
44 2 1.020231e+00 -2.835390e-03 -2.845482e-03
45 2 1.020231e+00 -2.839987e-03 -2.845407e-03
46 2 1.020231e+00 -2.836412e-03 -2.845339e-03
47 2 1.020231e+00 -2.841064e-03 -2.845557e-03
48 2 1.020230e+00 -2.837391e-03 -2.845699e-03
49 2 1.020230e+00 -2.841966e-03 -2.845836e-03
50 2 1.020229e+00 -2.838109e-03 -2.845951e-03
51 2 1.020229e+00 -2.842240e-03 -2.846024e-03
52 2 1.020228e+00 -2.838805e-03 -2.846095e-03
53 2 1.020228e+00 -2.842781e-03 -2.846048e-03
54 2 1.020226e+00 -2.839634e-03 -2.845937e-03
55 2 1.020225e+00 -2.843250e-03 -2.845711e-03
56 2 1.020224e+00 -2.840135e-03 -2.845591e-03
57 2 1.020222e+00 -2.843878e-03 -2.845372e-03
58 2 1.020221e+00 -2.840639e-03 -2.845264e-03
59 2 1.020221e+00 -2.844676e-03 -2.844681e-03
60 2 1.020220e+00 -2.841362e-03 -2.844378e-03
61 2 1.020220e+00 -2.846359e-03 -2.843987e-03
62 2 1.020220e+00 -2.842431e-03 -2.843806e-03
63 2 1.020220e+00 -2.848377e-03 -2.843503e-03
64 2 1.020221e+00 -2.843873e-03 -2.843226e-03
65 2 1.020222e+00 -2.850889e-03 -2.842844e-03
66 2 1.020223e+00 -2.845473e-03 -2.842484e-03
67 2 1.020224e+00 -2.853562e-03 -2.842118e-03
68 2 1.020226e+00 -2.847134e-03 -2.841737e-03
69 2 1.020227e+00 -2.855711e-03 -2.841535e-03
70 2 1.020228e+00 -2.849549e-03 -2.841381e-03
71 2 1.020228e+00 -2.857756e-03 -2.841317e-03
72 2 1.020229e+00 -2.851925e-03 -2.841074e-03
73 2 1.020229e+00 -2.859193e-03 -2.841261e-03
74 2 1.020229e+00 -2.853396e-03 -2.841356e-03
75 2 1.020231e+00 -2.860291e-03 -2.841588e-03
76 2 1.020231e+00 -2.855256e-03 -2.842007e-03
77 2 1.020233e+00 -2.862376e-03 -2.842187e-03
78 2 1.020234e+00 -2.858073e-03 -2.842494e-03
79 2 1.020236e+00 -2.865140e-03 -2.842678e-03
80 2 1.020238e+00 -2.861353e-03 -2.842712e-03
81 2 1.020240e+00 -2.868474e-03 -2.842641e-03
82 2 1.020241e+00 -2.864379e-03 -2.842414e-03
83 2 1.020242e+00 -2.870912e-03 -2.842103e-03
84 2 1.020243e+00 -2.867061e-03 -2.841890e-03
85 2 1.020244e+00 -2.872817e-03 -2.841968e-03
86 2 1.020244e+00 -2.869487e-03 -2.842022e-03
87 2 1.020244e+00 -2.874060e-03 -2.842182e-03
88 2 1.020245e+00 -2.871338e-03 -2.842385e-03
89 2 1.020246e+00 -2.875208e-03 -2.842698e-03
90 2 1.020246e+00 -2.873378e-03 -2.843094e-03
91 2 1.020247e+00 -2.876739e-03 -2.843367e-03
92 2 1.020247e+00 -2.875210e-03 -2.843502e-03
93 2 1.020248e+00 -2.877788e-03 -2.843847e-03
94 2 1.020249e+00 -2.877203e-03 -2.844145e-03
95 2 1.020251e+00 -2.879290e-03 -2.844497e-03
96 2 1.020252e+00 -2.879274e-03 -2.844920e-03
97 2 1.020254e+00 -2.880553e-03 -2.845128e-03
98 2 1.020255e+00 -2.880347e-03 -2.845309e-03
99 2 1.020256e+00 -2.881385e-03 -2.845436e-03
100 2 1.020257e+00 -2.881011e-03 -2.845602e-03
101 2 1.020258e+00 -2.882067e-03 -2.845556e-03
102 2 1.020259e+00 -2.881885e-03 -2.845607e-03
103 2 1.020261e+00 -2.882851e-03 -2.845487e-03
104 2 1.020262e+00 -2.883036e-03 -2.845225e-03
105 2 1.020262e+00 -2.883232e-03 -2.845041e-03
106 2 1.020263e+00 -2.883209e-03 -2.844828e-03
107 2 1.020263e+00 -2.883509e-03 -2.844608e-03
108 2 1.020263e+00 -2.883432e-03 -2.844542e-03
109 2 1.020264e+00 -2.883235e-03 -2.844471e-03
110 2 1.020264e+00 -2.883010e-03 -2.844372e-03
111 2 1.020264e+00 -2.882480e-03 -2.844300e-03
112 2 1.020265e+00 -2.881964e-03 -2.844332e-03
113 2 1.020265e+00 -2.880721e-03 -2.844351e-03
114 2 1.020265e+00 -2.879699e-03 -2.844547e-03
115 2 1.020264e+00 -2.878241e-03 -2.844705e-03
116 2 1.020264e+00 -2.877238e-03 -2.844939e-03
117 2 1.020264e+00 -2.875943e-03 -2.845150e-03
118 2 1.020263e+00 -2.875226e-03 -2.845343e-03
119 2 1.020263e+00 -2.873514e-03 -2.845184e-03
120 2 1.020263e+00 -2.873260e-03 -2.845333e-03
121 2 1.020263e+00 -2.871834e-03 -2.845695e-03
122 2 1.020263e+00 -2.871443e-03 -2.845784e-03
123 2 1.020263e+00 -2.869762e-03 -2.846058e-03
124 2 1.020263e+00 -2.869608e-03 -2.846061e-03
125 2 1.020263e+00 -2.867520e-03 -2.846350e-03
126 2 1.020263e+00 -2.867888e-03 -2.846661e-03
127 2 1.020263e+00 -2.865967e-03 -2.846491e-03
0 3 1.020262e+00 -2.865775e-03 -2.847559e-03
1 3 1.020262e+00 -2.866196e-03 -2.848399e-03
2 3 1.020261e+00 -2.864102e-03 -2.848476e-03
3 3 1.020261e+00 -2.864591e-03 -2.848312e-03
4 3 1.020261e+00 -2.861851e-03 -2.848228e-03
5 3 1.020260e+00 -2.862632e-03 -2.848043e-03
6 3 1.020259e+00 -2.859329e-03 -2.847888e-03
7 3 1.020258e+00 -2.860202e-03 -2.847861e-03
8 3 1.020257e+00 -2.856462e-03 -2.847893e-03
9 3 1.020256e+00 -2.857984e-03 -2.847954e-03
10 3 1.020255e+00 -2.853669e-03 -2.848182e-03
11 3 1.020255e+00 -2.855700e-03 -2.848404e-03
12 3 1.020255e+00 -2.851668e-03 -2.848705e-03
13 3 1.020254e+00 -2.854008e-03 -2.848865e-03
14 3 1.020254e+00 -2.850672e-03 -2.848906e-03
15 3 1.020254e+00 -2.853001e-03 -2.849129e-03
16 3 1.020254e+00 -2.850423e-03 -2.849187e-03
17 3 1.020255e+00 -2.852435e-03 -2.849585e-03
18 3 1.020255e+00 -2.850088e-03 -2.849732e-03
19 3 1.020255e+00 -2.852261e-03 -2.849772e-03
20 3 1.020255e+00 -2.849676e-03 -2.849749e-03
21 3 1.020255e+00 -2.852104e-03 -2.849926e-03
22 3 1.020255e+00 -2.848761e-03 -2.850110e-03
23 3 1.020255e+00 -2.851579e-03 -2.850144e-03
24 3 1.020254e+00 -2.847714e-03 -2.850252e-03
25 3 1.020253e+00 -2.850233e-03 -2.850239e-03
26 3 1.020252e+00 -2.845953e-03 -2.850035e-03
27 3 1.020250e+00 -2.848275e-03 -2.850048e-03
28 3 1.020249e+00 -2.843677e-03 -2.849891e-03
29 3 1.020247e+00 -2.845949e-03 -2.849911e-03
30 3 1.020245e+00 -2.841630e-03 -2.849924e-03
31 3 1.020244e+00 -2.843821e-03 -2.849807e-03
32 3 1.020242e+00 -2.839552e-03 -2.849648e-03
33 3 1.020240e+00 -2.841261e-03 -2.849495e-03
34 3 1.020238e+00 -2.836790e-03 -2.849254e-03
35 3 1.020236e+00 -2.838975e-03 -2.849171e-03
36 3 1.020234e+00 -2.834938e-03 -2.848870e-03
37 3 1.020232e+00 -2.837891e-03 -2.848848e-03
38 3 1.020231e+00 -2.834292e-03 -2.848640e-03
39 3 1.020231e+00 -2.837701e-03 -2.848529e-03
40 3 1.020230e+00 -2.834374e-03 -2.848237e-03
41 3 1.020230e+00 -2.837812e-03 -2.848098e-03
42 3 1.020230e+00 -2.834833e-03 -2.847719e-03
43 3 1.020230e+00 -2.838905e-03 -2.847509e-03
44 3 1.020231e+00 -2.836116e-03 -2.847313e-03
45 3 1.020231e+00 -2.840277e-03 -2.847213e-03
46 3 1.020231e+00 -2.837113e-03 -2.847154e-03
47 3 1.020231e+00 -2.841502e-03 -2.847468e-03
48 3 1.020231e+00 -2.837748e-03 -2.847649e-03
49 3 1.020230e+00 -2.842207e-03 -2.847874e-03
50 3 1.020230e+00 -2.838131e-03 -2.847827e-03
51 3 1.020229e+00 -2.842417e-03 -2.847735e-03
52 3 1.020229e+00 -2.838840e-03 -2.847526e-03
53 3 1.020227e+00 -2.842949e-03 -2.847397e-03
54 3 1.020226e+00 -2.839474e-03 -2.847227e-03
55 3 1.020225e+00 -2.843231e-03 -2.847017e-03
56 3 1.020224e+00 -2.839926e-03 -2.846719e-03
57 3 1.020223e+00 -2.844034e-03 -2.846568e-03
58 3 1.020222e+00 -2.840405e-03 -2.846291e-03
59 3 1.020221e+00 -2.844984e-03 -2.845988e-03
60 3 1.020221e+00 -2.841049e-03 -2.845850e-03
61 3 1.020221e+00 -2.846366e-03 -2.845441e-03
62 3 1.020221e+00 -2.842310e-03 -2.845043e-03
63 3 1.020221e+00 -2.848258e-03 -2.844851e-03
64 3 1.020221e+00 -2.843565e-03 -2.844272e-03
65 3 1.020222e+00 -2.850912e-03 -2.843907e-03
66 3 1.020223e+00 -2.845359e-03 -2.843280e-03
67 3 1.020224e+00 -2.853526e-03 -2.842933e-03
68 3 1.020226e+00 -2.847116e-03 -2.842471e-03
69 3 1.020227e+00 -2.855876e-03 -2.842195e-03
70 3 1.020228e+00 -2.849610e-03 -2.841965e-03
71 3 1.020229e+00 -2.857876e-03 -2.841706e-03
72 3 1.020230e+00 -2.851642e-03 -2.841564e-03
73 3 1.020230e+00 -2.859382e-03 -2.841530e-03
74 3 1.020231e+00 -2.853359e-03 -2.841459e-03
75 3 1.020232e+00 -2.860546e-03 -2.841458e-03
76 3 1.020233e+00 -2.855343e-03 -2.841705e-03
77 3 1.020235e+00 -2.862758e-03 -2.841852e-03
78 3 1.020236e+00 -2.857988e-03 -2.841982e-03
79 3 1.020237e+00 -2.865265e-03 -2.841880e-03
80 3 1.020239e+00 -2.861166e-03 -2.841856e-03
81 3 1.020241e+00 -2.868573e-03 -2.841671e-03
