x y rho u v
0 0 1.041756e+00 -5.912438e-03 -5.930384e-03
1 0 1.041749e+00 -5.913090e-03 -5.936122e-03
2 0 1.041743e+00 -5.913422e-03 -5.937149e-03
3 0 1.041736e+00 -5.913223e-03 -5.937428e-03
4 0 1.041729e+00 -5.913541e-03 -5.937295e-03
5 0 1.041722e+00 -5.913239e-03 -5.937186e-03
6 0 1.041714e+00 -5.912790e-03 -5.937265e-03
7 0 1.041705e+00 -5.912290e-03 -5.937315e-03
8 0 1.041695e+00 -5.911362e-03 -5.937264e-03
9 0 1.041686e+00 -5.909902e-03 -5.937312e-03
10 0 1.041675e+00 -5.908072e-03 -5.937170e-03
11 0 1.041665e+00 -5.906031e-03 -5.936841e-03
12 0 1.041655e+00 -5.903604e-03 -5.936941e-03
13 0 1.041645e+00 -5.901798e-03 -5.936886e-03
14 0 1.041636e+00 -5.899444e-03 -5.937005e-03
15 0 1.041626e+00 -5.897618e-03 -5.937023e-03
16 0 1.041617e+00 -5.895821e-03 -5.937338e-03
17 0 1.041609e+00 -5.894148e-03 -5.937463e-03
18 0 1.041602e+00 -5.892542e-03 -5.937583e-03
19 0 1.041595e+00 -5.890973e-03 -5.937842e-03
20 0 1.041588e+00 -5.889430e-03 -5.937776e-03
21 0 1.041582e+00 -5.888090e-03 -5.937777e-03
22 0 1.041577e+00 -5.886142e-03 -5.937723e-03
23 0 1.041571e+00 -5.884558e-03 -5.937697e-03
24 0 1.041565e+00 -5.882911e-03 -5.937787e-03
25 0 1.041560e+00 -5.881564e-03 -5.937730e-03
26 0 1.041555e+00 -5.880081e-03 -5.937733e-03
27 0 1.041551e+00 -5.878768e-03 -5.937871e-03
28 0 1.041547e+00 -5.877711e-03 -5.937846e-03
29 0 1.041543e+00 -5.876687e-03 -5.937879e-03
30 0 1.041540e+00 -5.876106e-03 -5.937890e-03
31 0 1.041538e+00 -5.875545e-03 -5.937642e-03
32 0 1.041534e+00 -5.874852e-03 -5.937637e-03
33 0 1.041531e+00 -5.874208e-03 -5.937594e-03
34 0 1.041529e+00 -5.873268e-03 -5.937343e-03
35 0 1.041527e+00 -5.872915e-03 -5.937260e-03
36 0 1.041524e+00 -5.872331e-03 -5.937478e-03
37 0 1.041523e+00 -5.872409e-03 -5.937447e-03
38 0 1.041522e+00 -5.872027e-03 -5.937221e-03
39 0 1.041521e+00 -5.872373e-03 -5.937216e-03
40 0 1.041520e+00 -5.871956e-03 -5.937037e-03
41 0 1.041518e+00 -5.872111e-03 -5.936989e-03
42 0 1.041517e+00 -5.871832e-03 -5.936936e-03
43 0 1.041516e+00 -5.871730e-03 -5.936902e-03
44 0 1.041515e+00 -5.871152e-03 -5.937110e-03
45 0 1.041515e+00 -5.871164e-03 -5.937290e-03
46 0 1.041515e+00 -5.870784e-03 -5.937352e-03
47 0 1.041515e+00 -5.871111e-03 -5.937515e-03
48 0 1.041516e+00 -5.871030e-03 -5.937641e-03
49 0 1.041517e+00 -5.871466e-03 -5.937570e-03
