x y rho u v
0 0 1.017316e+00 -2.321464e-03 -2.279393e-03
1 0 1.017315e+00 -2.327737e-03 -2.278236e-03
2 0 1.017314e+00 -2.319325e-03 -2.277695e-03
3 0 1.017312e+00 -2.326545e-03 -2.276941e-03
4 0 1.017310e+00 -2.317203e-03 -2.276188e-03
5 0 1.017308e+00 -2.324526e-03 -2.275486e-03
6 0 1.017305e+00 -2.315347e-03 -2.274758e-03
7 0 1.017304e+00 -2.322342e-03 -2.274137e-03
8 0 1.017302e+00 -2.313313e-03 -2.273753e-03
9 0 1.017299e+00 -2.320233e-03 -2.273346e-03
10 0 1.017298e+00 -2.311021e-03 -2.272874e-03
11 0 1.017296e+00 -2.318142e-03 -2.272360e-03
12 0 1.017295e+00 -2.308451e-03 -2.272156e-03
13 0 1.017294e+00 -2.316239e-03 -2.272030e-03
14 0 1.017292e+00 -2.306806e-03 -2.271756e-03
15 0 1.017291e+00 -2.315245e-03 -2.271697e-03
16 0 1.017289e+00 -2.305555e-03 -2.271519e-03
17 0 1.017287e+00 -2.314703e-03 -2.271530e-03
18 0 1.017287e+00 -2.305098e-03 -2.271519e-03
19 0 1.017286e+00 -2.314392e-03 -2.271497e-03
20 0 1.017284e+00 -2.304719e-03 -2.271479e-03
21 0 1.017283e+00 -2.313337e-03 -2.271326e-03
22 0 1.017282e+00 -2.303628e-03 -2.271287e-03
23 0 1.017281e+00 -2.310790e-03 -2.271244e-03
24 0 1.017279e+00 -2.302058e-03 -2.271348e-03
25 0 1.017278e+00 -2.307288e-03 -2.271842e-03
26 0 1.017276e+00 -2.300436e-03 -2.272487e-03
27 0 1.017276e+00 -2.304341e-03 -2.273567e-03
28 0 1.017275e+00 -2.298909e-03 -2.274686e-03
29 0 1.017274e+00 -2.302403e-03 -2.275729e-03
30 0 1.017275e+00 -2.297385e-03 -2.277015e-03
31 0 1.017276e+00 -2.301274e-03 -2.278285e-03
32 0 1.017277e+00 -2.296924e-03 -2.279418e-03
33 0 1.017279e+00 -2.300458e-03 -2.280430e-03
34 0 1.017281e+00 -2.297342e-03 -2.281469e-03
35 0 1.017283e+00 -2.300215e-03 -2.282419e-03
