x y rho u v
0 0 1.043412e+00 -6.086439e-03 -6.143864e-03
1 0 1.043409e+00 -6.091161e-03 -6.142136e-03
2 0 1.043406e+00 -6.097016e-03 -6.143650e-03
3 0 1.043403e+00 -6.101336e-03 -6.144462e-03
4 0 1.043400e+00 -6.106230e-03 -6.144754e-03
5 0 1.043396e+00 -6.110317e-03 -6.144638e-03
6 0 1.043392e+00 -6.115200e-03 -6.144484e-03
7 0 1.043388e+00 -6.119652e-03 -6.144577e-03
8 0 1.043385e+00 -6.124256e-03 -6.144879e-03
9 0 1.043381e+00 -6.128630e-03 -6.144802e-03
10 0 1.043378e+00 -6.133384e-03 -6.144936e-03
11 0 1.043375e+00 -6.137989e-03 -6.145132e-03
12 0 1.043373e+00 -6.143173e-03 -6.145119e-03
13 0 1.043370e+00 -6.147378e-03 -6.144900e-03
14 0 1.043367e+00 -6.151931e-03 -6.144898e-03
15 0 1.043365e+00 -6.156266e-03 -6.144714e-03
16 0 1.043363e+00 -6.160452e-03 -6.144535e-03
17 0 1.043361e+00 -6.163843e-03 -6.144300e-03
18 0 1.043359e+00 -6.168102e-03 -6.144127e-03
19 0 1.043358e+00 -6.171495e-03 -6.143874e-03
20 0 1.043357e+00 -6.175462e-03 -6.143684e-03
21 0 1.043356e+00 -6.178114e-03 -6.143716e-03
22 0 1.043356e+00 -6.181897e-03 -6.143755e-03
23 0 1.043355e+00 -6.184834e-03 -6.143620e-03
24 0 1.043353e+00 -6.188408e-03 -6.143562e-03
25 0 1.043352e+00 -6.190824e-03 -6.143483e-03
26 0 1.043352e+00 -6.194087e-03 -6.143550e-03
27 0 1.043352e+00 -6.196256e-03 -6.143500e-03
28 0 1.043351e+00 -6.199103e-03 -6.143257e-03
29 0 1.043351e+00 -6.200873e-03 -6.143250e-03
30 0 1.043351e+00 -6.203414e-03 -6.143054e-03
31 0 1.043351e+00 -6.204816e-03 -6.142989e-03
32 0 1.043351e+00 -6.206882e-03 -6.142941e-03
33 0 1.043351e+00 -6.207827e-03 -6.142893e-03
34 0 1.043350e+00 -6.209793e-03 -6.142623e-03
35 0 1.043350e+00 -6.210253e-03 -6.142633e-03
36 0 1.043351e+00 -6.212151e-03 -6.142521e-03
37 0 1.043351e+00 -6.212438e-03 -6.142428e-03
38 0 1.043352e+00 -6.213639e-03 -6.142295e-03
39 0 1.043352e+00 -6.213815e-03 -6.142393e-03
40 0 1.043351e+00 -6.214696e-03 -6.142478e-03
41 0 1.043350e+00 -6.214711e-03 -6.142453e-03
42 0 1.043350e+00 -6.215782e-03 -6.142516e-03
43 0 1.043349e+00 -6.216008e-03 -6.142463e-03
44 0 1.043349e+00 -6.217128e-03 -6.142361e-03
45 0 1.043348e+00 -6.217140e-03 -6.142284e-03
46 0 1.043349e+00 -6.218079e-03 -6.142460e-03
47 0 1.043349e+00 -6.218014e-03 -6.142617e-03
48 0 1.043348e+00 -6.218839e-03 -6.142728e-03
49 0 1.043348e+00 -6.218670e-03 -6.142597e-03
50 0 1.043347e+00 -6.218850e-03 -6.142384e-03
51 0 1.043346e+00 -6.218448e-03 -6.142194e-03
52 0 1.043345e+00 -6.218211e-03 -6.142112e-03
53 0 1.043344e+00 -6.217498e-03 -6.142239e-03
54 0 1.043343e+00 -6.216913e-03 -6.142119e-03
55 0 1.043342e+00 -6.215776e-03 -6.142212e-03
56 0 1.043341e+00 -6.215632e-03 -6.142069e-03
57 0 1.043341e+00 -6.214649e-03 -6.141975e-03
58 0 1.043341e+00 -6.214533e-03 -6.141852e-03
59 0 1.043341e+00 -6.213869e-03 -6.142094e-03
60 0 1.043342e+00 -6.213863e-03 -6.142059e-03
61 0 1.043342e+00 -6.212838e-03 -6.142099e-03
62 0 1.043342e+00 -6.212344e-03 -6.142026e-03
63 0 1.043342e+00 -6.211068e-03 -6.141993e-03
64 0 1.043341e+00 -6.210478e-03 -6.141906e-03
65 0 1.043341e+00 -6.209155e-03 -6.141915e-03
66 0 1.043340e+00 -6.207747e-03 -6.142065e-03
67 0 1.043339e+00 -6.205702e-03 -6.142064e-03
68 0 1.043337e+00 -6.203673e-03 -6.141845e-03
69 0 1.043336e+00 -6.201486e-03 -6.141780e-03
70 0 1.043335e+00 -6.199296e-03 -6.141711e-03
71 0 1.043335e+00 -6.196762e-03 -6.141610e-03
72 0 1.043334e+00 -6.194433e-03 -6.141566e-03
73 0 1.043334e+00 -6.191451e-03 -6.141696e-03
74 0 1.043334e+00 -6.188790e-03 -6.141333e-03
75 0 1.043333e+00 -6.185031e-03 -6.141264e-03
76 0 1.043332e+00 -6.182191e-03 -6.141203e-03
77 0 1.043333e+00 -6.178382e-03 -6.141184e-03
78 0 1.043334e+00 -6.175308e-03 -6.141028e-03
79 0 1.043334e+00 -6.171036e-03 -6.140890e-03
80 0 1.043334e+00 -6.167397e-03 -6.141043e-03
81 0 1.043335e+00 -6.163184e-03 -6.141185e-03
82 0 1.043336e+00 -6.159657e-03 -6.141300e-03
83 0 1.043336e+00 -6.155475e-03 -6.141186e-03
84 0 1.043337e+00 -6.151349e-03 -6.141489e-03
85 0 1.043337e+00 -6.146880e-03 -6.141198e-03
86 0 1.043338e+00 -6.142868e-03 -6.141097e-03
87 0 1.043340e+00 -6.138681e-03 -6.141068e-03
88 0 1.043341e+00 -6.134357e-03 -6.141119e-03
89 0 1.043343e+00 -6.129712e-03 -6.141247e-03
90 0 1.043345e+00 -6.124997e-03 -6.141368e-03
91 0 1.043348e+00 -6.120318e-03 -6.141180e-03
92 0 1.043351e+00 -6.115605e-03 -6.141243e-03
93 0 1.043354e+00 -6.110847e-03 -6.141422e-03
94 0 1.043357e+00 -6.106395e-03 -6.141477e-03
95 0 1.043359e+00 -6.101902e-03 -6.141561e-03
96 0 1.043363e+00 -6.097615e-03 -6.141569e-03
97 0 1.043366e+00 -6.093977e-03 -6.141500e-03
98 0 1.043370e+00 -6.089774e-03 -6.141444e-03
99 0 1.043374e+00 -6.085839e-03 -6.141503e-03
100 0 1.043378e+00 -6.081654e-03 -6.141542e-03
101 0 1.043382e+00 -6.078095e-03 -6.141692e-03
102 0 1.043386e+00 -6.074448e-03 -6.141779e-03
103 0 1.043389e+00 -6.071185e-03 -6.141788e-03
104 0 1.043393e+00 -6.067712e-03 -6.141660e-03
105 0 1.043397e+00 -6.064375e-03 -6.141821e-03
106 0 1.043400e+00 -6.061429e-03 -6.141903e-03
107 0 1.043403e+00 -6.058932e-03 -6.142026e-03
108 0 1.043406e+00 -6.057176e-03 -6.142157e-03
109 0 1.043409e+00 -6.055423e-03 -6.142478e-03
110 0 1.043412e+00 -6.054239e-03 -6.142524e-03
111 0 1.043415e+00 -6.053097e-03 -6.142534e-03
112 0 1.043419e+00 -6.052320e-03 -6.142462e-03
113 0 1.043421e+00 -6.051800e-03 -6.142376e-03
114 0 1.043424e+00 -6.051561e-03 -6.142454e-03
115 0 1.043427e+00 -6.051711e-03 -6.142785e-03
116 0 1.043428e+00 -6.052788e-03 -6.143006e-03
117 0 1.043429e+00 -6.053774e-03 -6.143199e-03
118 0 1.043430e+00 -6.055712e-03 -6.143284e-03
119 0 1.043430e+00 -6.057513e-03 -6.143422e-03
120 0 1.043430e+00 -6.060007e-03 -6.143274e-03
121 0 1.043428e+00 -6.062373e-03 -6.143476e-03
122 0 1.043427e+00 -6.065512e-03 -6.143513e-03
123 0 1.043425e+00 -6.068534e-03 -6.143998e-03
124 0 1.043424e+00 -6.071826e-03 -6.143797e-03
125 0 1.043422e+00 -6.075190e-03 -6.143432e-03
126 0 1.043419e+00 -6.078770e-03 -6.141851e-03
127 0 1.043416e+00 -6.082219e-03 -6.144414e-03
0 1 1.043407e+00 -6.082275e-03 -6.143001e-03
1 1 1.043404e+00 -6.086354e-03 -6.140571e-03
2 1 1.043400e+00 -6.091333e-03 -6.142021e-03
3 1 1.043397e+00 -6.095797e-03 -6.143213e-03
4 1 1.043395e+00 -6.101353e-03 -6.143271e-03
5 1 1.043391e+00 -6.105789e-03 -6.143323e-03
6 1 1.043387e+00 -6.110979e-03 -6.143250e-03
7 1 1.043383e+00 -6.115843e-03 -6.143383e-03
8 1 1.043380e+00 -6.121102e-03 -6.143617e-03
9 1 1.043376e+00 -6.125874e-03 -6.143545e-03
10 1 1.043374e+00 -6.131067e-03 -6.143780e-03
11 1 1.043371e+00 -6.136287e-03 -6.143914e-03
12 1 1.043368e+00 -6.141791e-03 -6.143937e-03
13 1 1.043365e+00 -6.146568e-03 -6.143928e-03
14 1 1.043363e+00 -6.151487e-03 -6.143873e-03
15 1 1.043360e+00 -6.156242e-03 -6.143558e-03
16 1 1.043358e+00 -6.160923e-03 -6.143286e-03
17 1 1.043355e+00 -6.164747e-03 -6.142979e-03
18 1 1.043354e+00 -6.169219e-03 -6.142619e-03
19 1 1.043352e+00 -6.173083e-03 -6.142474e-03
20 1 1.043352e+00 -6.177342e-03 -6.142428e-03
21 1 1.043351e+00 -6.180534e-03 -6.142408e-03
22 1 1.043350e+00 -6.184478e-03 -6.142245e-03
23 1 1.043349e+00 -6.187751e-03 -6.142202e-03
24 1 1.043348e+00 -6.191757e-03 -6.142168e-03
25 1 1.043347e+00 -6.194621e-03 -6.142095e-03
26 1 1.043347e+00 -6.197997e-03 -6.141933e-03
27 1 1.043346e+00 -6.200504e-03 -6.141609e-03
28 1 1.043346e+00 -6.203751e-03 -6.141443e-03
29 1 1.043346e+00 -6.205659e-03 -6.141295e-03
30 1 1.043346e+00 -6.208219e-03 -6.141311e-03
31 1 1.043345e+00 -6.209872e-03 -6.141220e-03
32 1 1.043346e+00 -6.212180e-03 -6.141158e-03
33 1 1.043345e+00 -6.213218e-03 -6.141072e-03
34 1 1.043346e+00 -6.215130e-03 -6.141106e-03
35 1 1.043345e+00 -6.215785e-03 -6.141002e-03
36 1 1.043345e+00 -6.217439e-03 -6.140976e-03
37 1 1.043346e+00 -6.217933e-03 -6.140865e-03
38 1 1.043346e+00 -6.219385e-03 -6.140760e-03
39 1 1.043346e+00 -6.219698e-03 -6.140736e-03
40 1 1.043346e+00 -6.220597e-03 -6.140912e-03
41 1 1.043345e+00 -6.220521e-03 -6.140948e-03
42 1 1.043344e+00 -6.221525e-03 -6.141011e-03
43 1 1.043344e+00 -6.221836e-03 -6.140856e-03
44 1 1.043343e+00 -6.222958e-03 -6.140823e-03
45 1 1.043343e+00 -6.223024e-03 -6.140807e-03
46 1 1.043343e+00 -6.223732e-03 -6.140681e-03
47 1 1.043343e+00 -6.223912e-03 -6.140799e-03
48 1 1.043343e+00 -6.224779e-03 -6.140847e-03
49 1 1.043342e+00 -6.224582e-03 -6.140803e-03
50 1 1.043342e+00 -6.225036e-03 -6.140823e-03
51 1 1.043341e+00 -6.224450e-03 -6.140601e-03
52 1 1.043340e+00 -6.224265e-03 -6.140659e-03
53 1 1.043339e+00 -6.223397e-03 -6.140727e-03
54 1 1.043338e+00 -6.223200e-03 -6.141036e-03
55 1 1.043337e+00 -6.221887e-03 -6.141140e-03
56 1 1.043336e+00 -6.221659e-03 -6.140957e-03
57 1 1.043336e+00 -6.220769e-03 -6.140853e-03
58 1 1.043336e+00 -6.220902e-03 -6.140732e-03
59 1 1.043336e+00 -6.220138e-03 -6.140624e-03
60 1 1.043337e+00 -6.220199e-03 -6.140695e-03
61 1 1.043337e+00 -6.219323e-03 -6.140722e-03
62 1 1.043337e+00 -6.218932e-03 -6.140783e-03
63 1 1.043337e+00 -6.217628e-03 -6.140731e-03
64 1 1.043336e+00 -6.216827e-03 -6.140667e-03
65 1 1.043336e+00 -6.215287e-03 -6.140403e-03
66 1 1.043335e+00 -6.213916e-03 -6.140365e-03
67 1 1.043334e+00 -6.211862e-03 -6.140415e-03
68 1 1.043332e+00 -6.209781e-03 -6.140330e-03
69 1 1.043331e+00 -6.207421e-03 -6.140289e-03
70 1 1.043331e+00 -6.205125e-03 -6.140258e-03
71 1 1.043330e+00 -6.202353e-03 -6.140225e-03
72 1 1.043329e+00 -6.199853e-03 -6.140312e-03
73 1 1.043329e+00 -6.196740e-03 -6.140288e-03
74 1 1.043329e+00 -6.193770e-03 -6.140125e-03
75 1 1.043328e+00 -6.189925e-03 -6.139983e-03
76 1 1.043328e+00 -6.186618e-03 -6.139826e-03
77 1 1.043328e+00 -6.182766e-03 -6.139755e-03
78 1 1.043329e+00 -6.179294e-03 -6.139699e-03
79 1 1.043329e+00 -6.174983e-03 -6.139621e-03
80 1 1.043329e+00 -6.170931e-03 -6.139733e-03
81 1 1.043330e+00 -6.166483e-03 -6.139782e-03
82 1 1.043331e+00 -6.162553e-03 -6.139939e-03
83 1 1.043332e+00 -6.158076e-03 -6.140259e-03
84 1 1.043332e+00 -6.153501e-03 -6.140144e-03
85 1 1.043332e+00 -6.148620e-03 -6.140061e-03
86 1 1.043333e+00 -6.144226e-03 -6.139867e-03
87 1 1.043335e+00 -6.139722e-03 -6.139922e-03
88 1 1.043337e+00 -6.135103e-03 -6.140021e-03
89 1 1.043339e+00 -6.129872e-03 -6.140014e-03
90 1 1.043340e+00 -6.124734e-03 -6.140211e-03
91 1 1.043342e+00 -6.119488e-03 -6.140156e-03
92 1 1.043346e+00 -6.114470e-03 -6.140109e-03
93 1 1.043349e+00 -6.109503e-03 -6.140132e-03
94 1 1.043352e+00 -6.104507e-03 -6.140123e-03
95 1 1.043355e+00 -6.099743e-03 -6.140268e-03
96 1 1.043358e+00 -6.094982e-03 -6.140328e-03
97 1 1.043361e+00 -6.090827e-03 -6.140340e-03
98 1 1.043365e+00 -6.086191e-03 -6.140260e-03
99 1 1.043369e+00 -6.081902e-03 -6.140409e-03
100 1 1.043373e+00 -6.077334e-03 -6.140566e-03
101 1 1.043377e+00 -6.073303e-03 -6.140768e-03
102 1 1.043381e+00 -6.069186e-03 -6.140835e-03
103 1 1.043385e+00 -6.065165e-03 -6.140733e-03
104 1 1.043388e+00 -6.061532e-03 -6.140683e-03
105 1 1.043392e+00 -6.057809e-03 -6.140897e-03
106 1 1.043395e+00 -6.054538e-03 -6.141046e-03
107 1 1.043398e+00 -6.051564e-03 -6.141044e-03
108 1 1.043401e+00 -6.049179e-03 -6.141253e-03
109 1 1.043404e+00 -6.047279e-03 -6.141327e-03
110 1 1.043407e+00 -6.045956e-03 -6.141155e-03
111 1 1.043410e+00 -6.044619e-03 -6.141015e-03
112 1 1.043413e+00 -6.043851e-03 -6.141031e-03
113 1 1.043416e+00 -6.043031e-03 -6.140987e-03
114 1 1.043419e+00 -6.042713e-03 -6.141258e-03
115 1 1.043421e+00 -6.042793e-03 -6.141457e-03
116 1 1.043423e+00 -6.043687e-03 -6.141815e-03
117 1 1.043424e+00 -6.044655e-03 -6.141969e-03
118 1 1.043425e+00 -6.046611e-03 -6.142220e-03
119 1 1.043425e+00 -6.048259e-03 -6.142357e-03
120 1 1.043425e+00 -6.050864e-03 -6.142422e-03
121 1 1.043423e+00 -6.053387e-03 -6.142369e-03
122 1 1.043421e+00 -6.056558e-03 -6.142250e-03
123 1 1.043420e+00 -6.060057e-03 -6.142776e-03
124 1 1.043418e+00 -6.063919e-03 -6.142836e-03
125 1 1.043416e+00 -6.068209e-03 -6.142035e-03
126 1 1.043414e+00 -6.072451e-03 -6.140645e-03
127 1 1.043411e+00 -6.076855e-03 -6.143622e-03
0 2 1.043402e+00 -6.081666e-03 -6.142598e-03
1 2 1.043398e+00 -6.085633e-03 -6.139438e-03
2 2 1.043396e+00 -6.090191e-03 -6.140377e-03
3 2 1.043393e+00 -6.095001e-03 -6.141728e-03
4 2 1.043389e+00 -6.100783e-03 -6.141781e-03
5 2 1.043386e+00 -6.105321e-03 -6.141830e-03
6 2 1.043381e+00 -6.110432e-03 -6.142041e-03
7 2 1.043378e+00 -6.115490e-03 -6.141893e-03
8 2 1.043374e+00 -6.121221e-03 -6.142159e-03
9 2 1.043371e+00 -6.125676e-03 -6.142198e-03
10 2 1.043368e+00 -6.131305e-03 -6.142532e-03
11 2 1.043366e+00 -6.136208e-03 -6.142471e-03
12 2 1.043363e+00 -6.142016e-03 -6.142478e-03
13 2 1.043360e+00 -6.146743e-03 -6.142352e-03
14 2 1.043357e+00 -6.151935e-03 -6.142173e-03
15 2 1.043355e+00 -6.156845e-03 -6.142158e-03
16 2 1.043352e+00 -6.161543e-03 -6.141971e-03
17 2 1.043350e+00 -6.165451e-03 -6.141561e-03
18 2 1.043349e+00 -6.170165e-03 -6.141387e-03
19 2 1.043348e+00 -6.173832e-03 -6.141299e-03
20 2 1.043347e+00 -6.178119e-03 -6.141124e-03
21 2 1.043346e+00 -6.181657e-03 -6.140966e-03
22 2 1.043345e+00 -6.185802e-03 -6.140860e-03
23 2 1.043344e+00 -6.189160e-03 -6.140874e-03
24 2 1.043344e+00 -6.192978e-03 -6.140760e-03
25 2 1.043343e+00 -6.195944e-03 -6.140774e-03
26 2 1.043342e+00 -6.199519e-03 -6.140674e-03
27 2 1.043342e+00 -6.202219e-03 -6.140530e-03
28 2 1.043342e+00 -6.205261e-03 -6.140468e-03
29 2 1.043341e+00 -6.207156e-03 -6.140206e-03
30 2 1.043341e+00 -6.210052e-03 -6.140017e-03
31 2 1.043341e+00 -6.211611e-03 -6.139891e-03
32 2 1.043341e+00 -6.213853e-03 -6.139702e-03
33 2 1.043341e+00 -6.215088e-03 -6.139600e-03
34 2 1.043341e+00 -6.217139e-03 -6.139651e-03
35 2 1.043341e+00 -6.217812e-03 -6.139803e-03
36 2 1.043341e+00 -6.219644e-03 -6.139449e-03
37 2 1.043340e+00 -6.220136e-03 -6.139588e-03
38 2 1.043341e+00 -6.221597e-03 -6.139537e-03
39 2 1.043341e+00 -6.222019e-03 -6.139596e-03
40 2 1.043341e+00 -6.223218e-03 -6.139623e-03
41 2 1.043341e+00 -6.223242e-03 -6.139625e-03
42 2 1.043340e+00 -6.224301e-03 -6.139570e-03
43 2 1.043340e+00 -6.224466e-03 -6.139616e-03
44 2 1.043339e+00 -6.225472e-03 -6.139529e-03
45 2 1.043339e+00 -6.225539e-03 -6.139593e-03
46 2 1.043338e+00 -6.226276e-03 -6.139569e-03
47 2 1.043338e+00 -6.226381e-03 -6.139476e-03
48 2 1.043338e+00 -6.227164e-03 -6.139501e-03
49 2 1.043338e+00 -6.226967e-03 -6.139577e-03
50 2 1.043337e+00 -6.227401e-03 -6.139476e-03
51 2 1.043336e+00 -6.226832e-03 -6.139414e-03
52 2 1.043335e+00 -6.226773e-03 -6.139423e-03
53 2 1.043334e+00 -6.226099e-03 -6.139622e-03
54 2 1.043333e+00 -6.225723e-03 -6.139733e-03
55 2 1.043332e+00 -6.224542e-03 -6.139827e-03
56 2 1.043331e+00 -6.224265e-03 -6.139772e-03
57 2 1.043331e+00 -6.223421e-03 -6.139881e-03
58 2 1.043331e+00 -6.223554e-03 -6.139749e-03
59 2 1.043332e+00 -6.222770e-03 -6.139587e-03
60 2 1.043332e+00 -6.222614e-03 -6.139546e-03
61 2 1.043332e+00 -6.221559e-03 -6.139427e-03
62 2 1.043333e+00 -6.221228e-03 -6.139372e-03
63 2 1.043333e+00 -6.219893e-03 -6.139291e-03
