x y rho u v
0 0 1.030799e+00 -4.450911e-03 -4.399165e-03
1 0 1.030794e+00 -4.451822e-03 -4.411278e-03
2 0 1.030790e+00 -4.449580e-03 -4.409358e-03
3 0 1.030784e+00 -4.449120e-03 -4.408939e-03
4 0 1.030778e+00 -4.448988e-03 -4.408460e-03
5 0 1.030773e+00 -4.448449e-03 -4.408451e-03
6 0 1.030768e+00 -4.447427e-03 -4.408561e-03
7 0 1.030763e+00 -4.446874e-03 -4.408350e-03
8 0 1.030757e+00 -4.445592e-03 -4.408178e-03
9 0 1.030753e+00 -4.444554e-03 -4.407856e-03
10 0 1.030748e+00 -4.443021e-03 -4.407503e-03
11 0 1.030743e+00 -4.441673e-03 -4.407230e-03
12 0 1.030736e+00 -4.439376e-03 -4.407063e-03
13 0 1.030730e+00 -4.437475e-03 -4.406695e-03
14 0 1.030724e+00 -4.435103e-03 -4.406607e-03
15 0 1.030718e+00 -4.433283e-03 -4.406497e-03
16 0 1.030711e+00 -4.430301e-03 -4.406163e-03
17 0 1.030704e+00 -4.428466e-03 -4.406039e-03
18 0 1.030698e+00 -4.425561e-03 -4.405856e-03
19 0 1.030690e+00 -4.423420e-03 -4.405527e-03
20 0 1.030683e+00 -4.419856e-03 -4.405363e-03
21 0 1.030676e+00 -4.417246e-03 -4.404852e-03
22 0 1.030667e+00 -4.412882e-03 -4.404557e-03
23 0 1.030659e+00 -4.409381e-03 -4.404445e-03
24 0 1.030649e+00 -4.404552e-03 -4.404185e-03
25 0 1.030640e+00 -4.399930e-03 -4.404085e-03
26 0 1.030629e+00 -4.393674e-03 -4.403954e-03
27 0 1.030618e+00 -4.388063e-03 -4.403886e-03
28 0 1.030606e+00 -4.381601e-03 -4.403591e-03
29 0 1.030595e+00 -4.375455e-03 -4.403594e-03
30 0 1.030584e+00 -4.368494e-03 -4.403594e-03
31 0 1.030575e+00 -4.362590e-03 -4.403439e-03
32 0 1.030565e+00 -4.355493e-03 -4.403245e-03
33 0 1.030556e+00 -4.349636e-03 -4.403149e-03
34 0 1.030548e+00 -4.342673e-03 -4.403258e-03
35 0 1.030540e+00 -4.337460e-03 -4.403303e-03
36 0 1.030534e+00 -4.331361e-03 -4.403402e-03
37 0 1.030528e+00 -4.326712e-03 -4.403311e-03
38 0 1.030522e+00 -4.320651e-03 -4.403315e-03
39 0 1.030518e+00 -4.316428e-03 -4.403415e-03
40 0 1.030514e+00 -4.310753e-03 -4.403407e-03
41 0 1.030511e+00 -4.306279e-03 -4.403478e-03
42 0 1.030508e+00 -4.300766e-03 -4.403570e-03
43 0 1.030506e+00 -4.296615e-03 -4.403641e-03
44 0 1.030504e+00 -4.291257e-03 -4.403719e-03
45 0 1.030504e+00 -4.287376e-03 -4.403712e-03
46 0 1.030504e+00 -4.282605e-03 -4.403737e-03
47 0 1.030505e+00 -4.278820e-03 -4.403621e-03
48 0 1.030507e+00 -4.274043e-03 -4.403517e-03
49 0 1.030510e+00 -4.270054e-03 -4.403395e-03
50 0 1.030514e+00 -4.265402e-03 -4.403604e-03
51 0 1.030519e+00 -4.261117e-03 -4.403277e-03
52 0 1.030524e+00 -4.256845e-03 -4.403181e-03
53 0 1.030530e+00 -4.252984e-03 -4.403152e-03
54 0 1.030538e+00 -4.249142e-03 -4.402894e-03
55 0 1.030546e+00 -4.245295e-03 -4.403013e-03
56 0 1.030556e+00 -4.241630e-03 -4.402892e-03
57 0 1.030567e+00 -4.237999e-03 -4.403025e-03
58 0 1.030577e+00 -4.234551e-03 -4.402991e-03
59 0 1.030589e+00 -4.231610e-03 -4.403193e-03
60 0 1.030600e+00 -4.228909e-03 -4.403291e-03
61 0 1.030612e+00 -4.227127e-03 -4.403325e-03
62 0 1.030624e+00 -4.225556e-03 -4.403537e-03
63 0 1.030637e+00 -4.224842e-03 -4.403692e-03
64 0 1.030648e+00 -4.224903e-03 -4.403883e-03
65 0 1.030661e+00 -4.225516e-03 -4.404087e-03
66 0 1.030674e+00 -4.225952e-03 -4.404401e-03
67 0 1.030687e+00 -4.226806e-03 -4.404856e-03
68 0 1.030701e+00 -4.228048e-03 -4.405085e-03
69 0 1.030716e+00 -4.229933e-03 -4.405317e-03
70 0 1.030730e+00 -4.232265e-03 -4.405334e-03
71 0 1.030746e+00 -4.235010e-03 -4.405474e-03
72 0 1.030761e+00 -4.238162e-03 -4.405754e-03
73 0 1.030777e+00 -4.241849e-03 -4.405734e-03
74 0 1.030793e+00 -4.245800e-03 -4.405971e-03
75 0 1.030809e+00 -4.250137e-03 -4.406158e-03
76 0 1.030826e+00 -4.254614e-03 -4.406174e-03
77 0 1.030842e+00 -4.259716e-03 -4.406367e-03
78 0 1.030858e+00 -4.264848e-03 -4.406664e-03
79 0 1.030873e+00 -4.270865e-03 -4.406721e-03
80 0 1.030887e+00 -4.276824e-03 -4.406848e-03
81 0 1.030900e+00 -4.282378e-03 -4.406743e-03
82 0 1.030911e+00 -4.287823e-03 -4.406816e-03
83 0 1.030921e+00 -4.293139e-03 -4.406808e-03
84 0 1.030928e+00 -4.298178e-03 -4.406824e-03
85 0 1.030934e+00 -4.302762e-03 -4.406986e-03
86 0 1.030938e+00 -4.307181e-03 -4.407072e-03
87 0 1.030941e+00 -4.311468e-03 -4.407200e-03
88 0 1.030943e+00 -4.316103e-03 -4.407142e-03
89 0 1.030944e+00 -4.320419e-03 -4.407078e-03
90 0 1.030946e+00 -4.325202e-03 -4.407074e-03
91 0 1.030946e+00 -4.329409e-03 -4.407248e-03
92 0 1.030946e+00 -4.334087e-03 -4.407562e-03
93 0 1.030946e+00 -4.338569e-03 -4.407783e-03
94 0 1.030945e+00 -4.343130e-03 -4.407907e-03
95 0 1.030944e+00 -4.347176e-03 -4.408013e-03
96 0 1.030942e+00 -4.351592e-03 -4.408191e-03
97 0 1.030941e+00 -4.355385e-03 -4.408102e-03
98 0 1.030940e+00 -4.359765e-03 -4.408257e-03
99 0 1.030938e+00 -4.363367e-03 -4.408342e-03
100 0 1.030936e+00 -4.367618e-03 -4.408499e-03
101 0 1.030934e+00 -4.371061e-03 -4.408417e-03
102 0 1.030932e+00 -4.375032e-03 -4.408656e-03
103 0 1.030929e+00 -4.378429e-03 -4.408860e-03
104 0 1.030926e+00 -4.382605e-03 -4.408793e-03
105 0 1.030923e+00 -4.386233e-03 -4.408909e-03
106 0 1.030919e+00 -4.390446e-03 -4.408862e-03
107 0 1.030914e+00 -4.394418e-03 -4.408939e-03
108 0 1.030909e+00 -4.398806e-03 -4.408709e-03
109 0 1.030904e+00 -4.402670e-03 -4.408782e-03
110 0 1.030899e+00 -4.406834e-03 -4.408791e-03
111 0 1.030894e+00 -4.410274e-03 -4.408964e-03
112 0 1.030889e+00 -4.414320e-03 -4.408874e-03
113 0 1.030884e+00 -4.417454e-03 -4.408989e-03
114 0 1.030878e+00 -4.420964e-03 -4.408955e-03
115 0 1.030872e+00 -4.423605e-03 -4.408715e-03
116 0 1.030867e+00 -4.426589e-03 -4.408803e-03
117 0 1.030861e+00 -4.429193e-03 -4.408790e-03
118 0 1.030855e+00 -4.431613e-03 -4.408808e-03
119 0 1.030849e+00 -4.433684e-03 -4.408732e-03
120 0 1.030844e+00 -4.435939e-03 -4.408821e-03
121 0 1.030839e+00 -4.437658e-03 -4.409013e-03
122 0 1.030834e+00 -4.439262e-03 -4.408533e-03
123 0 1.030829e+00 -4.440789e-03 -4.408154e-03
124 0 1.030824e+00 -4.443424e-03 -4.408729e-03
125 0 1.030818e+00 -4.444185e-03 -4.409959e-03
126 0 1.030813e+00 -4.443615e-03 -4.411207e-03
127 0 1.030807e+00 -4.445078e-03 -4.399031e-03
0 1 1.030810e+00 -4.453513e-03 -4.400491e-03
1 1 1.030805e+00 -4.454693e-03 -4.415981e-03
2 1 1.030801e+00 -4.454136e-03 -4.414464e-03
3 1 1.030795e+00 -4.453744e-03 -4.412192e-03
4 1 1.030790e+00 -4.452877e-03 -4.411668e-03
5 1 1.030785e+00 -4.452353e-03 -4.411531e-03
6 1 1.030779e+00 -4.451209e-03 -4.411377e-03
7 1 1.030774e+00 -4.450606e-03 -4.411263e-03
8 1 1.030769e+00 -4.449054e-03 -4.411135e-03
9 1 1.030764e+00 -4.448067e-03 -4.410865e-03
10 1 1.030759e+00 -4.446113e-03 -4.410465e-03
11 1 1.030754e+00 -4.444884e-03 -4.410237e-03
12 1 1.030748e+00 -4.442230e-03 -4.410099e-03
13 1 1.030742e+00 -4.440207e-03 -4.409658e-03
14 1 1.030735e+00 -4.437396e-03 -4.409630e-03
15 1 1.030730e+00 -4.435356e-03 -4.409416e-03
16 1 1.030722e+00 -4.432254e-03 -4.409084e-03
17 1 1.030716e+00 -4.430146e-03 -4.408968e-03
18 1 1.030709e+00 -4.427217e-03 -4.408647e-03
19 1 1.030702e+00 -4.424945e-03 -4.408480e-03
20 1 1.030694e+00 -4.420859e-03 -4.408117e-03
21 1 1.030687e+00 -4.418261e-03 -4.407890e-03
22 1 1.030678e+00 -4.413598e-03 -4.407573e-03
23 1 1.030669e+00 -4.410033e-03 -4.407317e-03
24 1 1.030661e+00 -4.404672e-03 -4.407091e-03
25 1 1.030651e+00 -4.399708e-03 -4.407223e-03
26 1 1.030640e+00 -4.392904e-03 -4.406883e-03
27 1 1.030629e+00 -4.386853e-03 -4.406547e-03
28 1 1.030618e+00 -4.379568e-03 -4.405982e-03
29 1 1.030606e+00 -4.373153e-03 -4.405884e-03
30 1 1.030596e+00 -4.365645e-03 -4.405848e-03
31 1 1.030586e+00 -4.359367e-03 -4.405829e-03
32 1 1.030577e+00 -4.351696e-03 -4.405576e-03
33 1 1.030568e+00 -4.345823e-03 -4.405753e-03
34 1 1.030560e+00 -4.338385e-03 -4.405774e-03
35 1 1.030552e+00 -4.332912e-03 -4.405882e-03
36 1 1.030545e+00 -4.326655e-03 -4.405951e-03
37 1 1.030540e+00 -4.321863e-03 -4.405858e-03
38 1 1.030534e+00 -4.316036e-03 -4.405997e-03
39 1 1.030529e+00 -4.311720e-03 -4.406048e-03
40 1 1.030525e+00 -4.306158e-03 -4.406172e-03
41 1 1.030522e+00 -4.301867e-03 -4.406068e-03
42 1 1.030519e+00 -4.296289e-03 -4.406083e-03
43 1 1.030517e+00 -4.292116e-03 -4.406310e-03
44 1 1.030516e+00 -4.286852e-03 -4.406102e-03
45 1 1.030515e+00 -4.282789e-03 -4.406104e-03
46 1 1.030515e+00 -4.278118e-03 -4.406014e-03
47 1 1.030516e+00 -4.274385e-03 -4.406008e-03
48 1 1.030518e+00 -4.269830e-03 -4.405872e-03
49 1 1.030521e+00 -4.265864e-03 -4.405989e-03
50 1 1.030525e+00 -4.261250e-03 -4.405996e-03
51 1 1.030529e+00 -4.257167e-03 -4.405995e-03
52 1 1.030535e+00 -4.252775e-03 -4.405835e-03
53 1 1.030541e+00 -4.248983e-03 -4.405867e-03
54 1 1.030548e+00 -4.245149e-03 -4.405868e-03
55 1 1.030557e+00 -4.241363e-03 -4.406080e-03
56 1 1.030567e+00 -4.237717e-03 -4.406153e-03
57 1 1.030578e+00 -4.233999e-03 -4.406105e-03
58 1 1.030588e+00 -4.230705e-03 -4.406000e-03
59 1 1.030600e+00 -4.227563e-03 -4.406085e-03
60 1 1.030611e+00 -4.225028e-03 -4.406333e-03
61 1 1.030623e+00 -4.222940e-03 -4.406366e-03
62 1 1.030635e+00 -4.221708e-03 -4.406669e-03
63 1 1.030647e+00 -4.221164e-03 -4.406826e-03
64 1 1.030659e+00 -4.221317e-03 -4.406926e-03
65 1 1.030671e+00 -4.222145e-03 -4.407132e-03
